oid,cid,pid,quantity,discount,order_date
6a470eee-3466-45b9-9e46-ebb6b9416cde,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,0c109b94-2bfe-4701-affb-6f53167ec7a7,3,14.31,2024-12-30T15:43:53.314199
7b8664df-5ef3-4203-9a4c-4d44f725e8ea,72a955e6-4053-46ff-b071-e3215c6e59e9,aae62abe-a720-4c89-98a6-93175a27b7a0,1,5.3,2024-12-30T01:26:56.771314
08a230ef-fd18-45eb-a0ae-90475822feee,86d88c09-4a9d-4093-9382-fa7c652ba07b,8ef72842-abf8-457d-bfc1-2fbfc679ae72,2,5.91,2024-12-30T16:34:06.940501
e26ded72-76c5-4f27-af7c-4210fd3ddfb7,0806183e-22d0-4a28-82b8-81181aaec23f,4845308d-6747-43fc-b965-0b95bd1a859d,2,9.64,2024-12-30T21:53:56.096438
919d062f-5f06-4d51-9a61-599235bd0ee8,79a39cfa-5605-4042-b64e-4a65c3320c11,52c22b31-7283-4737-b8e7-7ee30c6e9921,1,5.38,2024-12-30T21:43:15.852657
be1cdb7e-15b6-44e9-8717-81b5c1a6770d,fefa0ee5-82ab-4557-8e7f-d36acaac0455,a89e019e-8c36-426e-8c4e-e7d17e523a5a,2,8.13,2024-12-30T21:21:06.289821
9ee8d0cd-4a61-43f1-b190-b421656dba35,75a1096c-61ba-400c-b31e-3e4ed57d914a,14d6380d-af62-4f48-8564-e5c521288927,3,9.04,2024-12-30T05:59:52.849102
bc9b9496-50b5-428d-b148-3f7a0df26b2c,df6f3728-5cd0-4a30-bdea-c66161f30910,06aec924-4c12-4aa6-95b5-8a71960d70b8,1,13.42,2024-12-30T23:33:04.386813
a19ece50-e296-4559-9f3a-88e60ee24281,6008d3f8-76be-47db-8049-1f411d5bbb87,e6e9eaf8-c265-42b6-8162-069fafce82e3,5,5.19,2024-12-30T01:09:05.811972
5bd2a3a7-d73c-4c4a-864d-283fd468efca,45b47985-47c5-47a5-8b5c-631809168e3c,5b0e2aad-aff3-4450-b03a-9b289142e8b5,3,0.73,2024-12-30T14:24:27.359069
d04308a0-b80a-4449-b26a-4c14033a0d20,5562e979-8271-4dcc-88d8-83a6c3fe1424,1adb7583-f7c8-4ce5-b06a-18586e096851,2,15.23,2024-12-30T00:04:05.153949
701b858b-6036-45c1-b1c2-95b7652a07fe,275be3cf-432c-467c-8396-36244f6feec2,cc7e8548-3ba7-4257-9016-3e473f3a9489,3,7.59,2024-12-30T21:32:08.119858
93ffb623-4b96-465c-b6eb-b72cf53bc3e3,f89422fd-391c-41fa-b0e8-6bd1982df2d1,f5bffb22-b519-4bf4-9c29-f7e066129416,2,10.47,2024-12-30T21:42:12.541945
e711aa1f-b4a7-4c6c-b5a7-6a10e2c08049,7b69be90-f237-483b-a5df-ac1df9b133c6,e767b9ae-51f0-4bc4-8117-97371477ba52,2,14.71,2024-12-30T00:09:15.852687
707f3beb-db67-42c1-a173-037c79af0fad,27a9f3f3-bd28-451d-b920-34c6b5608979,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,4,8.87,2024-12-30T19:44:34.338522
d14bd59d-97e3-4b7d-8a87-142c0b6d3a14,8787bfc2-5493-43fa-92a2-7d9bea446eab,462f2c4a-e55b-4ebe-9b56-478554d6b335,4,9.15,2024-12-30T05:25:46.971021
d8b10473-c4c6-44b7-838c-11d98747d0f2,65441db3-0405-468e-97d6-14fd9bc9c6ad,d5a07539-360c-435c-9dfb-833de4a5773f,3,14.94,2024-12-30T06:14:18.926677
45496f08-4401-48fb-ac52-88be1f2d4d58,f908322d-1b0f-4704-827f-03d49e254427,61301023-44a1-44e0-abe5-179b228bdbd4,5,4.04,2024-12-30T02:10:25.303144
bc3af7bb-dd06-4ec5-ad5c-381cd2334998,eb3f9ad6-f460-48cc-948a-66906556b6ea,fe584bd7-c0e0-47bb-a465-83efc58ca43b,1,0.27,2024-12-30T14:06:17.656329
0c2cd56c-2dd6-44f8-82f8-756ce0a69616,49cfef9e-7f1b-4398-ac8e-e77181886623,2e0d1d59-4a37-4305-81e2-01bac0431fab,4,12.03,2024-12-30T00:41:19.966078
71265443-38e8-484f-8500-19f34fd43e83,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,71b91739-5ca4-4f1e-8b06-aaaec4c6da4b,2,0.01,2024-12-30T21:00:12.138719
4c4b4b7e-731f-479c-8498-76cd08684e68,178cb293-eb88-4f8b-8acd-a5bb2dd32454,ea14c5a1-616f-42e5-939a-bbf72534bf99,3,19.3,2024-12-30T11:38:17.064709
3abf0195-474d-4e48-a985-bd6ea9810245,363b3bf6-243d-4276-ba59-a4b094d2620c,8e7ba2ea-fbe4-4700-8eb6-9177ec1b1bfe,5,2.51,2024-12-30T09:26:56.888206
6d8d6c38-9f7d-4a60-aa8c-c485a397de60,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,e1f46add-5e3e-4b90-98ab-86d419dd7955,1,4.53,2024-12-30T21:26:13.772811
7dbc9ee1-052d-43c0-9884-66ac62703307,d176ef6d-e86f-464b-9938-f934b7d6b4fc,c751fb5a-fd1b-409e-98c6-90f077cb2a61,2,14.54,2024-12-30T16:49:37.829267
b9ba1779-bd58-4894-b451-f7f927e2787f,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,1f88ecf0-7cb4-415d-bd3a-602ec3a23792,2,16.86,2024-12-30T02:32:33.407597
2559ba2f-e13d-4ceb-a226-9596fef34f45,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,27bc3521-12e9-4330-ba29-4f6dda6e937f,3,12.42,2024-12-30T22:29:14.893393
1122ce42-b84c-41a7-bac6-5183f80aa03f,8787bfc2-5493-43fa-92a2-7d9bea446eab,9aa57d0d-7d64-4940-800c-8d0ab5535baa,2,0.64,2024-12-30T23:08:25.834509
d9abe5fe-eb22-423c-ab0f-6314f511334c,43d1c17a-a644-43f3-9349-4a6776bb6097,f71dff44-ad18-4326-b494-3239f9405830,3,14.53,2024-12-30T05:37:41.405894
cb1fba03-697d-4ed6-a2cb-0035e1c46379,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,4983c1b5-0809-4c83-8e9f-78a46ffcc63e,4,8.29,2024-12-30T19:55:46.862458
5c9e1a97-f9ef-49f8-84dc-1f538a0cf2b5,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,7124e2d6-4402-4e23-a6c4-a3e95912935f,1,15.88,2024-12-30T10:28:55.628914
81570d9d-cd98-45c6-8456-75fe0a43d842,4502948a-e94b-48e7-b5e4-55633f2bdb8f,ba27766a-9384-4bea-84fd-21dc567aea96,2,10.2,2024-12-30T22:00:38.925039
609167fc-2f8f-476e-910b-0617ad31d53b,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,49e51399-497a-4fa2-b795-3d40016daa4c,2,8.8,2024-12-30T00:44:46.017692
71cd20c0-a1be-4a6c-9bf5-85c58838d674,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,55cdacba-b345-4517-acdb-d7426288e88c,3,17.44,2024-12-30T12:27:29.843863
ec894660-2cf5-4363-b10a-d750b944c43d,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,3,7.58,2024-12-30T19:27:12.248708
776417b1-20c8-4831-9e2d-ccca0b861b26,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,17cb3a97-f35c-4b05-af1c-eed913756379,4,17.67,2024-12-30T10:15:23.221991
9043db90-7a54-4082-a380-fd08a3c94ef7,8ef9b258-2e73-41b7-b412-535fdea43fbc,0193fba0-6d26-4b49-a5b1-b45bc46aa30b,2,17.23,2024-12-30T22:43:54.340076
af870cdd-c6df-4507-a082-d6fdf854b3bf,da6e700e-a03b-4dce-8801-567604fb5b21,2c24d949-7b79-4b7e-97a9-7d3bfd95c5c6,1,1.95,2024-12-30T15:29:55.100961
3515411f-106f-4603-97d6-c5d64d623d93,5e7c541c-b408-4d4b-8915-df62bed4559f,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,2,4.15,2024-12-30T08:06:31.473907
6719b26c-7209-44c3-91e3-e236c9f493f3,a17ba20f-6601-43b6-919b-bc2d11ed16ca,86550000-a8aa-4f62-a38f-328fc5cfb993,1,18.61,2024-12-30T00:53:23.761578
0268941d-e015-412a-86e0-802cf3e112bb,a3d972bb-6e80-405b-9749-49b6f5b3662d,ec596e2d-346e-40ba-8af4-f5a87053bf44,2,17.32,2024-12-30T08:03:23.771866
8e35e24c-d6a4-424e-85c8-a9917b760830,ce25691f-5478-430a-8639-a576bda77c70,be5c26cd-d9ab-46cb-bc61-b9410130a104,3,19.29,2024-12-30T20:15:58.965446
590ac762-f129-49e7-88a5-e85b25fa25eb,89093519-49eb-4401-b190-bae464cf82d0,04e1cfbb-83d6-4c4f-8e78-0318fb81aab8,4,18.44,2024-12-30T00:29:00.242328
927af5c6-e05c-4059-be37-57dc8d792029,d2dfff05-75f9-4803-8402-ddfc03093fe3,901b4616-d350-416d-9343-7d0a3f149a7f,5,14.48,2024-12-30T20:05:54.227346
07ffd78b-4527-43c7-a8a0-f0d329908def,08986639-2180-4c9f-9a58-8983e9eb14c5,9cb33802-fbff-42e5-80ae-343219f00f15,4,5.59,2024-12-30T10:15:05.080307
4e027aa7-c078-4fdc-9b3f-47047a3b8b00,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,a026d5fc-11f4-4487-9e01-74fa2e0f9e25,5,3.25,2024-12-30T07:05:38.552489
d98ad7f8-611c-43f1-a3fa-37d5a2a969d9,fcd31828-64b4-4fbb-95d7-d9b557da61e8,cc4371ac-351a-4156-84db-fa720158ac17,2,19.64,2024-12-30T01:02:17.620470
9eaad4ee-d55b-4faa-901e-631eacfc3bc9,2c1c4cc0-fb65-466a-9a72-87876beda43c,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,1,13.47,2024-12-30T15:19:38.147098
d1cd8320-bab8-41b5-8f2b-8ad51f376087,734312b7-5d8b-40a6-a2c1-3690520f64cd,ae244d43-f456-4c49-a017-4514d718ff74,3,15.66,2024-12-30T04:22:26.812463
b3e3d9be-e2c8-413c-876e-9fb75729e652,6840c82a-74ae-4235-a4cd-6324b07859d8,4d8bb310-1233-4986-b2c2-edc4045c6cdc,2,3.64,2024-12-30T01:39:52.850258
ce4f37e5-8926-4628-92b3-f1a35b3e40a1,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,aad80cdc-3584-4a7b-8d11-b47fa314ae83,5,14.08,2024-12-30T18:12:01.759067
0fef71e7-5162-4479-81f2-9551854df50f,0e39fd1b-ae9b-45b2-a295-257897e67687,748e1685-6fb8-41c3-82bf-a74e69ae9330,3,7.66,2024-12-30T11:15:43.505099
4b4b1b98-603a-4219-bf9a-d63eb975d413,740e2d01-9dbd-4f7f-9267-b05af117ed85,6057ce87-8ec4-4bf8-9a57-fc680a0df458,2,8.83,2024-12-30T00:32:27.333154
cb906dfd-12f0-42d6-a8d2-b735b8c7bce2,af3ecd15-adad-4cd3-8a46-040f4dc22241,e99dbc2f-8907-4a25-91f9-53f5e6b514b3,3,6.17,2024-12-30T12:47:05.718018
ecc777c1-c3e9-48b2-9f4b-47525d73e435,bf9c892b-2465-4726-a838-3fc8610b3e7d,53cc10f4-b07c-4bd5-9cb7-097f21a72901,5,2.77,2024-12-30T23:48:46.174469
2c344c13-9644-4481-a108-a2fbb27d7d2d,08986639-2180-4c9f-9a58-8983e9eb14c5,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,3,19.95,2024-12-30T20:44:57.555362
6b226f57-fd03-4133-bcdc-cfdd241f2ad8,953ac430-ea73-46e7-a9df-b814d7f3a481,64ba0df6-155b-4095-9ff8-32f862d64559,4,9.81,2024-12-30T07:59:40.605492
caf39028-16fe-446c-8c54-598b9f04fd38,4502948a-e94b-48e7-b5e4-55633f2bdb8f,0c788c27-243d-474d-87ed-af07b1269bed,3,11.71,2024-12-30T03:34:30.841911
ab1e3c86-dc67-46ab-801d-74b689c85c6b,0ca5245c-41b0-4399-bfcf-b238f1970d48,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,5,3.69,2024-12-30T16:12:58.337362
a50bf01f-edb7-4890-b293-c839b0048189,df6f3728-5cd0-4a30-bdea-c66161f30910,4983c1b5-0809-4c83-8e9f-78a46ffcc63e,1,5.13,2024-12-30T16:44:02.283124
e52fd0fe-f0da-4c7e-8d0e-0a47369ce16f,494340cd-c465-4995-a1d7-eb6ca269d990,c81314e4-7aa4-4012-825f-7345bb3906df,3,0.09,2024-12-30T07:46:40.155476
ad396027-32ac-4643-a670-f0fd4f0f9278,1f17f558-55d5-4fab-984e-951bef3f263f,4d087366-b961-4472-a67a-9afa05f3d8b7,2,16.03,2024-12-30T14:36:53.442267
45bb99e6-e297-47c5-b672-2f0091657c4a,f908322d-1b0f-4704-827f-03d49e254427,0b35a4a7-a9d1-4c15-be64-2228cbdabad2,3,15.29,2024-12-30T23:24:19.515312
f011897b-5112-45e4-b72b-830103b5a1c5,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,128b6ee7-8656-4483-85c4-2cdbd45d51fb,4,13.16,2024-12-30T18:38:15.509574
c4435937-5a78-42ac-a315-3a8da255ccbb,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,7124e2d6-4402-4e23-a6c4-a3e95912935f,4,15.22,2024-12-30T17:30:39.739162
3f5b8e14-0944-45d7-a90b-24bbdaf8abf6,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,1,11.96,2024-12-30T16:00:46.553992
