oid,cid,pid,quantity,discount,order_date
141467c3-0fa4-496d-bc30-b93b7f8e8f84,a0d3c988-71bc-4a38-b07f-5e251ed3d781,fd8ce2a4-944f-43a8-b703-dbc6e0c646b5,2,12.28,2026-01-24T05:43:01.799993
b34d27dc-35ff-4823-a4b6-1cbf605d76ad,2d777dc1-2842-4947-b4aa-8d4c5266ce35,0c788c27-243d-474d-87ed-af07b1269bed,4,10.24,2026-01-24T14:57:55.005540
191d5544-7447-4446-a2e3-36f4bfb19bfe,b4eea8a5-07da-43f7-962f-8cad37581aad,1f88ecf0-7cb4-415d-bd3a-602ec3a23792,2,15.95,2026-01-24T05:02:55.849320
7b92a40b-ac3c-4fae-b162-0ca4b178357b,8a826b32-e02c-489f-9f20-8823306f6410,1d87bc39-837c-432c-9ed0-0d9956d99852,1,17.59,2026-01-24T06:42:15.199598
525f41e3-f24b-4cb8-9dff-27d760d5ca0e,55a8968b-9791-446f-b3ca-f04576973383,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,1,1.81,2026-01-24T02:18:23.051664
6528dec4-ed72-4a29-b82b-d69b0479acd0,d6fe9035-6491-47a2-afb1-069d1b7cf30f,9b4fdbbf-3096-4d67-a002-8d07f236c53d,5,17.19,2026-01-24T00:13:49.322178
fa1f5f01-0d8d-47c9-9a93-bcfff9652772,df6f3728-5cd0-4a30-bdea-c66161f30910,cec01b5a-fe15-416c-9c1b-3c5a9118a644,2,4.91,2026-01-24T06:03:12.743400
09a86e4a-6c70-4a59-800a-dede486db1a9,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,2ecbef0d-67fe-4cd4-8658-c60ae493a245,2,19.43,2026-01-24T04:49:01.742834
581fc474-b353-4ce7-8e99-74f85165dcf2,49cfef9e-7f1b-4398-ac8e-e77181886623,49e51399-497a-4fa2-b795-3d40016daa4c,2,1.13,2026-01-24T22:48:40.585164
f32d0d69-71c2-49d7-9ea8-f786bd60bfd1,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,714a5d68-2684-43d6-a24a-33579a08f5a4,3,14.87,2026-01-24T02:31:19.769449
23042112-0c3d-47bc-b318-82910dddee71,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,7afa5492-d7e1-4f9c-9b08-711a8ad8a4ad,3,16.24,2026-01-24T21:52:50.727013
0b8f9865-6ab1-4ed9-adcc-e3736358313f,b4eea8a5-07da-43f7-962f-8cad37581aad,7b6b5230-0630-4e94-b2e7-c3153eff7609,2,12.67,2026-01-24T11:36:10.573467
15f23301-0c5d-44df-bfd4-be41b28b98c6,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,dfa26200-c940-44d1-b2e8-e25bfc7bc871,3,6.41,2026-01-24T23:32:36.517835
3836929d-ab17-4879-8a3a-9b3a118436ab,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,d0079376-0cdd-4185-875e-fa9eb640c7c2,2,3.22,2026-01-24T08:30:53.785871
5f1dbf1b-c07a-461d-9d00-ccfd80a44208,84137a71-ab60-4ccb-9e34-5d00067c53fa,924a363c-1408-47ea-8163-e9d988fde313,5,12.09,2026-01-24T09:19:50.742909
09c42b87-de18-45b6-b998-688783f50e0e,a450d321-4f71-4331-92d7-130f1bb74d9a,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,3,16.71,2026-01-24T11:38:17.012357
75327726-2bd2-4ed9-856b-1f5e97edab84,089bf6a0-0f68-41e6-8d7a-ff9f6535056a,3fe8846c-b274-4e54-b870-b57e75c77f42,1,18.89,2026-01-24T21:17:56.667034
6f7b0a03-4a70-4a9b-8c86-84f586d7ac56,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,c761638d-1f18-4ad1-92c6-452aaae86338,5,13.95,2026-01-24T07:44:09.357515
ac897db8-98b3-4b18-b834-e6cfd848b415,a867d6e2-e74a-419c-9a5a-57a9cd993357,637662fb-5934-4d7e-906d-f32d2e0158b5,4,2.6,2026-01-24T18:52:58.045539
d33a5871-96e7-4e99-b4a0-41740ccf6733,731ed282-2a42-4211-9dcd-e4870d8b2117,a026d5fc-11f4-4487-9e01-74fa2e0f9e25,3,4.68,2026-01-24T21:57:48.061973
64f779f8-02ce-4704-b7b8-04191d89d746,f323f80f-6d08-48af-bd05-ee4867829c59,3bdfa5c2-0bcd-48a0-a42c-a599a694fe2b,1,0.06,2026-01-24T12:54:36.658453
5777c4fc-a6b8-437e-bc2b-2883c6267f2b,7e113f09-7dc2-481b-8498-fa804ce7991c,c81314e4-7aa4-4012-825f-7345bb3906df,2,5.38,2026-01-24T21:02:26.819989
ec7c38c0-792d-428c-9601-6f13a02d4704,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,ad440500-d00b-4bc6-b376-8c5fa221087d,3,13.58,2026-01-24T06:42:22.912872
e6f6d67a-e372-47c2-b2ea-cca81a34b30f,d890f60a-a8a5-4616-9590-83b23057a338,166530d3-0e20-4797-9407-dba0106cb6ad,2,0.08,2026-01-24T00:29:08.858517
2f0dfdef-8ec6-45f8-ba6e-919da7707ce7,e5064a2a-a252-44ca-9913-badde58dd3d5,62923500-054c-484e-b1df-df2568b0150a,2,1.37,2026-01-24T01:17:20.930705
6dd09cc9-7a92-4a57-8ebb-abc2d2a86c60,b089f898-5cfe-4c18-ba65-12c0038904d4,9e01068a-32e0-4e26-aad4-424e947d67c6,4,13.95,2026-01-24T17:55:07.340339
43151437-4768-448c-a0f4-2f2d96eff65c,07dcd8e5-0864-417b-a86e-81e3e0197cd1,7c5ba188-27aa-4da8-9e2c-6035d5742463,2,0.34,2026-01-24T02:33:34.474129
2c6f1093-fb55-43a0-a121-a266b68ce3a0,15d2b533-abf6-4c88-a6ec-cc627bf188c8,0933b014-df6f-47ef-b1e5-65a0871c865e,3,16.97,2026-01-24T06:16:20.242933
2e0eafe0-0bc3-4ed6-bfa2-de85eb09fe0d,65441db3-0405-468e-97d6-14fd9bc9c6ad,45e5a308-9dbf-4d61-a6c7-a6c47c4992d5,4,18.68,2026-01-24T21:00:41.744757
c27cf5ff-3b27-4826-bd6f-972205a33cab,0c4af179-8e70-493c-a8ac-c18c81ab2393,b1106784-aba4-450d-8691-55a98d7e55cb,5,6.05,2026-01-24T12:27:24.732464
b309a464-e02e-431f-a3a2-800d17a1fea7,d3d40fe3-c3c9-4bf2-8069-ba8b7f029cfb,dbd04ebc-de20-4417-8fcc-d16506792982,4,8.71,2026-01-24T12:59:38.769786
e1d35027-1698-4e97-8ae0-7316ce269242,b79f54c5-6577-4aac-95bd-025da7570ef6,3ceb92bb-5f00-4718-9bb1-0e58b9002046,2,6.73,2026-01-24T19:30:43.953228
b0328397-a349-481d-98ba-b869b815e80e,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,0b011869-d125-4593-89d1-cb0a3f779011,1,2.62,2026-01-24T08:05:05.741780
5bd20589-4528-4643-aede-db22d9135243,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,2e0d1d59-4a37-4305-81e2-01bac0431fab,4,13.36,2026-01-24T13:08:23.534166
7c4eec73-aa8b-4107-a9a1-94caecf2d5d5,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,c7607492-fabf-4bad-884a-680eaf071308,5,8.66,2026-01-24T05:21:30.910510
5d5a36cb-cf0e-4d3b-bba8-499678d70429,13996078-cc21-45d7-b2b1-fd2fcd126995,abe3dc89-c9ef-4869-94d6-305f2d5d0fa5,4,8.24,2026-01-24T11:09:14.302341
6587cc95-0449-44a9-b280-4c4c632c0ebd,3bf4be18-adf5-4f55-972b-2b97421fa034,1cd7972b-473b-4033-892e-dd4f120e32cf,2,18.03,2026-01-24T02:21:18.178056
9723c85b-f010-499c-afd5-a5deb2f5db91,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,c438791c-9f95-4be0-993a-8ea2e9e9f392,3,0.27,2026-01-24T12:24:45.510978
a5de2855-ff25-44d9-936f-a476e72ca32e,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,8437506c-3910-4e97-a3a7-e96c6ce4622a,4,5.32,2026-01-24T18:25:42.201674
b4cc8103-971b-417a-aeb0-a90e048b2e44,c1ca276b-56eb-4f86-944b-d62b1942278a,f176aa81-f9a8-4c3c-9924-5079785f5ed5,5,8.3,2026-01-24T18:40:11.645308
35279fcf-cb6a-44ad-96a6-4bf9066311d6,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,5,14.15,2026-01-24T06:11:52.322260
d71a0dab-ef79-4c7a-bcfe-77b7a6ee219a,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,8c58ea87-b570-4a37-a1ad-488526f8d4ad,2,1.07,2026-01-24T06:44:31.719100
a40b8a04-0691-4f66-84a2-6aabf564ce54,da68bea9-766c-4ced-aee1-1d414d9e929a,5b0e2aad-aff3-4450-b03a-9b289142e8b5,2,17.23,2026-01-24T12:08:32.155965
2e467c9a-8329-4de8-a668-bf48b863126c,b089f898-5cfe-4c18-ba65-12c0038904d4,8437506c-3910-4e97-a3a7-e96c6ce4622a,5,6.57,2026-01-24T22:48:57.107727
552712ac-1edc-47bc-90a4-ce7447af5d44,31f51660-a776-4e7f-b100-9ecb61936a96,0ed3be38-c31a-4023-8230-7ff2f30168d0,1,1.86,2026-01-24T12:02:13.490160
ed3b7d03-16a0-4489-bf3a-e4127e200c5a,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,ca5b47bb-a352-4605-842d-863638bcce69,4,17.32,2026-01-24T23:19:18.671342
3a35a3b4-eefc-4fa1-aced-bc30f0928b27,7fff4621-edb0-4b43-b69b-86984937bcc7,469c5229-7e9f-4552-bbbc-5e623b743f74,3,19.25,2026-01-24T14:44:35.470136
9127aed4-16a5-496a-b5a2-6f486a273ac9,da68bea9-766c-4ced-aee1-1d414d9e929a,a2618194-30b9-423a-83ec-4d20b4a29448,5,1.07,2026-01-24T06:50:49.251268
73dfcfb8-3df2-455f-9794-c8b32f9fd864,abc59825-4713-44ad-b400-e6d34502f131,40c751c0-bdd3-48b8-8eb3-085c00d7f805,4,0.89,2026-01-24T00:02:18.895843
ea6409a7-8cfb-4135-9d6c-ab8174b1ad39,eb3f9ad6-f460-48cc-948a-66906556b6ea,18d32294-4ac5-4300-9706-e8985b8a2770,1,3.05,2026-01-24T16:56:03.379631
34f3b4ed-1159-4f61-953f-a1104bb8099c,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,22e469d4-c194-4309-bebe-b16b5f804d9d,2,6.25,2026-01-24T01:21:07.488356
1c0396af-2cbb-4643-ba38-f577bd30b54c,9f949736-883c-4ac2-8e47-256ab182c365,c2d81071-cbe4-4564-b944-550262310352,3,0.0,2026-01-24T05:02:04.628804
e9bae39e-a9ba-47ff-af8c-20ef592d8b98,bb6882cd-ff7b-454a-96ab-06648652bc99,c772afaf-b6a6-4770-ba4d-cfceb45a006a,1,12.39,2026-01-24T03:16:10.328007
c7bb76fb-567b-4825-a124-1ba3992872c8,17646b1b-a676-472a-8b31-9cce4faa9f75,2cdc2f84-d57a-4691-9e39-a9910d4420aa,2,11.57,2026-01-24T12:47:53.436698
2ad1172e-8347-4bf0-808d-77bac0c67161,afe6a335-cb61-4ec0-888b-d1198731e35b,72befaff-ed65-442e-a815-cd3be189b904,1,15.53,2026-01-24T14:39:10.258728
e6173086-5ae5-49bb-a210-cf389e995ddd,1982bfde-26de-4528-afe7-138caf11ca36,d7c99499-3bdf-4ab1-9f64-2ab8dcde1e7f,5,14.66,2026-01-24T20:41:49.381332
8e117498-6c22-4d10-a088-9de6662d3af3,902e5e04-1d62-486e-841a-97c0e2def6cd,918fecb1-580b-4db2-932b-266ffdfd835c,1,1.12,2026-01-24T21:28:09.980837
bd0fb6ab-7f3f-4b49-853c-670ea5b3a8a2,e967be23-985f-43f9-afcf-d55d6fdae000,36e161d3-4fbf-4484-b047-88e2a7572896,3,13.86,2026-01-24T22:29:03.561674
324427d1-9b70-4a0c-a038-3b1f70502f89,26560ea3-2df3-4fcd-a58a-9d97e952ad5d,4dcf5e97-9b71-4d58-a32d-52bcfb076786,1,0.57,2026-01-24T10:38:56.255398
4a56512a-f89b-4138-ab5a-025022b251df,c05e573f-f1a8-4420-a886-39c3c4221e21,b1ba56e5-4ce5-4f28-8001-d29b0f1a8665,2,0.08,2026-01-24T19:00:17.396098
e49168e5-230e-4abf-a07b-ed4aee101c51,0f96c27e-c131-4444-a173-b8585ffccf4e,d705f5a3-f902-4c4c-b511-93647cc775d1,2,13.41,2026-01-24T03:35:31.514604
0cee9e7f-6258-45a5-b252-4d1b16d44e58,148f5bc1-7fed-47e3-a5d4-e54f5569935a,1ca4d9d7-ccb7-408a-8805-cbb7255a83ff,5,10.74,2026-01-24T00:47:41.394833
5a9c5579-f6ca-4568-90cf-c1b125d0c0fe,72754bd5-787c-4f7e-869e-3a8190915305,a69d3d56-0ead-4f00-a7fa-33478e28b693,5,8.74,2026-01-24T21:30:25.526107
476a9efa-cb91-4a29-80a4-d89fe841e6bd,786e6bdf-9f2d-48cc-a5fa-7ac633992117,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,2,1.29,2026-01-24T19:30:12.871391
04b35d15-f673-4ae4-a96a-ef70fa2f48bc,53f1b29d-dc1c-48ed-8080-29be033e94fb,80199501-f3f9-4489-9e70-c60be49bd7ac,2,7.26,2026-01-24T18:45:18.246610
7b3d922e-06ed-46dc-9e19-f3adcff2c430,d07f9b0a-6151-4ea7-87a4-1260c4154f41,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,3,5.81,2026-01-24T23:58:14.330637
d3f290ea-7c39-49f0-9a6d-07ba8c6b71f8,32042a68-f68e-45f1-ad5d-f31fbe3fd606,28aad16f-5d6a-425d-bae9-fb9495f5f6ec,2,19.94,2026-01-24T11:34:51.982524
4e2a146d-bb25-4e7d-9de1-4cb2372e7524,d40160e1-1e78-4e86-af20-6a04d5ae8a20,1e6b4971-9092-4c6a-bb4f-a67ec4dc0925,2,17.46,2026-01-24T21:29:45.340630
65274f33-ab16-4a7f-8364-590d96ea6dce,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,e6e9eaf8-c265-42b6-8162-069fafce82e3,5,8.11,2026-01-24T20:38:48.616344
465047db-7626-4414-8902-d644c270a22d,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,89ba02ff-0b3b-4dd2-91f2-b6985e7b07cf,3,18.56,2026-01-24T23:54:23.712350
