payid,oid,amount,method_payment,provider,payment_status,order_status
7ea88ee8-cadb-4f4f-93c3-9213d275b206,b44da51e-297c-462c-a798-cc6aff7fd8b0,645.22,Debit Card,Stripe,Pending,Shipped
349034ce-be96-4c12-984c-e18516501deb,c269c717-b4bc-4224-99c9-2d8686c8b53d,676.76,UPI,Stripe,Paid,Shipped
98a6fc23-b4af-41a1-b20d-2bd287ea37dc,96632a98-2b96-4cbf-9dda-9e4f3d297a1f,718.7,UPI,PayPal,Pending,Cancelled
678ef781-ac33-428e-92c7-53268c80b14c,96ca5c83-6e20-4174-b844-ec1b45d2c358,959.1,Debit Card,PayPal,Failed,Placed
7097d30f-c12b-4c97-be03-240172998780,6a939b88-af14-4d0a-a855-5aa517044d2b,1234.55,PayPal,Stripe,Pending,Shipped
659c63ab-461d-4742-99ea-9233dff7738e,cb90e051-bd63-403b-87ed-f5d6294f0036,273.17,Credit Card,Square,Paid,Cancelled
54bf19fd-0851-461a-81fb-7eabaf8a0f01,2412219a-89d4-4038-b09c-2790ab3d4820,894.8,Debit Card,PayPal,Failed,Placed
886f66e0-22e8-4dff-ba48-adf8f4e4c4f8,f9d52459-7bde-435b-a224-385ac56f1b58,1306.86,UPI,Square,Pending,Placed
6a4b7041-a6b4-4f0f-bbf3-709be072f90e,c3386017-2686-4180-9d5a-738f6711269a,776.54,UPI,Bank,Failed,Placed
beebeeed-53a3-4cda-8e1a-1f2ce7bb5274,844d905c-b29d-41da-a872-8d1b4ebb82dc,1230.86,PayPal,PayPal,Pending,Cancelled
7efefc2b-3d56-4d34-a36b-c741f7753ce3,fe69a296-e4ec-4cf7-a6b3-425c1fd94ab5,3795.03,UPI,PayPal,Pending,Cancelled
c629c948-e5ec-431f-8a1f-f31d82a46d84,54a3f9de-4a3f-48ec-858c-d64ac224cb1b,590.31,Debit Card,Square,Pending,Shipped
dd187d44-3796-4f00-9772-fadcba50ecc2,8dc30990-c381-4d25-afb5-6ce720bc2420,278.46,Debit Card,PayPal,Pending,Cancelled
d4e98876-1e08-4308-b8ee-35ff1e698e13,3a59dd4f-f19c-46f8-9ec4-10df3e0550a2,523.91,Cash on Delivery,Square,Pending,Placed
cc002526-9fce-4421-8314-6bc29d4b7d84,ec697756-b551-4b37-a831-e1d2d7b8f93b,2410.05,Debit Card,Bank,Failed,Cancelled
66a65eb6-9c50-4be0-b255-c9af09a2f399,9dccfd7b-43f5-4d62-b423-c8b988b10674,3734.49,Credit Card,Bank,Paid,Placed
78d8f0d2-e31c-4a67-b413-32d3dee39ca5,e61c4c70-3c68-4cd9-8957-70505020962d,1274.86,PayPal,Square,Paid,Cancelled
91ac633e-3a62-4534-a223-14dd74092828,bc5bf09e-8c81-413c-a195-4da6ec80edf4,89.45,Debit Card,PayPal,Paid,Shipped
213f51a5-3aac-4c0a-981a-2d146753bdae,a559cd89-821e-4d42-ba7b-d8f4ade9dee6,1749.88,Credit Card,Bank,Paid,Cancelled
803eb4e0-265d-41f8-bf34-90b1f454ff13,5246c94e-a402-4743-8d87-e29b99742e6b,323.49,Cash on Delivery,Bank,Failed,Shipped
2c30e6fc-261f-4ae7-82a2-e889871e46a1,47b78c81-be97-4633-a910-5e5264ca385d,357.71,PayPal,Square,Failed,Shipped
a25a2ea7-88b3-4c42-9d6f-3ef580c3cf46,5de900c6-beb3-4d01-ac25-e32b3b8a865c,3807.21,UPI,PayPal,Pending,Shipped
e344dad9-654a-4415-95f9-43bd8790bf6d,d54b56f2-90f1-4c47-9a3f-91daa267203c,197.11,Debit Card,PayPal,Pending,Cancelled
16bef049-5bf4-41d3-aa2c-f18e05bb42ea,5540939a-2a25-44f5-8875-f21aba687344,657.4,PayPal,Bank,Pending,Shipped
5d6df3ee-cf24-4ad0-b525-8e9d153789e5,fb461c05-ff3c-4602-a7fd-db2dc997cc84,923.33,UPI,Stripe,Failed,Shipped
4315949d-6401-438d-89df-5722ed67bc19,f0ef4cdd-f26f-4fb3-a684-cd71d24f70c2,3424.44,PayPal,PayPal,Failed,Cancelled
55a5e7ba-0b3d-4b56-b696-34f0ead7f498,516f3139-ccc6-4b5c-ba7e-7a85c0d0885a,1907.13,Debit Card,PayPal,Paid,Cancelled
4f1df726-3f00-4f7d-b8be-573b382d39a8,0d7b9d9d-1d9d-4a80-94c5-ad32b43905ec,166.37,UPI,Square,Failed,Cancelled
5b023ce0-651e-4109-bb4e-dfd6b8a9a09c,a9428f92-113f-4624-8db6-701291c42011,154.09,Cash on Delivery,Square,Paid,Placed
d182179c-ee9c-41fd-b482-03d54626467e,c24e7479-99be-400e-be83-c4904e2d00a7,872.67,UPI,PayPal,Failed,Shipped
5ce25acb-a4a1-4fc4-8ed1-4f8446f85bf5,2296c215-5040-4888-a470-a2443a8be00c,1001.62,UPI,Bank,Paid,Cancelled
3063edcd-a159-4bfb-a5c2-a439a8017acf,8eda91a6-7d32-4942-9c8c-322144bc91dd,2922.81,Cash on Delivery,Square,Pending,Cancelled
0df2381f-90d8-447c-98a5-144fe0f5e10d,6bdc9227-c050-4340-81b5-39483df89a66,232.0,UPI,PayPal,Failed,Shipped
91701595-c745-476d-97ed-01a62d424009,ede07281-8f32-4b90-a2eb-181096de439d,495.44,UPI,Bank,Paid,Shipped
c80d3b3d-750b-4fef-873a-ea1ad99a594b,db43853a-e26f-4c5c-b315-d317b94c394f,4875.34,Credit Card,PayPal,Pending,Shipped
8b0e1e7d-d5cb-414d-9a05-4ba423aca0f6,51e9a425-0af8-4615-869d-bd2752802d07,976.63,UPI,Square,Failed,Cancelled
c8145fbf-fe7b-4dcd-b903-2c208d14246f,940eaf22-8995-49a0-aeec-1e09f23ce635,36.8,UPI,PayPal,Pending,Placed
b70f8f20-f6e9-4d25-be34-bd1899c5e548,90a32582-1652-4f8e-a2ae-6ce6e735c481,843.38,Cash on Delivery,Bank,Paid,Cancelled
97d67c77-2758-4f7b-bafb-e88b8102b1a6,3b8bb597-1555-4cc7-92a5-a1a024de2424,334.88,Debit Card,PayPal,Failed,Cancelled
d9a76f7c-00cb-4a9b-9b9a-95bf23c0dca5,2da746d3-4e9d-489e-a045-97ee87fba6b2,1539.21,Cash on Delivery,Bank,Failed,Placed
3918d884-00a1-404b-8f36-6eb0a9e144da,894f6460-9d95-46a2-b020-64717c5030fa,67.52,Debit Card,PayPal,Failed,Cancelled
d9dd5cd3-f6c2-4a5f-acb1-de9eea866486,e85e1f61-fe83-4984-b24a-c2b2d676d135,1452.72,UPI,PayPal,Failed,Placed
c4ea0aa7-dbb1-41ac-985e-eddaae50c80c,f99e32cd-d161-485c-9914-bcfda099cb9b,4092.84,Credit Card,Bank,Pending,Placed
11e3c6e7-15c0-4be7-8c76-e2be6528f44b,9d60720f-0594-4ed6-9ed3-a65298152b7b,1679.11,UPI,Bank,Paid,Shipped
39e5c64a-562c-4bd4-9dc1-2e9a71c05650,43456cbd-c267-443e-81e1-036e7e455c19,1025.13,Debit Card,Square,Pending,Shipped
fe9e8b93-e020-45cb-9223-6d63d6439363,7a1b2ecc-a753-4ff7-a579-f0c3c89c76f1,623.7,Cash on Delivery,PayPal,Failed,Placed
2b32b2d2-bdf2-4829-b9a3-4ec29827b3dd,bf9c3ffc-a63b-4040-aaf9-8b8ed50b5b00,353.15,PayPal,Stripe,Failed,Cancelled
2bb9d0d9-901b-4219-bce5-1f2a4e37f2fd,9f71ba1f-1657-4f14-8042-ff84447206ed,173.9,PayPal,Square,Failed,Shipped
89e7c3ae-5b36-42df-a9d0-db54ef223577,ef2cc580-e731-436f-a53c-c257495458a0,36.2,Cash on Delivery,PayPal,Paid,Placed
