payid,oid,amount,method_payment,provider,payment_status,order_status
2ee5ddde-c417-46db-9cb8-afbf2b9ecdb5,6741a00e-643b-4da9-8e5f-16352de0d2be,934.48,Credit Card,Square,Pending,Placed
fd16293a-edf5-46a2-a4cd-8fe02b07662c,b71bc352-4007-43dc-961c-48cd363c73e8,1046.42,Credit Card,Stripe,Pending,Placed
ee962897-0954-47e5-a637-b9fcb0b28fcf,4ed24d3b-c98c-4ad9-a625-16ccc3bb5129,2295.84,Debit Card,Square,Failed,Cancelled
d2e07548-f5c6-44bd-9ef7-cb41701d7fe2,3ef633a9-1e94-48c1-a925-6a68ca6f52b0,95.84,Cash on Delivery,Square,Failed,Placed
8666e942-2acb-4d41-b1fd-890f5b8230f5,a2407c67-3665-442e-8a6e-ea18c521521e,259.41,Cash on Delivery,Bank,Paid,Shipped
ab10e1d7-6d45-4e94-b7bc-90f17f3b3a17,1feaad4b-2d6a-48a9-8bd0-832d0ab01a7d,2005.06,PayPal,Bank,Failed,Shipped
26fc4103-b694-445e-9371-cf5394d9dd39,19d7dbf8-4883-4a6a-a715-b27bc9bfdcb5,332.68,UPI,Stripe,Failed,Cancelled
64a450f6-5113-4365-9574-91b2db9a85a2,0051b7f2-695b-48ac-98c7-fc45aa69a844,2925.52,Cash on Delivery,Bank,Failed,Placed
ab4a393c-b1f2-4750-ba17-b8fc0eefa820,db72e695-67ef-4338-b4d0-22c2c50aa546,2035.88,Cash on Delivery,PayPal,Failed,Placed
713e32c7-5165-496a-8618-5998690feedc,12b56ac1-4017-44e5-8f99-2cbb058d254b,4610.75,UPI,Square,Paid,Cancelled
a0a27bbf-7766-483a-8ec2-81b8dbabe5c3,2dab419e-0b1c-4fe1-a70d-a7cb620ed3b0,733.09,UPI,Bank,Paid,Shipped
c764ec9c-7756-49f3-a05f-85f94522b4df,41ed5444-de53-463c-b1a7-6d9620ef5ca4,2442.8,Debit Card,Stripe,Pending,Cancelled
f2bb289c-51b4-47b4-a9d8-f39211c5eefc,bf23287c-2132-4575-bccc-44b4a52974eb,2419.65,PayPal,Square,Paid,Shipped
8d85825f-fca9-47f5-9d6d-3216b2ec6a45,a3220e00-a32f-4db6-a7c9-c73f010e8ae8,405.89,Cash on Delivery,Square,Paid,Placed
62fbbd75-850a-48f1-931b-c68c9fdd106b,751bcc02-5b23-4c11-9d4b-b3af3b11f350,3463.03,PayPal,Stripe,Pending,Placed
055dae7b-b2d1-42fc-851a-29c689a79d01,37490e1d-ce17-4503-8e62-a434cbd5749a,173.44,PayPal,Square,Failed,Placed
c305231d-6ba5-4395-80c2-be1907acd257,70ec5380-57cb-4e88-aedc-350d2bffa219,3985.89,UPI,Stripe,Failed,Placed
fc65299f-9822-4db2-b5cf-e5ca3a94ea77,f8222811-53a5-4881-9226-448a6ccc86a6,1321.3,Credit Card,Bank,Pending,Cancelled
48e1eff3-e707-42e5-b8db-cc55dd8c356b,6567c4c0-08ae-405b-961c-1ce641f25505,3349.97,PayPal,Bank,Paid,Cancelled
71425895-148c-4ed6-9c91-4e87696ec1c9,9c33118a-14af-47c8-bc7f-57b266edfab7,4481.61,PayPal,Bank,Pending,Cancelled
3099af40-f6f0-4d53-9f1a-f28af1c55bdc,80ae34bf-d16c-4671-84c6-c42461c2fd71,525.19,Credit Card,Square,Paid,Shipped
e8ea14ea-97e8-4e90-9710-750aab02f8af,14d6ea4c-9731-4cd2-a798-1d2a202817b7,39.0,Cash on Delivery,Stripe,Failed,Shipped
fe7d6a7a-5155-433c-b0d1-423f4dbd8198,276d68a9-d3e9-4a21-bfcc-38831b16736b,3355.5,PayPal,Bank,Paid,Cancelled
3fe4cbdc-23cd-4dcc-b7e7-f00c779320c9,cfe432e5-c514-45df-9a47-91ed3ce00cd3,2912.38,PayPal,Stripe,Pending,Placed
0733f442-a7d2-4f1f-8dcb-69a80bb4f37a,2c98b068-df84-41f1-b074-c01032c9d5f7,1434.56,PayPal,PayPal,Paid,Cancelled
6f8b3b98-1ffe-4482-a58f-ca76f5079097,c5bdb077-2642-4a9f-adea-61d1d37dc165,926.31,Credit Card,Square,Paid,Placed
72ceeb45-e356-47b3-add2-c8b6caa55f07,021fba91-f167-4c4f-825a-c88683550edb,1881.56,Debit Card,Square,Paid,Shipped
645f0c02-6b5e-4fbb-854b-5d280f0d3fd5,353db65a-f978-458f-971a-99b4ea895f26,1159.99,Credit Card,Square,Paid,Shipped
929393e8-7b8f-4532-acec-608b859180aa,06d00bff-3ef5-485a-92a1-b688427b6c4b,1873.76,UPI,Square,Failed,Shipped
9d281b24-6664-448f-a0f6-2653dc0db6ae,273ed0e5-5079-4ed7-9db6-83179b011f62,2159.28,Cash on Delivery,Square,Pending,Shipped
dd244eec-d30b-4bc8-ab89-ec1972fa11eb,1d7c3214-b237-4df7-b27d-91ea50185c05,2996.51,Credit Card,Bank,Failed,Placed
53543006-f883-4270-94ad-e4fff362cb2d,df158e9e-ea97-40b3-9346-44da1915232a,3327.7,UPI,Bank,Paid,Placed
3fe001ef-aa25-4e00-9042-0596af19a27a,5805d57b-83e6-4471-851a-5a3088b1dfac,443.42,Debit Card,Square,Failed,Placed
44fbd35a-cec5-41f3-a612-9a1789ae104d,9bc2efdd-ef33-4c00-9a7f-d7e5b7a2c5a4,1184.57,UPI,Bank,Pending,Cancelled
93f3a115-3f87-450c-acc3-595ffb674069,9b22a0eb-855b-4b5f-b594-e17c785a4101,2190.91,Cash on Delivery,Stripe,Pending,Placed
1cf95f80-894a-4a23-aad5-219d5a7f3745,f1ae4a9f-75bb-4b2b-a33b-08b538899eec,1249.45,PayPal,Square,Failed,Shipped
57b043bb-050e-40f5-8003-f7e329418c4f,c3a0f0f9-687e-4d00-907b-d6a22c6e044c,1113.69,UPI,Bank,Failed,Shipped
8833b2d9-49f2-4542-81a0-af2ab942a8aa,a82456c8-721b-4217-a654-2fcc2e21e9e2,458.05,PayPal,Bank,Failed,Cancelled
3a9cceb3-fd54-45f6-ab51-4847bb0eddf5,35fdfb84-cb02-4c19-9748-24a6b22adcb1,1235.84,Cash on Delivery,Bank,Failed,Cancelled
e4df06ad-2a89-4fd1-87a2-c34eeca12988,3f2ec206-6b00-4255-a147-1f83e4a82c1b,1414.57,UPI,Bank,Paid,Cancelled
177eb42d-152c-441b-8c26-8c60edfe1e5f,cfebdfdb-ed9b-45d6-a55c-81bba9d44ed4,660.61,Credit Card,Square,Paid,Placed
b5ed1a33-6325-458e-a008-9a99d069de56,f357f13b-5577-4a9a-8e94-a11457f3f753,902.1,Debit Card,Square,Paid,Shipped
b7bdd1a1-1356-405e-9e10-fe04d427d342,f83292fa-b95e-496b-8822-bdecc555391a,1944.71,UPI,Bank,Paid,Placed
2fcd0305-6af5-482f-81c4-b19164c58bc1,94e0fa24-d626-4f0e-9e69-96018d00e2b6,1402.21,Debit Card,Stripe,Pending,Shipped
51af3828-17e6-47b6-9160-2faac0248ad2,12a596d2-b13c-42a5-bd5b-cb6ea024ad77,2690.75,UPI,PayPal,Paid,Cancelled
52c665f2-7130-4d3e-82f5-f8993b000d66,74a6beeb-6e38-4194-a95b-5d576f233d69,206.96,Debit Card,Square,Failed,Shipped
c03adbf0-2744-41a5-b302-b42cbc1e4dc0,1d421ce0-588a-46c6-a273-022bb4dc96c5,1605.92,Debit Card,Bank,Paid,Placed
7b5fb327-bc9d-45cb-8f73-db9ae315658c,aee33975-2be1-402f-8453-dfd7626b5750,1827.15,Debit Card,Stripe,Paid,Placed
eafdef4b-b59b-497c-8017-9b3252f2af86,8203c6fd-3f2c-4140-b360-127a5aa14857,417.46,PayPal,PayPal,Failed,Shipped
cd910ce3-5daa-4ae5-a23e-85eccd7fddb4,2eef1428-3196-43b8-b246-d47d81115817,2959.25,Cash on Delivery,Stripe,Pending,Placed
8164422a-6d82-4897-91dd-b2400eda8942,630f014c-6206-4415-b6f4-3738a7d46a96,4536.72,PayPal,Bank,Failed,Placed
a5e01b68-c908-4bba-ab3e-21a6095bba89,0e5320f5-92af-4aec-bd55-a08485127d49,381.28,Credit Card,PayPal,Paid,Shipped
ab0f0bff-2da5-4f39-9902-d0831bae3c06,0ea62296-f029-41ff-8644-a3f931f9b645,434.11,Cash on Delivery,Square,Failed,Placed
78e93555-803f-4f9a-8d1e-d678c14b8f93,9de0e8c7-f6a6-43fc-b26a-7bb4c88589d2,892.72,PayPal,Bank,Paid,Placed
34cc3c9a-2f30-4683-897d-5a98345bed51,81000649-c63f-486a-aaaf-7d26802b48d6,896.68,PayPal,Square,Paid,Placed
6011af10-875e-483c-95c5-f18c6d99e703,97f3902a-93a4-4470-a383-86be5eedeb61,3082.58,UPI,Bank,Failed,Cancelled
9cf23f9d-9f56-45da-b830-589ba5b8d7f4,3b2640ac-54a6-4a11-a3f0-fed79abf7b21,2896.84,Cash on Delivery,Square,Paid,Placed
60b32a43-0c5c-4b85-823a-cedb8d9ccfa3,7984c985-4885-48ed-a727-6804b7d759ab,1720.14,Cash on Delivery,Square,Pending,Shipped
69178d06-2dab-4ae2-9637-f1a28022192e,3edadd5e-717d-4dda-85a0-9279da7c43ee,3976.72,PayPal,Stripe,Pending,Shipped
bc0232b3-24e9-4f6d-b831-f3097a15e1eb,53b6a3a4-6e80-4909-a0da-9de749d3e955,1267.66,Cash on Delivery,Bank,Pending,Shipped
81359e35-de7d-4512-9894-d05a2b5b31d0,7ff9df51-912d-41ca-9a12-482d539b01d0,3806.6,Debit Card,PayPal,Paid,Shipped
7be7c097-8a3c-4582-aed9-a736a3e209a2,4d166735-ced2-4ba7-92c0-96dd6103d10f,870.95,Cash on Delivery,PayPal,Failed,Shipped
1d74b326-6843-41bb-bcb8-2486cbfd14fd,5828202e-c7d8-4376-8578-bbbc6e5a6c42,273.15,Credit Card,Stripe,Pending,Cancelled
47400ade-6179-4ec7-a900-9f5e76afd0bf,c68bc256-a467-47f5-ba38-7de779d83664,626.41,Cash on Delivery,Bank,Pending,Cancelled
3375b089-d9fa-4828-8cd2-43c1fdca7254,c3742a64-bdb1-4896-951b-8bb732bd383d,1602.79,Debit Card,Square,Paid,Placed
e11245b5-ffe9-483c-8bc0-1b8ef008cf40,d464d747-4c47-415f-872d-0984b41d20d3,832.89,PayPal,Square,Paid,Cancelled
2c0c7b49-98ba-42ec-8bad-e1b2e20fe7b1,7d730279-6dbc-4d5f-9d43-b6d794b45232,3740.26,PayPal,Bank,Failed,Shipped
cebe17f3-3f8b-43d6-8126-38dab5370447,1f72a3a9-3b96-4afd-9123-0d437b2169de,280.81,Cash on Delivery,Stripe,Paid,Placed
