oid,cid,pid,quantity,discount,order_date
ad2c53c2-7074-450e-b4ac-c8f396445dd9,c060cde8-7e39-4a56-8d18-66deadedfc3e,c54b8109-f6a1-43de-bd56-6774eb3a1efe,3,8.43,2025-12-28T08:12:57.769640
8f5afadb-55b7-4408-a43c-c56ae1407883,e0c59bd2-6307-4386-b521-824ea8865f5a,4d8f02b8-3d05-4b96-a55b-ff49f2a07371,4,1.45,2025-12-28T20:40:37.803067
95a77fb6-f79e-4652-b98e-55f667370c1f,d0a1c3b9-5bdf-4c08-8f66-c68453871f18,879c22f1-d923-480a-a358-7b1ef898d2a2,2,5.19,2025-12-28T16:57:12.210775
37314312-62d0-41b7-9a30-4a8ffd9c5839,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,99571372-74da-4fbc-86b4-0cb4aa26a7db,4,19.16,2025-12-28T12:16:46.878107
ea9af151-848d-4e0a-84d2-269553b44837,2bcb47d4-7c5c-4395-9633-c038e33368de,b6e82777-9be7-419d-8728-9c043b379aad,5,9.38,2025-12-28T10:54:18.633157
a4376fb1-d915-4abf-ba07-aaa76e924b4f,7896ff49-0668-42ec-9153-007c4e90eae7,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,5,0.63,2025-12-28T20:16:09.231076
158ea3a0-841b-433f-aa30-4337ad8319bb,1634a168-7d06-4c25-872b-5bb19836f509,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,4,5.34,2025-12-28T10:11:24.136626
d141bd75-684f-4205-b474-f0d5a2c9722d,fefa0ee5-82ab-4557-8e7f-d36acaac0455,675badca-b620-45a7-874b-c35658a84c6e,1,7.32,2025-12-28T15:51:28.924214
2881bfb9-1bf2-4959-a18a-7c0ccad11982,a46383a2-5fd7-4d72-a43b-d13ffcdf99ab,89f6724c-aee9-43da-b58c-868b2e113b0a,3,19.99,2025-12-28T09:27:16.423057
b57b9282-fc42-4ef8-b8c9-306c9e23fd2a,71272525-7092-447b-afa7-10616b9daccf,ccb63506-494a-4e7f-8bc5-07693e6ce23d,4,18.73,2025-12-28T17:59:43.369410
cdc59e1d-8776-4424-8249-5c83fb09a076,c00c6011-207e-4bb2-8a65-549f03f300df,52f0d0f4-4234-454a-aeb0-be0e1e178944,1,13.81,2025-12-28T02:48:34.359219
0e46540b-1872-4120-8569-555c849da643,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,51c7d1f0-94c9-46d1-a1c4-a0d76f2c6aaf,4,12.45,2025-12-28T08:12:32.944924
45832cd3-b4f0-48f9-a53e-bba798ef08ba,f908322d-1b0f-4704-827f-03d49e254427,c81314e4-7aa4-4012-825f-7345bb3906df,5,0.79,2025-12-28T04:00:00.466541
e18c6086-b669-48d7-b769-a75a33aec6fb,95c4df05-9646-4620-9f78-fae6b7f5a22d,0d096dfe-aded-462c-8741-13eb2493d99d,4,1.91,2025-12-28T18:30:51.453660
5657193e-9b80-45a3-b6bb-0476793236fc,a0c67a82-b2ff-4278-953c-8363932c3407,41754133-cb30-4c5c-975f-5d939c79ac19,5,12.93,2025-12-28T00:18:59.268309
3b4c6c6f-9993-4e9d-aa3c-a389cfc20109,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,b9a234a6-02de-433c-a42a-6ae89e2c7288,2,18.98,2025-12-28T19:51:39.355401
b5c28b47-4146-465e-a7ef-b82b336a6906,b79f54c5-6577-4aac-95bd-025da7570ef6,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,3,1.82,2025-12-28T18:19:06.637468
127d3053-65fb-4860-b2d6-38e25481c120,a046a4dd-55e1-47b1-9ba4-3f42871ea720,6ce034cc-7888-45e6-84d6-3868bf29d69a,5,16.39,2025-12-28T08:09:24.673873
ace8d517-443d-4a40-9716-3100e142f690,31f51660-a776-4e7f-b100-9ecb61936a96,9a0094a0-8284-404f-adda-cb0b8c879d7b,4,3.9,2025-12-28T01:52:35.328557
60aa0984-e85e-4d74-bf12-b5551b455c9b,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,eb078636-d016-4aa6-ae00-2387788ffde6,3,17.41,2025-12-28T03:50:24.080833
aa7e8049-f449-424d-b561-f1835e86d425,af090389-105c-4beb-9527-71a76206cfca,d4b019b2-c6b7-4ffb-beff-441945e5a4ff,3,14.9,2025-12-28T10:02:15.832903
57487135-6f26-402a-a26d-66d2b63f9728,9da847a9-36ec-4435-ae13-26fd770039c2,5d2a28e7-64d0-46c4-be10-89d1a11d54de,3,15.58,2025-12-28T17:27:50.093371
43ad264d-9b34-48b1-bfba-ccbe5346e286,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,7407712b-0267-4966-8271-6cb44f422afe,3,17.81,2025-12-28T02:47:50.164785
a30b1a46-b2b1-42f1-aa10-b064ea3ba317,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,1bc305cf-64f0-4755-8ebf-913d64dd68fc,1,0.64,2025-12-28T05:07:38.415026
17f99205-3ab2-43b9-8550-6b46cb677720,45b47985-47c5-47a5-8b5c-631809168e3c,02a40587-0f0d-40ec-b635-4418d26ae336,5,12.18,2025-12-28T19:44:29.934274
c7c0b060-2c46-4287-ba76-2417654c7cd1,22ae335c-de4e-4520-baca-c3cf652a1183,86a607d0-b34a-441a-9eab-79cf7d0c84b7,3,5.46,2025-12-28T11:59:20.097377
126e6361-8ee5-43e2-99ad-89e90ef1dbbd,a0d3c988-71bc-4a38-b07f-5e251ed3d781,59c4d240-e55a-43d5-8273-fa73b516447a,1,6.13,2025-12-28T05:17:26.074639
7b645315-9f61-4ecb-b7e9-9e7aa46d1c19,3ce66328-9153-4312-a3fc-33e4b3044b50,8ab5566d-fc44-4084-a2a2-1d6132c8da89,1,6.88,2025-12-28T13:36:03.755447
ef7d7863-1ec3-4300-bc8b-b11be1bcdb34,a3035865-55d5-45be-8500-a3583fffe672,d11568c5-b612-41ff-9d5f-850d7f08b3fc,1,9.23,2025-12-28T07:14:45.337323
abaae6b7-9725-4ede-8bfc-1a7f1c1d3ede,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,b0eb9606-b4c4-4d4d-bf87-19f82ba6f833,4,3.44,2025-12-28T01:50:54.688027
60b1b459-5f5c-4abb-82a1-49c9674b501f,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,32930445-7d7b-4dfa-ad8e-78509c91033d,1,15.08,2025-12-28T18:15:45.216917
71123a69-14a0-443b-9fb2-841822f4714c,0ba7d589-2408-4292-a896-c07dbaa2d205,84707b3e-75b0-496e-888d-b619de93c61b,3,13.02,2025-12-28T14:39:18.873022
62639162-f3a7-4aa1-a799-ff909b0153b3,aae8cf3b-a06d-49da-97ce-5db31045a035,25244519-9197-4a0d-89e6-6e90712ea766,1,11.18,2025-12-28T21:26:45.812801
52f952e1-dbb4-4a1a-94dc-d42fefdd4016,39b6aff6-6a2e-45d6-9f6a-2a939293b655,d9226ef5-2f61-485d-94a9-6e2158f5f98a,5,16.22,2025-12-28T23:09:10.222199
4ecd18bf-25a7-45d6-b72b-dd6fc36958dc,8a826b32-e02c-489f-9f20-8823306f6410,f55a3070-614e-48ca-94b4-31658a7e5333,1,9.09,2025-12-28T14:37:43.233294
28ff6e27-d283-446e-85c5-6ff8cd821dfc,1e1ce31c-0584-456e-9325-dd4a6f390536,ea4dafbe-ec85-4de1-ada1-931d878f9064,4,13.3,2025-12-28T04:20:30.522134
180110a9-6c6c-426b-b33f-27fa63f2fa4c,cffb13a7-b9c9-4425-810c-8fba67802bc3,ff608a90-3cc8-49e4-abc8-d385ab232bd6,1,8.76,2025-12-28T11:41:36.532630
e066fc42-a328-4fe1-899b-2952ffb98ff9,4a6dce6f-998e-405a-bee8-b853796a7586,e8390226-1a12-4a9a-8e79-2ad5d96363ef,4,3.17,2025-12-28T09:08:31.532710
b588a3f9-dcdf-44ee-b1fc-981071bcce44,e296978d-7898-4cf7-b2b8-995f5e42d52a,d9226ef5-2f61-485d-94a9-6e2158f5f98a,5,6.76,2025-12-28T20:37:06.708229
72f4bbeb-1666-448d-aecc-fb2db04bebc7,673958ba-f189-4690-826a-c16937c906cf,3d1a1ee2-8787-474a-9a2d-05ac0dfaf585,5,7.91,2025-12-28T22:15:16.698109
c78b4464-eae9-4bf3-aefd-6a6e74896ebd,8e669dd6-7816-43b3-b912-4bd85c35d157,973acf72-b2cd-4e4e-a2f6-72967d8a7ff0,5,6.35,2025-12-28T00:20:02.782217
2f118fdd-e929-4c8d-a86a-d9c485a3782a,ce7e1843-968a-41d8-9726-ee5e08762cd7,0416bf36-445f-4dcd-9522-b4a2f38dd4e3,5,18.6,2025-12-28T21:46:14.626449
5c39aeec-ca23-4305-8f34-fffedb59cc84,110c7e13-910e-4585-930e-b0d177f6b3ce,aee8125d-bd7f-4894-9285-979fbcf6cf49,5,12.13,2025-12-28T00:13:20.465432
c5f8f6e2-0518-4bb9-851c-d0e13fe60118,a8aa59c2-254b-406a-a542-7ea6684d17e1,bddec762-f19b-43d9-b1c4-e12806746878,1,5.23,2025-12-28T10:58:38.275394
36967625-3630-4182-a9b3-eca3a4f53fcc,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,469c5229-7e9f-4552-bbbc-5e623b743f74,3,0.22,2025-12-28T06:21:34.794665
b1ce06fd-9f6d-4828-ab77-4c760a2e4129,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,fe981878-1a04-484c-b605-337ea5027241,1,14.46,2025-12-28T06:54:49.253121
8c04e3e5-ea60-4ff6-9132-9d3acdff7244,8622c2d4-c970-44f6-ba22-4b835c16031d,85afacee-6c34-42ee-8514-e9f3fec4b4d8,3,17.35,2025-12-28T20:54:20.338957
3381fad3-4aa3-468f-84b4-6874e74e6979,6008d3f8-76be-47db-8049-1f411d5bbb87,284df1d4-e02f-4c79-936f-8f19bb15092c,2,19.53,2025-12-28T07:38:44.253245
3820d38c-c967-42d8-9263-bfa64a9e3d08,495fd8f6-c68f-4418-bc28-621df80df684,5429c937-a554-4d22-b221-50b60eaebbef,1,17.45,2025-12-28T20:49:00.978091
6de3bbc5-3aa9-4f1a-930b-a8d9c219cf69,80e6abca-bfaa-4a84-a55f-1c21297734cb,0416bf36-445f-4dcd-9522-b4a2f38dd4e3,4,4.95,2025-12-28T05:59:59.542469
5c4dc226-e0bc-4b32-89fd-fa5eda9b110a,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,5,10.74,2025-12-28T13:17:03.856255
8c4eb091-8881-44c5-a6e2-3d6263e2ff01,4747a367-f111-4121-8b2b-e8497dd7767e,b29601aa-5d6b-432d-96a7-e4192cb8f84a,5,2.0,2025-12-28T10:20:52.198266
3c9d185b-f49a-49d9-8836-21218dd0e38a,65441db3-0405-468e-97d6-14fd9bc9c6ad,eeab8685-063f-40e3-9044-6ea3b62c50ac,5,1.85,2025-12-28T06:17:13.911140
b47cb78f-2b3f-4304-929c-58e5cabbf802,45b47985-47c5-47a5-8b5c-631809168e3c,b99f934d-7a17-47b2-b521-0e5e8dbea5f7,4,2.91,2025-12-28T06:27:21.224723
773f6bd4-d40c-47c9-86c5-9df26ff19562,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,a4dc56ac-21ac-4943-b3e4-fe8fe4288c66,5,3.09,2025-12-28T11:50:39.481390
6d5326d9-466c-4771-8646-70e9b25c3c31,5495f527-4b1d-4c1e-9916-ead7fefc905f,9731530e-f5cb-4c2a-8f50-44e0cab72925,3,18.46,2025-12-28T22:35:07.431300
54393313-43a3-4d7d-95f3-502c3673d3d0,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,b6d55255-f9ec-44eb-9322-394f43afdcae,3,10.65,2025-12-28T13:51:17.235043
33a99e09-8169-4c24-a1cd-ae95a1c3d71f,e0af32e0-1868-4109-be96-2edb65bcf0fd,7c921b74-a21b-4b2d-a21d-9ad65985b8f1,4,5.74,2025-12-28T06:08:39.381071
1788afb6-acd1-498d-9c84-0c2c4283f048,53f1b29d-dc1c-48ed-8080-29be033e94fb,20d5759d-d9f8-485e-b45f-3e96fe6e65fa,4,13.39,2025-12-28T02:43:53.209911
a5658e6f-09ec-484c-b456-6ca012cc5365,af11cd4f-af30-46bd-940c-b86b3271e90d,c78711fe-72c1-4cf1-9c83-6b18c56c172b,5,2.49,2025-12-28T16:16:38.979254
17e08b14-77fd-4322-90ac-ed4203f64ad9,64b0c528-3ec3-405a-a817-101067114b2c,9d6cde6d-80a4-4577-9e43-60fe34bf79cd,2,9.03,2025-12-28T23:46:40.569390
22c58814-9ccd-4a47-8798-ac0a7ad1e2f7,6770b426-6c42-4408-89e1-64a4df6c9b27,4e53eec5-8037-45d1-b2f5-1f1b4b94562f,3,0.18,2025-12-28T23:34:10.148304
