payid,oid,amount,method_payment,provider,payment_status,order_status
4f6d841b-5b51-414b-b444-f4eb554958e8,9039dba8-3368-4076-ade9-3cea839c3074,920.43,Cash on Delivery,Stripe,Failed,Shipped
ee97f8e1-ad0a-4caa-9f87-9fdba4d7aa82,70f514e3-2131-4365-a699-a69516ee7c54,455.75,UPI,Square,Pending,Placed
1ea2f10a-2710-47cf-864e-c9197824ff60,bfaf8a2e-19f0-4af2-8ea6-f571edfa7c9d,977.99,Debit Card,Square,Paid,Cancelled
3a95111e-32b7-4178-b898-d0d98412d942,ffc03dea-353f-4f85-a873-0440a86ae594,361.18,Cash on Delivery,Bank,Paid,Placed
d71b60ff-78d9-4c00-ab84-b767f1eec5c3,9199e3da-3e2a-4102-a906-1c9172bca934,1146.95,PayPal,Square,Pending,Cancelled
500f969f-ce62-4191-9234-f17c1f803766,f023f6fc-86f7-4b91-b54e-85c225ecf1f7,1025.19,PayPal,Bank,Failed,Shipped
0a0450aa-7caa-4eb3-8431-d51da585e9ec,342428f0-1dea-4b78-86f8-908cff0f2002,279.86,PayPal,Bank,Failed,Shipped
7a970700-c033-4c96-afa6-ba878f31e248,04fff83f-27f3-474f-bf7b-89897bd5078a,455.65,Cash on Delivery,Square,Paid,Shipped
4611a64a-4e8c-43d5-958a-f898e1e06394,53e03df8-ce43-45ba-8108-59ae9d1e3e87,779.82,PayPal,PayPal,Failed,Shipped
4698705e-b54a-4dd6-9104-14e96159b062,3ccbd49e-f848-46bb-97a1-e04a8f4b89e4,2136.07,Cash on Delivery,Square,Pending,Placed
defff3a3-f7b8-4272-be14-2ab6a0950ad7,c77f80a0-4f4c-4fd0-86f0-5bf33ba64d78,893.58,Cash on Delivery,PayPal,Failed,Shipped
c9157323-8a2b-48ba-bce5-0fd2e35cc5b2,6b2150f9-9607-430a-a6e9-07b2741f6f71,1165.63,Cash on Delivery,PayPal,Paid,Shipped
f8b9aacf-eb0c-41ee-96bf-ab2fe698f4b6,9266d9fe-ce37-4246-9c4e-93a39ebc99f6,2457.55,Cash on Delivery,Stripe,Failed,Shipped
184f0c25-8639-4012-b057-77875b481f70,70c95b06-97cd-4c58-bcc5-4af3cf55bf46,132.63,PayPal,Square,Pending,Shipped
6256a9a1-83f2-41b1-9e1e-5bb448e857a6,5e1695ce-d315-4f77-a297-2d0ee3476362,3475.73,Credit Card,Stripe,Paid,Shipped
7d3f98a0-d983-4d87-96a2-80ef5faf0d71,789e6e7b-fa5a-48d2-982c-0f68d8530338,2407.72,Debit Card,PayPal,Paid,Cancelled
3b51dce8-cf43-4232-bfad-79c1a2bc1180,9b198938-5317-4e8a-a106-9d930022dfdd,2421.01,Credit Card,PayPal,Pending,Cancelled
d5633f44-4be4-448f-9248-97090a5cc12b,85c2e4f9-7ee6-4283-b6d0-84e693b3c6c3,631.47,UPI,PayPal,Pending,Cancelled
5473a681-e6c8-4d9e-bdd2-4784e7d87919,0338866c-8ca2-4271-b730-07cb69286113,198.62,PayPal,Bank,Pending,Shipped
fcee21e2-bfe1-4fb4-851e-3932b78a7f18,ddbcd316-c2c6-4961-8e20-0029b684d1d7,509.42,Debit Card,Stripe,Paid,Placed
5c81ac77-a465-4bb1-8e98-69cea79e76e6,af0bb85c-3016-4844-80ad-05c3e0e1fb23,765.44,PayPal,Bank,Paid,Placed
141e0d4c-e79d-45d2-84ee-041758413fa0,f51034cc-94fe-4a81-a024-2a20b18336d6,2692.08,UPI,Stripe,Paid,Shipped
00ead0b4-e4a5-4d5f-aa59-8f0026387868,20f924e8-eedc-4148-96d3-a1e5fbfe76fd,897.23,UPI,Square,Failed,Shipped
157f17a5-ad2e-43d9-a5df-ee85698c8003,e7af08eb-f532-445a-a1ef-04fe7507c255,4183.64,Credit Card,Bank,Failed,Shipped
44509e56-fa05-4cc8-89a5-f15e14390b99,f5e81e50-2554-443b-8b7b-e3a6c4abe317,2511.35,UPI,Square,Failed,Placed
ddc97327-7a67-4815-86e9-f2dc6cbba239,c84b250d-55db-4107-8384-ec63568dbf5e,4368.07,PayPal,Square,Paid,Cancelled
a9fdab6c-6fdb-4f7d-a95a-92632be95373,60756523-90d1-405e-afde-ff413dea938b,4820.66,Credit Card,Square,Failed,Placed
47dc4714-f898-4a8c-b02e-317409cbd739,1288931b-1bda-4c9a-8b02-219b3f49c796,406.77,PayPal,Stripe,Failed,Placed
3cc9f7c5-3efb-4524-8cb5-fd96d14f62f6,78ab9214-ed59-4c66-9c02-fdd728197dcc,41.35,PayPal,Bank,Paid,Cancelled
6bfb2b26-ac24-4c40-a907-9300985dbe11,87a3f52a-67a2-474f-82ac-ea289402ed34,862.79,Cash on Delivery,Bank,Paid,Cancelled
6f4efe11-569c-468f-bebc-ccc0a5693f25,f9a2c97f-9a9a-4768-adf4-87bc6506a7ea,2637.32,Credit Card,Bank,Pending,Cancelled
3d7fb6f5-7ca3-44ff-9aab-56b0dabc6c41,b81687eb-180b-4c53-8c90-e61dd3c29e7c,861.55,Credit Card,Square,Failed,Placed
07da16dc-0b97-4556-9e09-464609c5b2a1,814e852d-9285-48a7-89bd-f7d3106a09be,1714.95,UPI,Bank,Pending,Shipped
2874dc06-1312-4d92-b263-5ffe4a206be3,61df9dfb-cac9-4afa-8099-888f048f3f02,2833.7,Debit Card,Stripe,Failed,Cancelled
6de064fe-9720-40fa-af1c-0df6198b5ef7,241e8cb8-7160-4ff5-9876-36d842632c17,3224.62,Debit Card,Bank,Paid,Shipped
95f15501-3e3f-4858-be93-dfd01c600730,e53967fc-0a1b-48a4-8ab4-031d0fc6ecce,431.29,Credit Card,Stripe,Paid,Shipped
cbae60c3-e9bc-4948-acfd-279311711203,c353473d-681a-419b-a998-b2748cc37774,640.74,UPI,Square,Failed,Cancelled
a476d17a-ebe8-4ca9-960e-666bd1d1d7da,de589514-c6ff-4973-b8e8-b1a778109df6,729.03,Debit Card,Stripe,Failed,Placed
f8440b35-1d34-4d65-884f-020cb7bf5ee1,452f38dc-5327-4489-9c47-1a64ba1869fe,2137.26,Debit Card,Stripe,Pending,Placed
0c45cb77-a90c-47b9-839d-c84fdfbf5ea6,b3d1b9c7-2fe0-414e-8d3e-571568e297c1,915.36,Credit Card,Stripe,Paid,Shipped
77f2ac5f-e91a-4856-a1eb-bf029da31787,b7890c44-4ee7-4326-959b-a139b06babec,1549.04,Cash on Delivery,Bank,Pending,Placed
1e49b9c5-a9b4-468d-b8a5-99b9d9b553e6,bc0cd4b7-e106-4b7e-b093-1b7698deebfc,712.59,PayPal,PayPal,Paid,Cancelled
a5c692d3-655a-4001-9297-d47afff0232b,4998c419-9af4-4853-8104-38befbdfbd32,1648.51,PayPal,Bank,Failed,Cancelled
f3a1cd4e-2f28-49a1-a08c-20fe97fdeef9,f947d137-f7f3-4cce-8c2a-c2d5861e256b,1225.25,Cash on Delivery,PayPal,Paid,Placed
1506c96e-ed4c-4475-bd1e-b0b9c185e41e,fbc9b7d0-56ad-4b1e-86b5-26a8a3aa24b6,2374.07,Debit Card,Stripe,Pending,Shipped
586d09f4-3d26-4a9f-a466-4572f51386f4,849efa33-86e0-4e8b-b166-44a6e95750b0,528.84,Debit Card,Square,Failed,Cancelled
ed892ee5-3df5-43f7-8146-560343eb724a,94be7d50-2d65-4b97-bf7c-71d6dd1f7f75,3581.55,Cash on Delivery,Bank,Failed,Cancelled
b079a662-04f4-4898-87e3-0d66eb7eb640,eaa6b160-c148-4b99-9c96-ed1631994d3e,624.67,Cash on Delivery,Square,Pending,Placed
65e35bdd-a710-4b05-8c41-5c43def7d52c,6964af7c-56a8-4aa6-ae78-6ca15b81197a,492.16,UPI,Square,Failed,Shipped
d836e72e-b938-4643-88a7-28cb815380a9,73de3747-3c0f-4216-89bf-73545c76f36a,3380.75,Credit Card,PayPal,Pending,Cancelled
3d83bcf9-8f2e-4d13-a433-188639e2f06c,b37dc0c9-8f44-4099-83e8-a27fb2d6b56f,3792.07,Cash on Delivery,Stripe,Pending,Placed
e5f63ee6-ee23-4e0b-9d18-4fd26131dd5f,ea92b220-49d4-4b48-80e0-cb8f4f31aa9d,1332.2,Credit Card,Square,Failed,Cancelled
a4ee60c7-70ac-48ec-8a97-857541b94e87,241586ef-4995-422a-bba4-0142cf661adb,2317.31,Credit Card,PayPal,Paid,Placed
4407c9da-51cb-456e-bb61-0a07344410f9,348d3e42-3bab-47fe-8f49-3c9a65503a95,488.85,Credit Card,Bank,Failed,Placed
e3b09549-19a1-46a2-9e11-5b00182523c7,25ce676e-8621-4e07-afd0-7dd82cb2d5b1,3244.71,Debit Card,Bank,Paid,Cancelled
2c44b239-ad99-4b27-97ea-e3a98b79bac7,e9fa98a7-7a35-4ef2-af9a-67a10e7cda93,837.75,Cash on Delivery,PayPal,Pending,Shipped
7d1679c4-61f3-4b44-950d-8419385aa35e,717d9252-05a2-466f-985f-ad129d043384,59.86,Credit Card,Square,Pending,Shipped
