oid,cid,pid,quantity,discount,order_date
3b5a6bab-0796-4c85-80c0-b00e49b2c321,31f51660-a776-4e7f-b100-9ecb61936a96,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,3,17.08,2025-03-05T22:35:50.200051
ed688865-8a31-4c2b-872b-d620ab2e6ee4,306cd12f-f851-4bbd-a32a-54df1fed8211,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,2,15.23,2025-03-05T16:04:52.880999
d1762c74-feae-49fb-b492-1f02494d3d9b,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,2ecbef0d-67fe-4cd4-8658-c60ae493a245,2,19.15,2025-03-05T13:50:29.685668
be3bc46f-14a3-46a0-a41c-b7ca47a39f7c,f530cb7e-7ce5-4256-9d4e-324f581521e3,8f17ec7b-79c8-463d-9a7d-ad7dd6a5d0bb,5,11.59,2025-03-05T04:39:28.406139
5aab6cc7-3056-4a0e-8851-f4997cb3b7d3,d7c40da5-4e8b-4110-965f-2bca9591797a,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,4,6.25,2025-03-05T21:34:22.788895
a334a354-074a-4622-9587-ec5e279271f4,8f573277-80ac-4164-be9e-362171e995f5,506a44d3-d3c7-4a5b-90e4-03a9485eff64,2,1.49,2025-03-05T19:56:47.076939
a3a7fbca-3f38-4b1d-a08a-aaf4959c2d28,e458c019-f56e-44d2-8246-6d4988746070,e496c3fe-0d92-4019-ac89-76fe572c3cf7,5,11.19,2025-03-05T07:13:11.598988
84e9ef0c-febd-410c-9f43-7516f627f5ae,ecaccbe6-29b5-401c-a74f-49af44b7864d,b2e37652-1727-4554-b1b3-1c5600ee6e04,1,1.04,2025-03-05T03:52:03.551339
6879341b-2deb-45ee-b6c8-ec44268e8f5d,731ed282-2a42-4211-9dcd-e4870d8b2117,c6130c4f-4ed9-46c7-bac4-935dbef86b0c,5,8.06,2025-03-05T14:00:16.126654
2bf7c2be-9cc2-4fe1-bfed-825c9b5de0fd,22ae335c-de4e-4520-baca-c3cf652a1183,0e626ca0-19cc-4857-b86f-2191744ccb5b,5,7.52,2025-03-05T12:49:16.673251
39b77f4d-0caf-479c-bcc5-2c26507545f9,cec2ce23-7f0c-407f-9db4-14701f354460,0740df31-dc4d-4500-9480-fc41daac7bb9,1,3.48,2025-03-05T23:35:25.543835
de72c302-2847-497d-ba51-df7cb09bfc48,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,52beed36-71d6-447a-92b3-9e8036c3dea8,2,9.09,2025-03-05T16:30:10.182131
57cc890e-c22c-42f3-88f1-5e3899920fa1,01fc9a39-c097-4e1d-b4e2-ece7630730cf,b6cc297d-001b-4349-a78c-5479d70d69e6,4,14.87,2025-03-05T15:50:37.087525
4a8faab5-c2e9-4353-935e-0fae0d493814,f9c72b0e-6ccc-4d05-b569-3961e02929d5,50eca599-d88b-4c7c-9bbb-1bd912f5fcc6,3,19.5,2025-03-05T13:53:55.596473
d2a1376f-8dd6-434e-a539-a9518ae47537,9d189dac-afae-4c7d-b240-2aa155d1983e,1ca05abb-a99f-491d-8f6b-e739fb88ad1b,4,1.45,2025-03-05T12:01:49.936856
319a2362-41d2-408f-a43f-b42511c10d77,5495f527-4b1d-4c1e-9916-ead7fefc905f,f479df20-f92d-4fe0-899a-c9e72a0faab0,4,0.48,2025-03-05T09:26:05.448322
863f368c-9d6c-414f-babc-8ec1e8c499d7,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,e234e29f-c661-4944-bf88-00254b9778c4,1,2.63,2025-03-05T13:33:02.503412
d599258f-7aed-496d-9150-33d0d4842384,17646b1b-a676-472a-8b31-9cce4faa9f75,ffd14e3e-01b3-4bbe-8716-90710eda9563,2,16.96,2025-03-05T16:21:58.167448
4f5a4af4-633e-446d-aa03-357d1cbc8691,2cbc903b-5e22-4959-ac03-9130e5ce3052,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,4,11.12,2025-03-05T16:03:41.910726
8172566e-c6be-4a66-b652-f73461f072de,da68bea9-766c-4ced-aee1-1d414d9e929a,48a778ba-c508-4c72-8aa5-be8442f6d107,2,11.84,2025-03-05T10:44:13.501141
92ab51bb-6e16-4d24-abf2-62e88a1687cf,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,6e34a6db-57b6-4e7d-905a-6914e1882b9e,3,4.56,2025-03-05T00:47:18.647649
121597c0-5a86-4268-aaaa-00560fced3a1,74a9797a-3fc4-4f9d-a701-4503ed6ba267,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,5,4.91,2025-03-05T14:01:47.027683
e4f5f97b-bd26-495a-84b5-aaaaacb56230,f5b15505-a5af-4031-a344-e65721bf1e53,ebc4c757-8cb3-4140-a056-c6f71d69b177,3,17.82,2025-03-05T18:22:53.624644
604de941-c1fd-4206-9b86-f231554d31b4,7593b00f-8ab8-4ead-a58b-22d51842ad64,60468db7-25e2-4e0e-8857-a387a534977d,2,6.28,2025-03-05T19:00:10.227211
c0b75f31-0350-479f-aed3-6deb41b92893,c63dfa85-d17c-4af8-a46c-b7a96266898b,9a8d900c-15e1-4419-ada0-71d301a8d1fb,3,13.52,2025-03-05T21:59:09.586601
9f871920-b872-4fc0-90f6-b19ea29db243,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,46a09631-d992-4662-a308-e52fb3898512,3,1.89,2025-03-05T14:22:06.691905
080498a8-4099-4125-98ef-3ba275f19005,bc065c8e-56a5-4d85-818a-35c128944e30,f8e88992-e99f-49bb-bad1-0afbbf2efc23,1,5.94,2025-03-05T11:01:32.635614
ff2fb927-64a9-4088-bca1-7374a5470146,77f53798-215d-4a57-a842-a97ac1c5ff5b,f71dff44-ad18-4326-b494-3239f9405830,2,19.46,2025-03-05T17:57:37.601908
33e997a5-acc4-428f-b22b-a4feca9099fe,5495f527-4b1d-4c1e-9916-ead7fefc905f,973acf72-b2cd-4e4e-a2f6-72967d8a7ff0,1,6.18,2025-03-05T19:01:29.221193
3a7bf034-b52a-47a7-95d7-40e9c4506cd2,05cd5260-ae8b-4e75-9767-0e8c8004345f,99e335cb-3434-4a20-964a-75f6636eb3fe,1,2.49,2025-03-05T21:34:34.647548
8e117f64-0007-436a-97bb-fe351bc73384,965506b9-fa5e-415c-a996-08bc5d33deda,206644a2-4113-4fb4-8e51-ac3f8ed0fa31,3,8.23,2025-03-05T16:00:41.299627
5c613f3f-6add-4265-9fe0-dc250f2a217b,c0473c0d-736b-45a1-8438-36d0f74ea925,2547487f-ada7-457f-ae50-ebcdcc7538ef,1,11.06,2025-03-05T09:04:17.395956
c6dea470-258e-48ee-bafe-590641ec29f9,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,4,9.66,2025-03-05T05:30:12.888623
e41f3869-39b2-4acd-b980-b48d3033832a,953ac430-ea73-46e7-a9df-b814d7f3a481,4f11e577-5fd6-43ce-9a65-90e3471fec86,2,11.85,2025-03-05T18:27:21.032436
d4f5bdfb-9c1d-4778-af5c-4f0bb454fc53,eca47226-3337-4082-8d3e-fc77dad3eaff,b6699b7f-0939-4815-baf6-db63378f969e,5,16.43,2025-03-05T15:41:44.056391
15c4dab9-d01b-44bf-b702-5a208a5ff66b,062fad35-9449-4603-9956-b8a184bc59f6,1b984745-a4f2-4c96-b6f0-670b0bda3b99,5,18.31,2025-03-05T21:27:47.514294
96793b8b-aed6-4c73-84ea-422502a7d1ba,51f74f0a-defc-44ba-9400-ef2307b7998a,facb2a05-901b-46e2-9a32-958028e1160d,2,10.22,2025-03-05T06:48:03.003793
7350f04b-f3f5-4d99-aaa4-7c4385650715,7fc801a7-eb8e-442e-9d4d-f07199e8e479,be826ffa-a94f-4768-9843-7338be35e0fb,3,15.25,2025-03-05T01:41:23.758073
8ddaa274-93bc-492d-80f0-682f113f4f04,d6fe9035-6491-47a2-afb1-069d1b7cf30f,d4b019b2-c6b7-4ffb-beff-441945e5a4ff,3,16.1,2025-03-05T17:01:20.888775
2d049092-95c0-4dd6-8ca4-c52128a77799,af11cd4f-af30-46bd-940c-b86b3271e90d,1e6b4971-9092-4c6a-bb4f-a67ec4dc0925,4,9.65,2025-03-05T13:25:42.964496
ed8d9e57-0e1e-43c0-9d20-878feaf4ddff,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,54c1ede7-7eee-4147-a787-731f16ce8485,5,8.18,2025-03-05T08:26:18.461104
833eaf2d-77c7-43b7-9deb-3d0e513da29d,3c848964-ba7d-459d-b45f-8888564f2104,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,5,8.37,2025-03-05T17:19:12.223818
7748f279-573c-4c3a-9355-0ca53d686278,a046a4dd-55e1-47b1-9ba4-3f42871ea720,b97d9dc0-8bad-47df-aba7-4896bd9b0c38,5,4.51,2025-03-05T17:49:13.321305
58290db6-09db-4854-afa9-864de13de8f2,d76cccc3-517f-472b-947d-25b02fa1d019,f95d355d-d9ff-42a8-befd-01fc06f9da50,4,19.87,2025-03-05T13:03:23.288847
33232e21-3a95-4897-b040-b55da186c1c0,23dbd0c6-66ad-4694-9569-ca9d920930cb,4046f3b2-16b8-4a62-923a-d75d7053e963,3,6.24,2025-03-05T11:44:16.291625
c4aab841-e4cb-4d9d-b780-be40b2918f68,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,72e036fd-a1ef-47b0-ba26-b637092ee358,1,1.28,2025-03-05T10:46:24.036280
848b37f6-7a74-4ae1-a810-ff204f3c6b0c,f323f80f-6d08-48af-bd05-ee4867829c59,32db2969-3267-4f2c-96f4-9b32b36d8bcf,1,17.94,2025-03-05T06:54:20.976958
d9121d29-7367-44df-a921-c8f01968fe6a,05cd5260-ae8b-4e75-9767-0e8c8004345f,2f9a142b-1f68-47be-b767-6cf33ee96d0b,3,6.53,2025-03-05T04:48:02.734459
15cad46c-615b-4dfc-83e4-c42e6f73c2b9,f40d7464-639f-4492-b800-46d7fe624ea4,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,4,3.45,2025-03-05T16:27:33.352404
776f3a2f-2651-43e5-adbc-632581e6e9a9,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,b6d55255-f9ec-44eb-9322-394f43afdcae,1,13.82,2025-03-05T15:45:16.796025
a2801249-c373-4af6-8e91-0d49d744828f,45af977a-067f-4214-908c-69da8644e141,74b5a497-4a13-4c58-b862-d2f3d8418c5f,4,3.55,2025-03-05T11:03:54.662088
67985b1e-a6fd-497c-b1bd-d430a281b859,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,46926c27-11f0-47b8-b370-1c3054cd3c91,3,14.56,2025-03-05T05:53:25.093812
31a60ed6-c484-4125-b48e-e18126a05b17,0e72ccbc-2198-40f9-84aa-ab46e392a72b,6cc7cdf1-1e50-443c-b361-d9466380a616,2,19.12,2025-03-05T07:48:07.856037
c6fbc04d-3e31-48e9-93f0-cff44b9adda7,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,0c109b94-2bfe-4701-affb-6f53167ec7a7,3,17.92,2025-03-05T17:47:45.790708
74c2c7d1-7121-466f-be45-6f9b30ecf080,49cfef9e-7f1b-4398-ac8e-e77181886623,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,3,16.82,2025-03-05T07:57:12.616904
fa6e796c-ade0-45a4-a168-758820575178,2bcb47d4-7c5c-4395-9633-c038e33368de,67399cae-e3e6-4cfb-8c53-163734bc230a,3,15.4,2025-03-05T03:45:17.465222
6bb24b55-5abb-4648-ab40-8cf883a991e2,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,b9a8b523-8daf-43a7-b744-f63f09dee660,3,1.51,2025-03-05T17:34:37.479911
3412a6a3-fb2a-4fe6-966b-a506aa89f3c5,e0141ad3-b461-4d14-b2ec-7786853dfcd6,01009ee5-041f-464e-8745-bc0bf32e458e,3,18.55,2025-03-05T01:40:36.046569
e224ac62-0e1a-40ce-9d61-9bcfdf45c175,1408af0c-b8b6-4b9c-90e3-b1516972a951,320981d4-06f4-4094-9e99-e61e4f72fc7c,2,17.05,2025-03-05T19:28:57.471403
c5b143b7-b8c9-46c9-b87c-63e6f8c5f991,07afb039-7241-44ca-b04b-839b5d71152a,c4b65e9d-cb47-48f1-876d-728872d6852f,2,2.32,2025-03-05T06:18:58.872017
a3adf1c3-9891-4d8b-8ee3-21e1a7b920e0,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,94959481-d3a0-423b-a86e-8d0edd9ab47b,3,9.4,2025-03-05T04:08:30.039524
b32ae32b-7be1-4220-9619-2abc84ab9431,ae01cd4c-331f-4b45-bbab-ac2646b45c70,41754133-cb30-4c5c-975f-5d939c79ac19,3,6.09,2025-03-05T00:13:33.123835
79ce56aa-f61d-4264-8684-b2661640d362,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,ea4dafbe-ec85-4de1-ada1-931d878f9064,2,13.88,2025-03-05T18:39:47.320408
73bfdd7a-40a5-443d-b9ac-7cfd1a225f24,731ed282-2a42-4211-9dcd-e4870d8b2117,9fb61bc7-6756-4c0d-91af-98a258fc57e3,5,14.46,2025-03-05T08:57:13.746147
79d81096-31cc-4275-88b2-217d8cfc6811,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,91c8af15-134f-407b-b345-3e5029aa5cee,4,1.7,2025-03-05T20:43:22.564487
16283c4c-c1fd-4878-ae54-40c2c2952dc7,877d7a99-17da-4287-bdc5-7a13e9749f12,f0892641-3801-4f27-85f2-4208eef21dda,2,11.44,2025-03-05T03:57:46.101036
b1e11679-1a61-4fb1-9c16-8014e5ae2a25,07afb039-7241-44ca-b04b-839b5d71152a,63cf2cdf-5aef-4c68-992c-b3ac8396591d,2,7.2,2025-03-05T16:40:35.045880
368a23db-fb91-445e-a0c9-1d22c1dc2b43,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,5,11.61,2025-03-05T11:48:40.874107
fa198c9b-8f2b-4e05-9622-90f5714ebb68,0aa2d897-9dae-45b2-a58d-b05f8056a199,95dc9f0a-553d-42d1-acda-2ca313656041,4,10.7,2025-03-05T11:11:06.543223
742522ad-aabf-4643-aad8-627ff79eb731,fa5962c8-06ee-4bdd-8861-c2976b6b948b,0c109b94-2bfe-4701-affb-6f53167ec7a7,2,8.0,2025-03-05T21:23:27.848141
