oid,cid,pid,quantity,discount,order_date
48fed863-78f3-4071-97e6-6f5c5f69cc5f,734312b7-5d8b-40a6-a2c1-3690520f64cd,48e466ed-b0b2-4752-9ed2-030940c11c24,3,4.28,2025-07-06T07:05:26.858561
6b041f21-721e-4630-b67f-42fa73809a91,d83684f1-ce76-47f2-bc5d-284878751cf6,62d90661-6668-45ce-ba90-f88cc6e48f30,2,0.5,2025-07-06T14:56:33.182364
752ac955-b91b-43f9-844f-3cc81b7a3dfd,10d7db6d-51aa-4164-8722-b054423767ed,a741c381-917d-4d6f-9e3a-8518ed1f4774,1,6.3,2025-07-06T10:02:47.073047
fceb7941-2de1-42e4-93fb-63175c0b9f8f,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,cb600353-551e-4ace-9cef-82e1c4c128d4,1,17.57,2025-07-06T23:06:38.147685
8c0415d2-dce4-4652-853d-4b7d208903c0,457ad687-b1a3-4d71-9c38-29bde6ff3170,5429c937-a554-4d22-b221-50b60eaebbef,1,16.5,2025-07-06T11:08:04.272633
2678240f-3d33-4a7c-ad04-d560edaf6e60,a29e8a76-e400-402e-89f1-93d6e783b9f5,0672ba41-d77a-4486-b044-424bdc48b86a,3,7.42,2025-07-06T17:22:39.653620
691eeb58-ddab-48ce-9840-dfc17f58ddb5,50cba1c4-16c9-4107-8da8-fa644ba5c316,2e22da7d-1678-42ed-8543-94be367146b8,4,12.98,2025-07-06T16:25:26.953917
5b593bf8-ae94-4788-857d-8ce9720c85da,f323f80f-6d08-48af-bd05-ee4867829c59,8e86b486-045f-496f-9990-2d66fd2b1c78,3,5.75,2025-07-06T13:20:43.485898
b35c74c8-72b3-4353-923e-75110bf27125,145b8976-4877-48df-8aac-60462cbef137,3bdfa5c2-0bcd-48a0-a42c-a599a694fe2b,5,14.88,2025-07-06T13:53:52.915872
d6290af9-6ac2-4edb-81e9-a95afe516225,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,8e7ba2ea-fbe4-4700-8eb6-9177ec1b1bfe,5,19.24,2025-07-06T05:11:57.609296
afc7babb-e785-4eb5-955c-ee88429409dc,3e08ee25-2506-4d13-bb4a-8e7a8067914b,c58cb7fb-d5eb-48e0-a6f4-369a3746c98d,4,0.08,2025-07-06T11:14:34.796633
0cfdf273-98cd-400d-8f94-ecaa528db2a9,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,3283eb95-7cc7-450d-adb9-a826b7feefb5,3,9.38,2025-07-06T13:00:58.152311
906cf8e7-eace-469d-8194-096936874496,a38263cb-a25e-4bb2-bf3b-569926189373,2b879bdb-9b19-45c2-b4d8-7d73683afc72,4,12.29,2025-07-06T14:55:47.627551
17bcac0e-4ed0-41a5-9370-4f5ea0579ecc,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,ea441bcc-3704-4db5-9e07-65c7b2b5abbc,2,10.02,2025-07-06T06:33:07.977783
5d9bd7fb-13bf-4ebe-b466-6a7c983c62fb,5e48a89d-2a1e-4465-9e0f-29980fc63313,aa14f1f8-21b0-4b42-a42b-215b894cb3d0,2,0.63,2025-07-06T19:03:25.406636
19c212f3-c536-45c0-885d-87b452b5730c,a3035865-55d5-45be-8500-a3583fffe672,da0c661a-245a-4e1d-9298-efd921dac9bb,1,2.2,2025-07-06T22:22:06.639411
9273ab2e-127b-40ef-8eeb-5676670203bc,aa1813df-4401-4811-8e74-8e45272eec86,4f11a212-abb1-4fb7-bd72-6579bf42ad55,2,2.37,2025-07-06T00:14:46.757145
301054ed-9180-410e-9a1a-e4be872d9390,110c7e13-910e-4585-930e-b0d177f6b3ce,da0c661a-245a-4e1d-9298-efd921dac9bb,1,15.81,2025-07-06T07:26:36.016254
f6980825-a16d-4a55-bd06-f8724e6260eb,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,2,10.88,2025-07-06T19:17:12.672765
3b5cb454-11a8-4d2b-b8a4-8a8d1cd29fa5,64b0c528-3ec3-405a-a817-101067114b2c,8ba856ef-bd17-454e-9feb-19a505965248,3,10.83,2025-07-06T12:27:17.593865
d7a8a919-105e-4800-8915-15d1b13725f4,f530cb7e-7ce5-4256-9d4e-324f581521e3,b1f62b64-37a4-4b21-9897-e4f3f5fd78ba,4,0.83,2025-07-06T13:49:48.485752
6ecacd1c-d1c1-4e3c-8287-932c21dafd73,a46383a2-5fd7-4d72-a43b-d13ffcdf99ab,4d1195c1-cda6-48a4-8374-6ab40a4b869a,2,11.29,2025-07-06T12:15:41.549765
dbf18bee-7383-42e8-a267-e058ec737241,34c159d9-da2c-4deb-9560-f3aa92b79171,f49a9592-1f81-4eea-8ed8-9db5c5baa5fb,3,14.65,2025-07-06T20:50:29.586662
66abf365-3d0d-4546-a4a6-1cbf918bed04,6008d3f8-76be-47db-8049-1f411d5bbb87,40fa9fab-c166-4cd7-8bb7-94255f98ca8a,4,18.97,2025-07-06T18:02:19.572379
2bf37358-1e9d-4304-ac26-e55d7a044eb0,4abc5030-5486-43d3-9a94-939cf8bf992b,8e93fb92-a1a0-4630-8746-c4600cfb1bac,1,0.62,2025-07-06T16:55:05.271584
5f84baeb-a7d6-4c1b-8fc1-be01a64e98cd,07a28adc-4ca9-4171-83c9-ba77bb53079b,ed95b8ee-87b0-4ef6-bf36-5a4c98e3f51f,5,19.45,2025-07-06T03:44:05.414775
c0f11b5e-bc77-4e8c-a68c-7d35fd62421f,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,75568b01-5eb1-4836-8b39-370320d9fcce,2,1.13,2025-07-06T19:48:44.739920
c06943b6-6913-4110-82ec-c4ad1362ef27,c781965b-a1c1-41e0-962f-912c6de02e31,a54591df-cd7e-418e-9ff1-7c285e9cdc82,2,18.7,2025-07-06T12:16:03.122060
285cf257-82ba-4e23-a04a-509509fd5a45,c1ca276b-56eb-4f86-944b-d62b1942278a,74e0c0af-9465-4f03-8a6f-9b781cb7a6bc,2,15.39,2025-07-06T14:54:35.741794
c57651d9-e6a8-4e67-a9ad-a7f460f8381e,0ad2b121-926d-4541-815a-4bac31a3796f,4517019c-696a-4d92-b7d8-77b077dd7094,4,12.07,2025-07-06T16:43:19.019286
8aee6d05-d5df-4318-940c-4688d7da8720,ca302508-9015-4b0e-be7d-2b5be26ffa09,c761638d-1f18-4ad1-92c6-452aaae86338,4,5.45,2025-07-06T15:20:29.909683
b1cb15d6-b97b-4167-9166-3e75089258b8,20356961-a32a-42ab-9ad4-a1a271f651ec,eb56c583-84bf-4a04-9f03-22e678841753,5,2.03,2025-07-06T01:24:20.011199
96c3be9d-7dc9-42e2-abbf-62c1cc3a4c92,8a826b32-e02c-489f-9f20-8823306f6410,218dd578-66fe-4bc6-b6d0-27a1332cc5bb,4,6.09,2025-07-06T05:30:52.063728
5a483a49-4aec-44fc-bf7f-666c2a9903cd,7896ff49-0668-42ec-9153-007c4e90eae7,22e469d4-c194-4309-bebe-b16b5f804d9d,1,3.74,2025-07-06T08:15:08.861352
8f572189-b316-4770-b32c-7c5b6efbad7b,5821ca2c-9d24-4b88-bebb-49a51e6e976e,c3beea50-05f7-4135-b4d7-5a28fc1a64f7,4,11.25,2025-07-06T22:24:45.845209
d416f01c-94e0-4986-8466-5062310313bb,b53b7d8c-4422-4f36-96f0-19e78d1120a7,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,4,9.65,2025-07-06T18:47:26.298778
293b71fc-814a-4348-b7a4-6797e9c25f3f,aa1813df-4401-4811-8e74-8e45272eec86,a7c04d1a-e7bd-4d50-b532-8673307e6a8b,4,2.84,2025-07-06T03:30:02.212639
1b5766f0-4f27-477a-bf28-57c8bd004ddc,35522985-7bd3-4489-8ca5-525b386155af,f2c468cb-08b9-4195-965f-b4b2ed3f2897,2,8.96,2025-07-06T13:05:59.855282
26593bf2-daa1-476d-9f8c-ba0875753b4b,04165a6c-1957-41f9-8099-35ff3daa0a29,9a8d900c-15e1-4419-ada0-71d301a8d1fb,3,0.68,2025-07-06T05:54:03.513587
a996f05a-86c2-4f22-9724-7a359cb49a3e,2c1c4cc0-fb65-466a-9a72-87876beda43c,ce9727be-1cba-4994-a529-deca01394b0b,1,18.45,2025-07-06T08:57:10.357716
fae3889d-e03a-46dd-9a76-72bac015822b,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,d2481305-89e3-4e08-9c5a-0a177785fc85,4,9.76,2025-07-06T10:58:45.235911
aa7fc73f-876e-46b2-b5d6-b68f20956a9f,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,6b296c9d-1f05-4133-b3ca-e99056ad17aa,1,3.55,2025-07-06T06:49:09.250042
5ae09895-9fb2-4c36-beeb-169491beabe3,734312b7-5d8b-40a6-a2c1-3690520f64cd,f72dd782-5578-40b8-9cb9-a2c969bc92e2,2,4.11,2025-07-06T23:44:06.850808
cd5c0ff6-24f0-400a-896c-a36adf5f1080,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,234f1fbe-5479-4597-837b-ff27f4d4c3fb,1,4.31,2025-07-06T00:45:09.699314
cf534968-2350-41e6-ae8b-645481260281,877d7a99-17da-4287-bdc5-7a13e9749f12,af5a843e-b6bc-4fe8-860b-bee5ed502661,3,9.94,2025-07-06T14:10:27.602842
08b67fdf-ff2b-4bd9-94d8-0a60a7c82992,b4eea8a5-07da-43f7-962f-8cad37581aad,a12b4f59-b7fb-44c4-b8fa-8b2db3fe0f4e,4,3.13,2025-07-06T00:10:35.703725
4b39a3c7-e84b-4426-ba4f-2bfc8fc894f7,8e669dd6-7816-43b3-b912-4bd85c35d157,e79409fe-c061-46a9-ae14-7de6ecd4a465,1,15.2,2025-07-06T03:36:16.540454
cb1c4733-ffab-42a2-ac81-e70486acfe24,84494a8f-03f5-4f9b-83e6-58659bd4316c,973acf72-b2cd-4e4e-a2f6-72967d8a7ff0,3,16.53,2025-07-06T03:47:29.172829
84863843-c02e-4b61-9fdb-8d8c8f07f2fd,10caa42e-f081-4a95-81bb-bc93ff9054a8,0a27a91e-5e70-4938-8e64-5699b0f011a3,5,9.75,2025-07-06T02:57:53.695607
e861c183-26bf-4a24-aeca-870f448d8ec4,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,982f79a3-6eae-4186-8961-8fd703264072,3,19.15,2025-07-06T21:11:06.543633
dd935d47-e402-4d83-b6ff-c8a39e360520,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,4,6.96,2025-07-06T23:19:13.404799
a8620d95-005f-439a-ac94-210469ce981d,5869de13-266e-4197-ab2a-767793f4495e,015254ad-264f-4df2-9970-f529f9c33042,1,12.09,2025-07-06T07:01:32.872831
9f037729-8cb2-4048-9583-058e639a13d5,8a826b32-e02c-489f-9f20-8823306f6410,208e080a-85ac-4d9c-a39e-f7c217385760,1,17.9,2025-07-06T22:28:27.342360
e5fd6517-bd40-4fed-96f4-e724212ac814,55db49c0-52a7-436f-9ad1-dc89bfa68272,d0f703b1-6620-4291-bfc7-1db3d29459c4,5,16.75,2025-07-06T01:02:27.790240
7727609f-51c1-405a-abc7-95725dc7fea0,89e809da-25de-4a85-88ae-fabf2084d994,ecd98fdb-8c03-4a7a-942d-1d1729937d38,1,2.69,2025-07-06T17:33:41.843462
501db886-1f90-4c19-ba1e-0c61f5158288,457ad687-b1a3-4d71-9c38-29bde6ff3170,a33f80f2-7167-4553-980c-48b66bba542e,1,1.21,2025-07-06T03:22:12.869522
bc2832c9-c2cf-4db5-87f6-6c8ccb1a5729,c7a916e9-7c2a-407d-9802-6db2541fc5f5,54d2a747-9103-4e87-9ff2-f2f41f6968d8,3,10.12,2025-07-06T20:50:40.494798
2eeaacc8-caa7-465c-9917-954c20ce39e7,c7a916e9-7c2a-407d-9802-6db2541fc5f5,228f3e4d-697e-488b-a333-a5346c88fe0e,5,2.77,2025-07-06T04:39:13.243129
637a1be8-3282-4e8f-b828-b31cedfe7d74,15405fb5-71f5-40f6-91a8-7824619a1c04,1adb7583-f7c8-4ce5-b06a-18586e096851,2,3.13,2025-07-06T22:01:37.943429
01d6a9a5-6665-49e9-bc8b-47968ff871a3,99378972-e2a9-48c6-927f-51d33d6c26c2,76ef3c03-1538-4f4b-a6b5-5bc0da263f9c,5,6.82,2025-07-06T16:24:42.788217
756586b6-2c44-492d-aa97-d9ff1dbfbac4,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,1,14.76,2025-07-06T12:24:38.170899
c1fb4f12-e49f-41e1-8580-90359c043040,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,c58cb7fb-d5eb-48e0-a6f4-369a3746c98d,1,1.21,2025-07-06T19:23:19.266042
28a9d6e5-bb1a-49ac-8b8f-c3e1d687a4c8,d8768f97-d291-45d7-bf97-e2db10932ef7,c1d00c04-7c56-4c0b-9edc-ff49a0c5a3d3,3,18.92,2025-07-06T14:52:10.697077
e29f31ec-94ab-4073-9b61-a244f53418c5,9b1d78cc-1ad4-4b80-b137-6feae13157cc,eed02a4c-f946-43a0-9f1e-866e8e5ec3d6,1,14.55,2025-07-06T01:29:35.727718
f013e613-216e-48f6-9858-6c89bf021eb9,2b1d063b-d298-4e00-9fc9-ef93d019c42d,921f628d-14ec-4a60-8c44-746a8a435229,4,10.13,2025-07-06T09:24:44.177914
ee6c82b2-6a12-457f-a86a-7242887ce877,8fa72513-0864-4701-beb2-827877c8455c,a5bcd038-22d0-4922-a646-a40e6a521b86,3,1.09,2025-07-06T14:00:19.578231
