payid,oid,amount,method_payment,provider,payment_status,order_status
c6efb715-3982-4730-9fa4-4f9e68e1ec7c,1de0e160-d281-4d21-93e3-1d97caba097a,1560.85,Debit Card,PayPal,Pending,Placed
28423d2a-6910-4cc4-8bbf-45e3fad6d52b,7665ff76-6aac-4a22-a15d-012a2536bf67,2904.63,Credit Card,Square,Paid,Placed
655e936e-e4b7-41f1-ab71-1da41ab6e249,4fbb2a59-ef08-4cd0-8a79-2a05948ad5a8,905.37,Cash on Delivery,Bank,Paid,Cancelled
51a37afd-a338-4839-98f6-0fb7cc366f43,f193980c-af3c-4289-a910-2a1ade7889e2,1614.7,Credit Card,Square,Failed,Cancelled
ca27b564-c3b6-42d6-b0be-a241c2f8e5fd,6b6bf5db-96ce-4633-860c-166453a4a5d8,344.07,Credit Card,Stripe,Failed,Shipped
417ce9d5-7627-4747-99a2-936df0ca177c,d0ef9d86-2702-46e9-b286-572fb20824d1,1860.0,Credit Card,Square,Failed,Cancelled
3ae79cf5-1bc1-480f-aa4c-13b772a3ec97,11be28b4-6e85-45a9-b572-6ffeb2c40e10,1205.21,Cash on Delivery,Stripe,Paid,Cancelled
bbf1263b-50a6-4d16-97b8-b3f1cffbb042,a257641f-e6f5-4803-a29c-e949ac7f861f,2168.21,Debit Card,Square,Paid,Shipped
595c260b-6d7a-4393-b6a0-2787704d0064,57eb5b20-1fe2-4da2-8d5e-23d0b07a5983,600.67,Debit Card,PayPal,Failed,Cancelled
12208261-0349-4bf5-8644-af0f7a7614f8,d24e9ca0-2c97-4628-abde-7fff8ca7f90c,985.41,Cash on Delivery,Bank,Pending,Shipped
afc1c66d-71f7-468e-aba1-66d36acb87fd,e9ce61f9-599c-474c-a805-be6a5d994b96,0.87,Credit Card,PayPal,Paid,Shipped
70db8ff3-b0b6-4eb5-a968-5602d5131f92,4362877c-6cac-4bbf-9108-c48edd27ac01,2888.56,Debit Card,Stripe,Failed,Placed
da5f944b-b26b-44b7-b222-d6b97309894a,2de3253f-3fb0-49f7-b23b-2dc3c0a316e0,2158.87,Debit Card,Bank,Failed,Placed
aa6b8639-4927-465a-b30f-1f573b3908a0,379898f3-3ac7-4285-b27c-b975690826b3,4658.82,UPI,Square,Pending,Shipped
13cd8edd-02dc-4ec1-b559-449865274d4e,c80e1534-d961-414d-9299-de2af8299de4,1359.18,PayPal,PayPal,Pending,Shipped
70b075e7-785f-4f26-b955-975d0e54f442,429a51e9-7f18-4900-9661-b4c6e9b6a27f,3612.83,Credit Card,Stripe,Pending,Cancelled
1fef47f6-7ed8-4ae3-972b-f6d51d07d1ca,64acd85c-9ecc-4ab0-a82c-fd5c34cde275,308.47,Credit Card,PayPal,Pending,Placed
98815ff6-79bc-4f09-872e-d97b4cd69a84,467412e2-6060-48bc-a6f6-a9274bfb17a8,1075.38,PayPal,Square,Paid,Cancelled
4811e8fb-3711-4319-b94f-615c3b715715,97e3157f-141c-4cbb-9c75-8aa45b7cc577,14.88,Credit Card,Stripe,Pending,Shipped
b896881d-12ba-4936-a8f8-4bd9da7093d1,c1daf305-c211-4222-a1a0-1621f0067d0c,2871.5,PayPal,PayPal,Failed,Cancelled
e4ebc118-bda4-4beb-bce7-da70f205340d,f62c68d2-3b8e-49cd-a5a4-d377823523ca,275.22,PayPal,Bank,Paid,Cancelled
cec8cece-c864-4944-a16c-ef172afdb091,948eff52-d8d2-4a05-b379-27019b06472c,267.37,Cash on Delivery,PayPal,Pending,Shipped
8084e4d6-a1b0-42da-9968-34a1a121dc80,50a85630-d1d2-44ea-abd0-dfb14e617b98,1479.66,Debit Card,Bank,Paid,Cancelled
95dcf981-e061-4f8e-a369-d7d216678eb3,3fbe8b57-ecf6-45f5-b327-72aee839e87c,2648.77,Credit Card,PayPal,Pending,Placed
19d5bf34-eee9-4b1a-b468-06e91f2d3d1a,0b48c64e-d096-4aa8-ab98-524cc68aafba,257.13,Cash on Delivery,Square,Paid,Placed
63f57707-0dd8-469f-b50e-f5b2d1d5e45f,10245fd5-8497-44eb-8541-7b70be2b771b,1041.51,Credit Card,Square,Pending,Cancelled
c5ef5ac9-c27e-4ace-8eae-178fbeb632ba,266db8ae-3beb-4f10-a69b-2615fc91910d,1897.16,Debit Card,Square,Paid,Placed
af8f48a2-19cb-467f-af25-ad4bc383e4a9,c073479f-e75e-4ddf-935a-51b660fab702,2918.47,Cash on Delivery,Bank,Failed,Shipped
33e1415d-3966-49c9-beb1-028ab775bd9d,fdda74ab-9bad-408c-8a57-c623eb3f1787,1874.15,PayPal,PayPal,Pending,Shipped
53799f5e-d1ac-4433-9071-955504950377,08933aeb-534e-4b53-b451-4486bc54a5cf,277.37,PayPal,PayPal,Paid,Cancelled
93354fea-4ad0-4ba2-90ee-1229468ead76,bf6dfd71-a41b-462a-9f2c-ae91bbd7a609,496.99,Credit Card,Stripe,Pending,Cancelled
b4998c2d-9013-41b7-b991-4cc30b71e77b,7f47aed2-9b10-4600-87a0-e133cfa2b5eb,495.24,Cash on Delivery,Square,Pending,Placed
d948b1af-b797-4e52-b289-5cf83bfe6c03,c88374e9-b245-4264-b688-268d49768cc1,4533.67,PayPal,Stripe,Failed,Placed
e41f0fb8-170c-4ee8-aa24-6e2c04133519,fa8b1c9c-9742-4034-adb6-92bb799804f2,2881.63,Credit Card,Stripe,Paid,Cancelled
146bc093-61cc-4b65-9897-06e96e37f040,b16b4f65-dd8e-4c3f-9cce-54455f23fc6a,2377.68,UPI,Stripe,Pending,Placed
