oid,cid,pid,quantity,discount,order_date
82ad475d-c269-4dd6-b452-f9c22d3b72b9,da68bea9-766c-4ced-aee1-1d414d9e929a,e393a6e0-68c7-4110-992b-4c16362def20,4,0.56,2026-02-11T05:05:32.626420
7591eb25-8c1d-4353-947a-0ca34e21cb95,f4397fa7-785e-4d34-b1e0-462326fc9b70,3beed91c-18f0-42d5-af7b-2a4a8e24d134,5,6.97,2026-02-11T19:06:53.432986
31a7ec08-2680-4c01-a215-17cd12c6e9f1,a8a6f1fe-d244-4b7c-920b-995d4e36df97,a56bc949-1ea3-47d9-8ff0-4c0bc7fdb375,1,7.33,2026-02-11T18:57:27.478550
4a291738-75c1-4bfe-88d1-d7f825e9f205,f980cc43-3269-441d-9d3c-5af64d46cf99,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,2,11.79,2026-02-11T05:43:18.959526
fa4154e3-ddb5-4048-8aed-4c3cb8dfac6a,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,9cf39036-48cf-41e5-b173-1f770730d7c8,3,11.33,2026-02-11T04:48:13.944412
4a9da66f-2e89-4755-a69e-e4197af22e72,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,99571372-74da-4fbc-86b4-0cb4aa26a7db,3,8.91,2026-02-11T03:38:20.295123
163064f1-c9d2-4bf5-a6c9-4e61719ac342,a047faf1-0f4c-4815-8349-668c7bf8cca5,2fe6b19b-733f-4297-87a1-bcdfd38dfa87,3,19.47,2026-02-11T14:21:10.074191
17d8bc16-218e-43ca-a4d1-e4dc30901f68,c26b3e31-d375-4bee-b57b-630c8341f380,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,1,16.04,2026-02-11T06:51:13.137059
83b4e6f6-46a0-447b-9d20-108505b60fcc,9da847a9-36ec-4435-ae13-26fd770039c2,aae62abe-a720-4c89-98a6-93175a27b7a0,5,2.16,2026-02-11T11:10:05.906435
cfa9959e-0e9a-49dc-96b8-de1e044519b5,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,7277d241-8dbc-4219-9cc3-2553f60a1570,2,15.92,2026-02-11T08:39:04.453404
3626d838-7029-4fac-a11e-b451b7c67d2a,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,404983db-63d8-456e-9265-9cdf9de9260c,2,0.42,2026-02-11T03:38:17.835381
2a7ca63a-5e97-46bb-ac59-bdbd55c9b04d,b76902df-c08d-480f-96d5-ffe9fd73d736,9fb61bc7-6756-4c0d-91af-98a258fc57e3,1,16.2,2026-02-11T23:54:29.189146
138d468d-e798-450a-ad16-b52a9ba775d7,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,2ef85621-5db3-4778-aacb-9ee84ff61b20,2,1.67,2026-02-11T00:15:57.305770
cc869107-e9d3-4eb7-87a4-e6709626f1ef,f57e0d29-1046-4606-87b4-6d199df966c5,0c109b94-2bfe-4701-affb-6f53167ec7a7,1,4.49,2026-02-11T03:27:24.431508
b048f3fa-d807-4f20-86cd-5a7d746b9021,e8442647-d421-4286-b25f-de8df7005262,a741c381-917d-4d6f-9e3a-8518ed1f4774,1,7.99,2026-02-11T04:00:54.523448
b73dfa87-696a-461a-9aff-a4ef152d9d4d,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,b3e00b08-9f29-4653-9dce-10989fd3b33b,1,19.75,2026-02-11T11:18:25.022649
7f44fc7d-11db-406b-bb06-049e95006293,388ed04d-3402-49dd-bfd7-6f3490edf5c5,1898be4a-e24e-4e9d-b734-12c69295a391,1,10.57,2026-02-11T04:16:43.885285
01a975ac-8176-48b6-a484-6c38ffc40b9a,17ab4c8b-9ace-4557-b1a3-c7b94d8f9119,34bcfff3-a10d-420e-8658-aee1a9460c7b,1,4.44,2026-02-11T07:17:33.318617
f3de9ac2-6bb1-4efe-a783-29f758445876,80c9b483-176f-46cb-8d3e-ce28fdfa8992,3371bda2-6288-4add-aa43-ee103363773d,4,5.97,2026-02-11T04:10:11.767388
fc2e5f62-39e3-4c1d-a437-411e02f473e1,2ac858f1-7cac-4390-a57b-2418002f072c,e1d7c71f-1d0f-497d-bc3b-dfe5ae4c6f2e,5,3.66,2026-02-11T00:09:49.843567
b2a6ce70-3ef8-4e6e-948c-0df9889ceeae,2843b2b2-e97d-4a40-b2a1-96f04441bd05,04b339b8-ac56-444f-9528-340b743422dc,5,16.53,2026-02-11T16:46:58.843981
97086bc3-7fe8-478d-9598-65cda847852c,d890f60a-a8a5-4616-9590-83b23057a338,d0264608-6561-4326-b25d-1fe25696b08b,5,2.72,2026-02-11T17:43:58.955898
7e9d3828-8362-443b-9b48-18fbed6fd550,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,c23aa4e9-5bf9-4829-ac72-6e6f9f27d871,5,3.5,2026-02-11T16:56:39.962843
