oid,cid,pid,quantity,discount,order_date
2b956b48-ed97-44a6-b8b3-19d3328be796,7b69be90-f237-483b-a5df-ac1df9b133c6,b6d55255-f9ec-44eb-9322-394f43afdcae,2,6.85,2024-04-22T00:46:01.511484
9ce9430f-b185-4579-bf94-1274de5b9fd6,05cd5260-ae8b-4e75-9767-0e8c8004345f,63d53dc5-d0d7-420c-9546-4d4c2f929e70,4,19.24,2024-04-22T03:01:59.446084
46248f90-8c15-4621-8df3-d1d93ce896e8,110c7e13-910e-4585-930e-b0d177f6b3ce,262c1bfb-98b4-4529-a548-333f8f65688b,3,4.95,2024-04-22T10:53:59.014382
b90460eb-7f51-43fd-897b-d6656dedb18c,b7b773ea-4fa0-4811-95e8-306ef1f63a34,93014e7f-fb71-4e4e-b127-f47e8c61f330,4,1.89,2024-04-22T01:54:12.230338
081688ae-89df-4b8f-af9a-1e4196058cad,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,79d74d0b-faa3-46e7-8af7-66a861170e6b,3,18.85,2024-04-22T15:29:43.182287
30888bd8-283e-4598-ae6f-300b94c018f3,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,e393a6e0-68c7-4110-992b-4c16362def20,2,19.49,2024-04-22T22:56:41.202473
034b0a0d-fa61-42a6-98fb-9f70aaf5df88,65441db3-0405-468e-97d6-14fd9bc9c6ad,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,5,9.89,2024-04-22T22:46:01.263926
4a88d0a3-53ba-4509-8114-25989a7e38bc,2a087663-ffcf-4dfa-9270-621a656d3613,b39fc819-2d73-4f3f-b0ca-d0c3c480d517,4,19.93,2024-04-22T09:17:24.881175
13b45775-edf8-4589-affb-3697267d1cb3,22ae335c-de4e-4520-baca-c3cf652a1183,3c4adc33-5c6f-4c3f-8d17-574392c42cf7,5,13.84,2024-04-22T22:39:56.669312
28794e6d-f290-480d-91be-aa35dfbef3f4,e296978d-7898-4cf7-b2b8-995f5e42d52a,0820c5af-96c1-4655-8e94-fb23daf85597,5,4.31,2024-04-22T00:48:26.458902
2fb4ed4d-4536-4708-bb15-19807a56b5e5,b3aba47f-cdda-4b23-9d16-1568318f4f2d,03a626fd-35b7-41ec-b65c-94835dd27e91,5,2.04,2024-04-22T09:57:17.857851
f05f0a45-901f-4bf5-bcdf-93af1478e245,cbe91f16-3a2f-4227-9cab-8f69282e949d,c1fd9ad7-0779-4e8a-8316-2b589d900a0c,5,17.31,2024-04-22T18:18:14.047934
803cdb69-98f2-4419-9b9d-10f2b6dc9f67,3c2f7da7-70ba-481f-b964-8803eb0f62c4,a3a93ddb-15fa-40c0-b95b-67719d2b6a22,1,8.7,2024-04-22T07:36:42.661120
ee2c9135-ae1d-4b8a-b6d9-cbd71115881e,15405fb5-71f5-40f6-91a8-7824619a1c04,4d8f02b8-3d05-4b96-a55b-ff49f2a07371,2,1.68,2024-04-22T12:44:23.948646
25455ea9-40fa-4580-8275-a7ccae491f2b,74a9797a-3fc4-4f9d-a701-4503ed6ba267,c2d81071-cbe4-4564-b944-550262310352,1,10.41,2024-04-22T00:26:13.136259
e3cdcee9-38a4-4933-a1a7-cbba95772332,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,c0c8bd51-7947-4e87-8ddc-02c0b7e288e1,2,3.75,2024-04-22T01:26:38.401146
0a45cadc-4164-491f-b737-91b83336def6,75b20082-0ce2-49e4-9594-b940430c7c15,fb6d4031-47c0-4613-96c5-446ba350d4e5,2,16.55,2024-04-22T16:51:50.884534
5ea3033b-8807-4788-ace1-d9e2d6c4cf4e,2338422e-ac70-43db-913f-518e47da7bb6,041bf938-2e37-4ffe-842c-f7943174c9d6,1,9.94,2024-04-22T19:00:53.619623
3ae40840-a807-43b8-b72c-f932525d48a2,225a4dd2-f974-49c0-b38c-1383f2c5a679,ecd7e5a3-2523-48ea-b2fc-24c905af076f,5,12.46,2024-04-22T01:24:40.833691
fd43e04f-43ea-42db-989b-6c8ee9880830,7896ff49-0668-42ec-9153-007c4e90eae7,c54b8109-f6a1-43de-bd56-6774eb3a1efe,3,19.45,2024-04-22T01:54:43.611562
fb0c8488-ac04-4639-9151-36c5f4cc162f,860737d6-ed5f-494d-8a98-cdcab5a8231d,1261a031-d81b-4d78-b982-53ee9891512a,4,14.9,2024-04-22T02:14:38.149024
9a30e570-ca6d-43fa-ba03-5214cc9e09e0,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,ad39b80e-706b-424d-9774-3921963091d6,1,19.01,2024-04-22T17:13:46.299491
d020ecb1-212a-45a4-aa29-47fc3b48ec8e,f10cdd77-9b4f-4342-acd7-86ffac7c263d,8a8f7d82-571b-492a-9739-5cb5b07e27d1,4,2.52,2024-04-22T17:00:09.492760
7045a834-56aa-4efc-b464-92082e4c7878,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,f4ce5458-e0b0-4b3e-b09b-91e27fd55bea,3,14.74,2024-04-22T11:27:33.329909
f462102c-a99f-4fa0-a381-14e29988b749,e541b0b3-857c-4a02-a0fa-9cb404edda47,c3beea50-05f7-4135-b4d7-5a28fc1a64f7,5,3.85,2024-04-22T07:34:57.681109
e583b60c-0b0b-43a9-aa4d-55431b11a7fa,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,982f79a3-6eae-4186-8961-8fd703264072,5,15.91,2024-04-22T12:11:34.384795
4c8f9591-d818-4066-b720-8f9ac71aba7b,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,ca5b47bb-a352-4605-842d-863638bcce69,4,8.76,2024-04-22T17:16:37.067166
226e5778-d4f4-450d-accb-1a145444fb51,04165a6c-1957-41f9-8099-35ff3daa0a29,76a23779-d03f-4beb-b26e-dafbcb32920c,4,9.43,2024-04-22T18:37:54.603838
86c4dec4-550f-4be7-bd11-0bfd3d815863,eac63216-28d5-4ab0-8a61-bd21ce70024b,e63d5978-65ef-484a-9d61-67670a14a2db,1,18.54,2024-04-22T16:57:37.666376
d78cac91-4297-472c-8ca8-f33709303945,20512df6-18e1-47ee-893a-9eaad4c8a679,0db34848-ed2a-4af9-9023-1754b2ce9655,4,2.66,2024-04-22T18:50:36.448571
5993c708-5e46-4e69-bbc7-78f72e68bfe1,2b1d063b-d298-4e00-9fc9-ef93d019c42d,e8390226-1a12-4a9a-8e79-2ad5d96363ef,1,3.21,2024-04-22T20:51:42.370515
a714b144-db2a-4d06-a194-aee48f3d856e,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,2,15.48,2024-04-22T11:04:54.857651
8e946af7-22c4-46bc-b6c5-62622049c9ca,a6d77169-1ec4-4ffe-b961-06b0c35d205f,3a2a3977-e7d4-4696-aa2b-8a752d1fdd3b,2,7.54,2024-04-22T22:41:50.038844
