oid,cid,pid,quantity,discount,order_date
92b90fee-68d0-45c6-b743-5fa46331155a,d4768393-0dae-41bb-9015-f2e88bed15c2,8f9671da-17d6-46a0-87ea-7d10806a916c,1,11.7,2025-01-20T11:43:52.275774
7d17211b-b9b7-4819-b4f6-1c7fea4090fa,178cb293-eb88-4f8b-8acd-a5bb2dd32454,b9a234a6-02de-433c-a42a-6ae89e2c7288,3,10.7,2025-01-20T15:04:14.797350
bf107fc9-1366-4cc0-97a0-6e50eaa6fb89,3c848964-ba7d-459d-b45f-8888564f2104,be8354ef-21d6-424d-86b8-a8de19897fa2,3,8.16,2025-01-20T04:56:40.584750
61bb8b2d-6883-4767-b8ed-dd81fc6f730d,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,2622a592-0853-488b-9813-0a7ca0feafa0,4,5.36,2025-01-20T20:05:21.847539
d9da2186-52f0-47b1-92f4-d5783f150ef5,a046a4dd-55e1-47b1-9ba4-3f42871ea720,dc01b38c-5432-4953-a504-ac9dca9b379e,1,10.14,2025-01-20T04:59:29.800946
ace1a8c7-69f0-4199-a068-05ce4b88f521,4cb6d738-067e-4bfe-9384-32582df78408,39752879-dbb9-49f9-a8ed-049c59172289,5,5.8,2025-01-20T05:55:14.360772
c028840d-e622-4082-ba58-b5e1f64bc62b,c7a916e9-7c2a-407d-9802-6db2541fc5f5,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,3,18.89,2025-01-20T10:58:07.996119
88a47260-44d6-480f-b0de-5dea8258af51,0ba7d589-2408-4292-a896-c07dbaa2d205,420edc58-2a4b-4bc3-8045-a9a4da2f0d91,1,0.3,2025-01-20T06:40:13.994155
128ae703-36c6-4a56-bcbd-5fe7a5695278,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,a058040d-70f1-4d5e-939f-893fb742ec9c,4,15.47,2025-01-20T20:45:56.634992
0dfb064a-cf09-4820-a418-e9fca847c15c,734312b7-5d8b-40a6-a2c1-3690520f64cd,ae244d43-f456-4c49-a017-4514d718ff74,1,1.44,2025-01-20T16:03:03.871762
c2fab5dc-d017-43e8-87af-03c8d381947e,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,d0f703b1-6620-4291-bfc7-1db3d29459c4,5,10.1,2025-01-20T03:45:20.769272
7e81e99e-29be-4e86-a99a-34add862d8e4,bb6882cd-ff7b-454a-96ab-06648652bc99,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,4,16.83,2025-01-20T16:00:03.516235
3deffeee-1eb2-4265-952d-14d684d93f68,47f8649e-49aa-4255-8f6b-a441a73ceb5b,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,3,2.36,2025-01-20T03:52:12.137382
4f5f8e80-be2f-4d9e-87ae-0077c01aa496,5562e979-8271-4dcc-88d8-83a6c3fe1424,1e6b4971-9092-4c6a-bb4f-a67ec4dc0925,4,8.86,2025-01-20T01:59:44.184221
98eaf191-b068-486d-a22c-271964199629,9da847a9-36ec-4435-ae13-26fd770039c2,f1df8e16-60dd-4ed1-b373-d53f34e4727f,1,14.49,2025-01-20T23:30:52.985360
65275e93-6c03-4ba5-80c3-fd83b8a3c23b,37d5f514-1a86-4ffe-b11b-641aeb718756,eaec90d2-2df3-43e0-9b11-12010d2c848e,2,0.24,2025-01-20T02:03:49.643575
62ccbd37-7a99-4daa-a4d5-a5219431e608,e74d1e3a-078b-46e6-8700-10c53aac7100,1e65f783-06b2-443f-a443-0f9ee8826b26,2,10.61,2025-01-20T06:57:04.508258
d3169111-c23f-41c5-a6cb-6a8e8a8d49d5,daf6f777-857f-4c1b-b8d6-2850aaf0b090,a9d89140-24e9-4887-b697-6aca1ae49a86,2,11.93,2025-01-20T23:29:26.035367
58ab51d6-8c13-49e0-ba53-822e70070b42,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,ed3c6ae0-21d4-440a-8a15-6ccb8dc3f4e1,1,4.57,2025-01-20T02:22:43.420853
6b1d70b5-4598-45bd-ba33-5847ed8d9360,a6d77169-1ec4-4ffe-b961-06b0c35d205f,07bce64d-659d-4083-b97b-ed9599ebef06,1,14.35,2025-01-20T22:01:18.385391
6cf17c61-f69b-414b-8b05-8469e57c65d5,c00c6011-207e-4bb2-8a65-549f03f300df,b6d55255-f9ec-44eb-9322-394f43afdcae,3,11.7,2025-01-20T20:59:19.915935
49938366-0832-49d3-8ec2-29dcf74ee843,3c2f7da7-70ba-481f-b964-8803eb0f62c4,4fe27cbc-d5e8-43ed-b20e-fab945d9288a,4,6.72,2025-01-20T03:23:02.762049
ad422446-907c-4fd8-a82f-a71adaeed339,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,a8a4e92f-d66c-435b-8ef1-5ed66073fd1e,1,13.9,2025-01-20T13:23:13.079423
5a7a5788-9c58-4a10-8220-5b542c5cc0e6,d083c196-5921-4c02-847a-06417c550a11,7cd1c209-22bf-4443-bf14-4bf069786922,1,1.88,2025-01-20T06:20:58.043400
15e6d6f1-b4f1-4f3d-b70a-8c722247d63e,3ad46c4c-6396-4d8a-993e-721c2b18f093,3beed91c-18f0-42d5-af7b-2a4a8e24d134,1,5.17,2025-01-20T02:53:44.073436
0c79e0f5-8eb2-427e-a3de-30a87399f5d7,6afdd102-dd25-4398-9c82-e11169d43abb,d9226ef5-2f61-485d-94a9-6e2158f5f98a,1,3.55,2025-01-20T18:41:36.595932
b48f7bf4-fd14-4088-b164-3bc0d3e3c578,b76902df-c08d-480f-96d5-ffe9fd73d736,afacab62-efd2-4c34-8098-3d90b9840c32,5,6.08,2025-01-20T04:08:21.935759
4a376ea2-943c-4e19-aabc-d0d1580c28bb,f9c72b0e-6ccc-4d05-b569-3961e02929d5,da49a37d-dcdc-484c-b393-f2d815ee2a42,3,4.87,2025-01-20T20:12:57.995807
23f2282c-f336-4c8c-8804-2c233f0ff280,e61d855c-36ab-446a-909d-fb8fc74a9755,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,3,16.37,2025-01-20T07:20:17.819431
53bdb982-50d7-47a9-80ff-d4c346359164,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,6cc7cdf1-1e50-443c-b361-d9466380a616,3,8.35,2025-01-20T07:59:28.820296
7f2a91fc-05a0-41dd-9a30-c30bac8ba0fd,7b760474-6967-440b-a010-83a9736437c2,f994ad34-881b-44c7-9253-b0628fe77992,4,8.05,2025-01-20T04:03:33.713864
be372cd2-91b1-477b-a23b-dcc7792de812,161b8d38-39a0-4ab6-be14-4472e2121690,96725ae9-4ced-4615-a140-f2bb01f233a7,3,19.69,2025-01-20T17:16:12.854638
c7849ea9-82c6-4943-9a96-45aabc53d53f,d9257add-7a76-4a67-9609-f0e128fdcd68,605652f3-6e29-4a89-b092-c3c231d9214a,4,15.96,2025-01-20T07:56:06.142706
68959977-4483-454d-8e4b-0bf04e6f4077,e43efdad-1154-4eaa-ae04-5a0f46183775,5f7313bb-ad74-46ed-8d93-eaf6e14dd1d6,4,17.59,2025-01-20T01:46:34.638213
a5a10497-8c9a-4260-968c-964915209781,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,637662fb-5934-4d7e-906d-f32d2e0158b5,1,4.24,2025-01-20T21:45:25.465033
6ee34134-2884-4159-8703-599ad5681d60,8965d666-d84a-4ab9-88f7-c4a44d566806,c0899769-dcc3-4fa1-b119-97e1aab2c20a,1,8.39,2025-01-20T09:52:57.062596
b17311a5-cf1a-43a5-9af3-4e3e95e59e22,77a11ba8-3232-40dd-a01b-50a6e630ea67,7f954a52-81c5-4c76-80f7-3e7666e9594d,5,8.84,2025-01-20T09:51:14.760152
d668c68b-dc03-4590-98e7-57e4b0368f73,d9257add-7a76-4a67-9609-f0e128fdcd68,cf12393a-5cde-4d69-b18a-767bfcb45009,3,16.83,2025-01-20T12:23:42.582272
b8030339-c7b9-4e9f-b918-35ebe52fae55,e0a7beec-a59e-4869-b9fd-317e823f9a07,206644a2-4113-4fb4-8e51-ac3f8ed0fa31,3,11.04,2025-01-20T18:02:39.480267
9eb44d27-b7cd-4dcf-9a1b-c2ea6b1d9cd1,53d907e9-b432-4b54-8e19-f8fdf8a991d7,d34f4278-12ee-4670-96e3-f2fcc33a3fd0,1,7.7,2025-01-20T20:30:56.828078
f0fb695c-2134-4f76-815c-644da788704d,2bcb47d4-7c5c-4395-9633-c038e33368de,d97a76ed-aeb2-4c20-aba0-db983feb5dce,1,10.36,2025-01-20T07:20:56.940764
1a8b2e9a-0ec8-4aa8-9f5d-f10eadc60ec2,9422f1d2-984e-4674-b189-0bad7ae7c306,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,3,10.03,2025-01-20T14:40:56.947235
c34834e6-3803-48a2-9a56-abe26f918d75,99378972-e2a9-48c6-927f-51d33d6c26c2,582f8de9-eef0-46dc-a695-0e702c7d8f7a,5,8.15,2025-01-20T05:22:11.065423
758584b8-0932-4d64-bd11-9697bc918f1e,96eab035-495e-42e0-867d-bca4cbb6c647,52f0d0f4-4234-454a-aeb0-be0e1e178944,5,5.7,2025-01-20T11:43:26.664941
7816c506-b7e8-417f-a9b2-3a6dde062d6f,81309280-eb88-49ea-9676-cc619290901a,3c43fa02-daff-4338-a866-46bce8f56051,5,8.38,2025-01-20T01:15:49.989047
db526a48-ad34-4920-af25-8b2bc8da1411,306cd12f-f851-4bbd-a32a-54df1fed8211,56aa28ff-b61b-4133-83d6-c007e2896269,3,18.53,2025-01-20T20:09:48.769480
02700842-ada8-416a-a194-b8558483b6d7,515f2010-d276-469c-a55a-54dc303b600c,61d10041-9be6-4fb7-8542-ca4e4120e08f,3,14.06,2025-01-20T13:23:19.221990
c5aa9322-3e11-4496-8abb-2be9a00762e2,3988231e-df8c-46f0-a9b5-40afd04013b1,4fbd20bb-42d7-4907-a1ad-e7087cd7ca99,1,13.3,2025-01-20T04:03:43.066505
1cb3a85d-6fe6-455a-a0bd-bfc529be18dc,334506b5-628b-4139-988f-0655d8bda6b5,1bf6ec89-7902-40f9-a889-5e41867ef4e0,3,10.43,2025-01-20T22:05:07.933221
0fe34735-f7cf-4acc-84ca-c94fe3ea3331,5e7c541c-b408-4d4b-8915-df62bed4559f,a9903716-7507-4674-83bc-f13badcfe604,3,10.78,2025-01-20T07:11:51.900178
84a7063c-4f1a-4f21-b672-e75c955f3a60,9ce839f5-225f-4b2f-9895-eea15bd4daa2,d0c7126c-aa52-404c-b02f-7160cfd040c3,4,4.26,2025-01-20T06:28:54.132813
b3efec2d-7a83-4d44-af7b-488406a97ece,30069c56-d29a-4b8c-9d6a-dab02d82f02e,7203e281-0418-459a-a2fa-3950b38bb1a8,5,11.59,2025-01-20T02:26:08.779135
a9ab1371-5771-49b7-98f3-08c27c6bdfcb,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,dc1f23bb-80c2-4f4a-9ec0-534dd80604c7,1,7.22,2025-01-20T11:56:09.792352
fb8cee7e-5c1b-4b1e-be65-8df82f9d1344,d07f9b0a-6151-4ea7-87a4-1260c4154f41,3b066e21-5b5f-43fa-86d4-a567ea191894,5,9.5,2025-01-20T02:17:41.843870
fed046ba-0400-42bb-8c2e-6b87a7e07608,495fd8f6-c68f-4418-bc28-621df80df684,b32f6fcb-b9f5-4789-8383-784fb74a9c25,5,17.15,2025-01-20T14:06:10.591026
