oid,cid,pid,quantity,discount,order_date
8f09addb-fe3d-4372-8164-4b967e8cdd78,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,eff3e436-8f67-48f0-a8b9-94fb807a0ba0,5,10.42,2025-03-27T17:11:59.036088
6b3b9d37-6d1e-453d-ab63-9495879808f0,da08f42a-e4e2-4c8e-b149-454422abcf36,a617cae8-3bd2-4c11-a78f-659cf74ee529,3,2.54,2025-03-27T23:07:46.831812
24b24d86-9e69-4a9e-9eeb-ac143b4c2c51,71e06a62-baa6-4bea-b179-e7e0eac484e7,f6478821-bc21-4e04-9168-41c3ba00ee00,1,9.84,2025-03-27T23:26:55.873929
22f28179-129a-4343-9041-453041616267,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,06aec924-4c12-4aa6-95b5-8a71960d70b8,1,5.21,2025-03-27T04:02:12.642402
f2092b2b-6077-4566-b516-246d5ecef90d,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,fb21dfe0-8d8d-48e7-aec2-f88dbef961a8,2,1.15,2025-03-27T17:30:01.387399
8da83fd7-0e8f-44f5-a3d1-467f6e983ca5,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,a69d3d56-0ead-4f00-a7fa-33478e28b693,2,14.65,2025-03-27T07:51:17.895194
71fe690e-95c5-4f15-9218-cb040ac38f38,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,1,10.13,2025-03-27T05:51:46.288724
e863be7f-d944-4246-9f1a-75d5a65558b8,84fff50f-527c-44ab-b925-6142be50c997,469c5229-7e9f-4552-bbbc-5e623b743f74,3,12.44,2025-03-27T15:48:22.738748
7cde2969-80e8-4dc9-9a7e-d2fb2f671514,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,f54da51e-2a0c-480d-82f4-5b60823fbd2c,5,9.24,2025-03-27T05:16:48.374062
c89460f8-4803-44ed-8b6b-9fefcace4923,f8bc43cf-a654-4653-a3fa-9c0c396a923b,21760189-a049-4f0c-89b6-5b33ae3dcf0b,3,11.39,2025-03-27T09:49:34.774375
c24272c5-8df2-44d3-8a45-82ee0fd3e40e,a16cfde9-a5de-4179-88ab-89b67c194072,e99dbc2f-8907-4a25-91f9-53f5e6b514b3,1,3.16,2025-03-27T10:39:46.321673
bf86aa42-7385-4e44-ae25-25d5931d6b84,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,e8390226-1a12-4a9a-8e79-2ad5d96363ef,1,12.7,2025-03-27T23:44:30.552216
aaaf1e7e-9bd7-4023-93ee-24eb42d24dc7,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,879c22f1-d923-480a-a358-7b1ef898d2a2,2,14.84,2025-03-27T03:38:39.616921
a00de617-58e8-48d8-a953-f740652a7fd8,c781965b-a1c1-41e0-962f-912c6de02e31,a18f468e-5cbf-4326-9dcb-3e3902ebb389,2,17.91,2025-03-27T22:41:10.976677
386fe326-a38d-4792-a094-3b25a64c1a71,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,efd1c71c-b012-4335-bef8-227b5e7ddd56,1,9.22,2025-03-27T17:55:37.909997
8ace63a3-ba61-42ff-8cc6-8b1e93f826ae,a450d321-4f71-4331-92d7-130f1bb74d9a,128b6ee7-8656-4483-85c4-2cdbd45d51fb,4,10.22,2025-03-27T16:11:17.098117
93d538c4-66ad-4aa0-a5f2-91bf519dc92e,8a826b32-e02c-489f-9f20-8823306f6410,19ccf937-0162-4395-90df-faa43f640c80,2,12.97,2025-03-27T13:27:39.524583
c93b3246-687f-427e-9333-bd5bc510728f,81686323-799c-42e9-8426-58f60dbcdbdf,82e2a6bb-6544-430d-97da-a569b205ba83,5,13.89,2025-03-27T11:35:22.544516
b23060d9-e4cf-444c-b09b-8378a1b5bbcf,31c152bc-10a0-4645-bc14-6ebab0f0875a,0820c5af-96c1-4655-8e94-fb23daf85597,4,7.39,2025-03-27T15:27:22.165100
4f139321-2263-4dcf-899e-c8fcbcccbff7,72a955e6-4053-46ff-b071-e3215c6e59e9,8534da70-6101-4415-bff7-81380c62d5b0,3,9.06,2025-03-27T03:27:13.532607
d7e7cb33-9f83-4353-b9a3-2bdb948c824b,f1660673-2782-48a7-b821-f4a6271d4562,f6478821-bc21-4e04-9168-41c3ba00ee00,4,17.55,2025-03-27T07:32:14.933696
bbe84166-47c4-42db-b0ef-09dc4d74c6c2,181dbeee-faa2-4cf0-a0ab-b475c8262477,fe981878-1a04-484c-b605-337ea5027241,1,12.9,2025-03-27T23:59:49.085582
fbd37688-415c-45b1-b634-d5a9fbc7daed,21309919-37f8-482c-a89f-3952764e41e5,40f9bef3-ff60-4ca4-ba80-370509a9dd19,4,15.15,2025-03-27T00:11:01.831035
402295dd-2642-461b-b657-f890e489b947,d33abba8-012d-402c-8e08-cdf6078b8de4,0370e896-887f-43f8-ab71-e0f69c88bd19,2,11.54,2025-03-27T05:42:23.091855
340366a3-cc3d-478d-84fc-faf451bacf1e,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,d25ba51b-1bc4-4982-b088-e56a9e764706,2,16.27,2025-03-27T06:30:44.165106
d85e0dd8-95a6-49dd-86de-58eaf9ab56f7,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,1f88ecf0-7cb4-415d-bd3a-602ec3a23792,4,4.19,2025-03-27T02:18:29.029087
fdb1d39c-99ca-4228-bd04-940a3c550e9a,6883348d-35bb-44c2-af71-ee639401b1df,07bce64d-659d-4083-b97b-ed9599ebef06,1,2.49,2025-03-27T16:21:55.177194
233c2620-3aa0-4285-b759-81df626ca313,040489bd-d5b2-42c6-9087-74acf57ebf26,d38f566d-c037-44a6-8439-d881ae92d057,4,3.08,2025-03-27T18:14:37.515951
74cbe35e-8a8d-4fdf-b7cc-ceb823dec519,05cd5260-ae8b-4e75-9767-0e8c8004345f,7f6a3b26-bed5-4055-a3d0-a9195f62a3d2,2,13.96,2025-03-27T16:43:33.620710
99310bb3-0ae5-46e1-940e-0a66048e1b58,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,19346acb-d183-447f-949e-dfdaa4340477,5,5.88,2025-03-27T07:31:51.404604
15ef4fbe-65e6-4e59-8653-206f3044f7d0,af3ecd15-adad-4cd3-8a46-040f4dc22241,08df7bcd-9b4a-4ddf-838a-4228d31b964d,2,12.65,2025-03-27T20:03:55.506457
957b1351-356f-456c-b1ec-2ac6e09b98e4,f530cb7e-7ce5-4256-9d4e-324f581521e3,918fecb1-580b-4db2-932b-266ffdfd835c,2,19.74,2025-03-27T17:50:58.514110
dd6a1e25-4f41-457e-858f-c241d4ac6532,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,1ae064c5-df9a-4ea3-8242-a7eecce7d859,2,1.07,2025-03-27T13:24:00.748290
eca5cf3e-6943-4220-9e4d-bc8f3f5e5549,e74d1e3a-078b-46e6-8700-10c53aac7100,3693bf51-dfc7-4c49-958e-1af43c85027f,1,19.06,2025-03-27T11:27:18.399719
32ee2c51-d48c-4a2c-9464-3fd76e1eb315,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,4639ee07-fb22-4b50-afa6-c95f0a45ce3f,4,13.66,2025-03-27T22:39:25.517372
af1a31fe-305b-4dcb-bfba-b35666bb3482,3c2f7da7-70ba-481f-b964-8803eb0f62c4,128b6ee7-8656-4483-85c4-2cdbd45d51fb,2,13.9,2025-03-27T07:11:50.462006
359b7c36-de1c-41c1-a251-1536b545fce4,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,2,15.53,2025-03-27T10:59:09.237023
0877584b-0ea2-429b-8d31-a736b1046d93,31c152bc-10a0-4645-bc14-6ebab0f0875a,9e01068a-32e0-4e26-aad4-424e947d67c6,2,7.25,2025-03-27T10:26:50.327582
b8fc11e7-dac4-4ee7-87a4-4c7f2f730135,f40d7464-639f-4492-b800-46d7fe624ea4,82e2a6bb-6544-430d-97da-a569b205ba83,5,14.8,2025-03-27T20:45:45.083854
3c522e24-3f49-4311-864b-fcc79c9c1ebd,d5ccdf7c-d648-486e-88c4-051196d71c3b,4f11dbf6-950b-48e3-a215-9c691eda58a0,4,2.54,2025-03-27T06:01:22.891699
dce2ca7f-dbd3-4d59-a934-9fb043e39aab,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,554458a9-5752-46f1-bf67-1001151810cc,1,14.28,2025-03-27T04:03:25.531374
fb2fb799-1657-44ee-b9af-5369bd3d00af,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,f994ad34-881b-44c7-9253-b0628fe77992,3,11.7,2025-03-27T16:51:01.590858
1f1f23da-2ae0-4515-adfb-8641231260e1,81309280-eb88-49ea-9676-cc619290901a,e3ff7ebc-e8f4-4341-9e6f-a6c1f5a195e1,5,4.57,2025-03-27T23:26:47.817303
74c7d238-310d-401e-bc5c-e3324c3182de,ec590f19-32a8-44ff-b0e9-97010cfa48af,71b91739-5ca4-4f1e-8b06-aaaec4c6da4b,3,14.39,2025-03-27T00:22:04.405221
600cee21-eb1a-49a4-9252-bce8446305a7,ae01cd4c-331f-4b45-bbab-ac2646b45c70,5651bbfb-b1ad-428e-91cd-548f9eb94b22,2,12.69,2025-03-27T20:23:38.738266
8d6cbd61-439e-4228-a7a2-d9eb562fd94f,22ae335c-de4e-4520-baca-c3cf652a1183,7847ea3d-0286-46ad-83c1-4ddf95e48cba,5,16.04,2025-03-27T15:52:06.788930
922d7ffc-ffdc-498e-813d-b49240919f82,1408af0c-b8b6-4b9c-90e3-b1516972a951,eb56c583-84bf-4a04-9f03-22e678841753,1,4.63,2025-03-27T04:38:09.528764
1dc96350-a6c8-465d-a571-c9fe8459fdf0,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,e04d7249-0b9b-4be8-bafb-8834662d2613,3,18.55,2025-03-27T22:24:51.088483
f6e98237-b440-4187-af5d-f7ee5cdf1d0c,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,82bb7719-4c95-4c53-b5d2-985d794d2ddc,4,9.53,2025-03-27T12:23:38.300186
005ac541-af50-4a99-9986-d7a80769e919,e14902f1-b9f8-498f-a075-c4b1e9a30499,84707b3e-75b0-496e-888d-b619de93c61b,1,11.96,2025-03-27T13:27:47.463050
65fc522d-8dc5-4e7a-81fc-be259fef493f,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,6e8fcac8-d3ef-44d9-94c7-40809c2a58b0,1,13.33,2025-03-27T18:39:02.733695
6ae8349e-9507-4996-a2b5-8ecd31e61868,f980cc43-3269-441d-9d3c-5af64d46cf99,09978d93-edd4-4509-baa6-6db8d22a9ecd,3,4.95,2025-03-27T15:17:47.495893
714c462d-796c-4512-98f8-bc7380041c8c,c26b3e31-d375-4bee-b57b-630c8341f380,95f9ccb1-bdde-46cf-9491-d0b67dafb8c9,2,16.35,2025-03-27T20:14:46.648345
8baf3c0a-ef25-4351-a513-36ec80e183f8,0bd5d336-cafe-4c98-8e86-aed7d65ca939,591e5804-9980-438f-94e0-62cf5a8c5f57,4,14.12,2025-03-27T18:40:40.222766
45502989-ae62-42a0-9ebe-7ffb9cead9d2,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,085e2043-7e5b-485c-a686-6ad16ce7ce43,2,11.12,2025-03-27T23:04:26.811412
370eeb8b-83b8-45cb-88e6-baa06c45c220,99f4f7db-39ac-4da7-ad35-72eb16c062b2,410dd5f3-ce48-48bb-8f46-ae34293da39b,1,19.5,2025-03-27T01:25:33.830282
071f6ea6-78ee-412a-9f35-b2424ccf11b6,b8464eec-b880-4362-abca-c6352a67a761,462f2c4a-e55b-4ebe-9b56-478554d6b335,4,0.23,2025-03-27T06:09:31.864883
dc5104e0-cd37-4f7a-b510-c22cf37c6692,01fc9a39-c097-4e1d-b4e2-ece7630730cf,7f954a52-81c5-4c76-80f7-3e7666e9594d,2,16.01,2025-03-27T10:08:27.061055
ce24a3f0-4822-46a4-ad51-d0b7b1f5a514,3f5888da-78ca-4fae-883d-cbd9762989a3,102febe4-d190-4b20-a53d-37c4276d3bd9,1,0.25,2025-03-27T23:07:42.910083
bb8bcb7e-9558-4628-99d8-9d738c0b9d35,71272525-7092-447b-afa7-10616b9daccf,8f518345-b6e7-47a7-a8e8-fe6c70db8a99,1,16.65,2025-03-27T01:12:41.053501
7dafe10e-b766-46cf-b947-8f1ffb66157c,1baea56c-4d73-46f4-bd1e-35422e34bbf4,cec829b7-68e4-4110-8809-f67d1ee723fd,3,14.34,2025-03-27T05:25:00.527954
0716c286-358f-45a5-acc8-d489a94b7084,891c70bc-dcb2-4db9-b615-f5c85c958940,3e6f8ed3-ed59-4c42-a507-1d11c7446b9c,1,8.77,2025-03-27T11:30:49.582172
