oid,cid,pid,quantity,discount,order_date
5038584b-929f-4fd6-8dd0-5ec96dc459eb,dafcf173-48e7-4602-a897-76dbab4c408f,1d87bc39-837c-432c-9ed0-0d9956d99852,4,5.22,2025-03-09T22:51:03.625961
00ebe874-6ecc-4378-9c2d-91b9054e1a6e,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,637662fb-5934-4d7e-906d-f32d2e0158b5,4,11.62,2025-03-09T17:36:38.133575
698eef8e-e305-4712-b743-8673655048c9,5562e979-8271-4dcc-88d8-83a6c3fe1424,637662fb-5934-4d7e-906d-f32d2e0158b5,5,4.46,2025-03-09T10:21:21.100173
05aaa303-9e14-4474-903b-2d872363f1c3,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,60468db7-25e2-4e0e-8857-a387a534977d,3,18.51,2025-03-09T00:12:15.709721
725c3a72-a698-4dd0-b029-6da62e713490,5c2bb039-7db5-4432-a2f6-400c3e0b1509,a9d962b9-85ad-48ac-a257-cc918a767f01,5,4.62,2025-03-09T05:10:17.904459
ec395605-2843-4256-bbb7-16eb7d7128e3,84fff50f-527c-44ab-b925-6142be50c997,37f594f1-23c3-4346-af80-b3572a7d7cc8,3,14.91,2025-03-09T07:50:42.585941
7c3c3b4f-f471-457c-9ebe-ea5e8760d78e,75f05203-6bd6-43f1-9adb-a5ea165ee774,395e3243-a9d5-4f37-8e76-fc5b111485fc,1,1.38,2025-03-09T16:38:59.077670
9e3967fd-c552-4765-9097-101ad568c401,f8bc43cf-a654-4653-a3fa-9c0c396a923b,1bf6ec89-7902-40f9-a889-5e41867ef4e0,2,17.02,2025-03-09T23:10:05.909165
510967f0-2780-415f-815a-7d15686b79ba,334506b5-628b-4139-988f-0655d8bda6b5,8e7ba2ea-fbe4-4700-8eb6-9177ec1b1bfe,2,9.27,2025-03-09T00:21:18.956027
d8d62cba-2d5d-4f3f-afd9-fabf1e0bfc2e,da6e700e-a03b-4dce-8801-567604fb5b21,387822a8-cd37-405f-9737-c26c5fc959e4,5,13.6,2025-03-09T15:58:02.470290
6a5c7f36-822f-4431-8ed3-1b5986035b2a,b76902df-c08d-480f-96d5-ffe9fd73d736,395e3243-a9d5-4f37-8e76-fc5b111485fc,1,11.8,2025-03-09T01:10:39.927736
274325dc-7b7d-4f27-8e3e-6a7d5336852a,d07f9b0a-6151-4ea7-87a4-1260c4154f41,05b141a1-9952-460a-ad0a-5e6eaa950aea,1,2.61,2025-03-09T03:05:41.600335
6eae0ea2-759f-4be7-8df8-ff8464eb2738,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,2a4b2e35-efe4-4d27-b513-da112e9acfe3,1,4.67,2025-03-09T13:02:11.765024
e59d1535-637a-4a95-ab26-195c9214d76f,89e809da-25de-4a85-88ae-fabf2084d994,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,3,9.74,2025-03-09T19:39:48.134629
4578281b-4fd6-4a79-907e-1d019a8f2d02,15d2b533-abf6-4c88-a6ec-cc627bf188c8,dc1f23bb-80c2-4f4a-9ec0-534dd80604c7,1,1.12,2025-03-09T07:58:45.482504
b1c1201c-38d8-403e-b90c-3b33fffdd1cc,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,b32f6fcb-b9f5-4789-8383-784fb74a9c25,1,6.54,2025-03-09T19:39:14.812566
b8c664d0-dc83-4ff6-a218-8843db1ae986,7593b00f-8ab8-4ead-a58b-22d51842ad64,d4e67666-5bdf-45a3-a21f-40142dd524c4,5,8.05,2025-03-09T16:44:08.372431
4e0a6e6a-d94c-47fa-891e-8acddab4d6f3,ce7e1843-968a-41d8-9726-ee5e08762cd7,bfd1673c-e836-4539-8afb-ad9c167178ec,1,6.59,2025-03-09T22:36:33.063614
2b4a8fb7-e4b1-46a0-a559-74d344d0e033,4abc5030-5486-43d3-9a94-939cf8bf992b,e6169a6e-e2b9-4d9d-82c1-7aa13078fbb5,2,2.89,2025-03-09T12:19:58.138073
1891effa-6744-400f-acf8-0353a3dec268,7fc801a7-eb8e-442e-9d4d-f07199e8e479,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,4,9.14,2025-03-09T23:46:28.882181
2eda16c7-f125-4b3e-bcb0-0a035ef18077,110c7e13-910e-4585-930e-b0d177f6b3ce,6057ce87-8ec4-4bf8-9a57-fc680a0df458,3,9.12,2025-03-09T16:03:24.949933
90ba8832-e81b-4811-853d-fc722b01cdc3,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,3,2.13,2025-03-09T05:40:17.483387
cad8b204-1660-4dee-a80d-3bc13b4530e1,75a1096c-61ba-400c-b31e-3e4ed57d914a,4abd7b60-3af5-4348-95c7-6047c1340bbf,5,7.8,2025-03-09T15:05:04.602260
21da0ffe-52c5-4e80-ac4e-69bca2b79ac0,75875e23-b513-4f7e-aa46-41657710d6cf,404983db-63d8-456e-9265-9cdf9de9260c,3,5.56,2025-03-09T13:27:51.618649
f1fdcbc3-2092-4945-95ed-a3af312e398a,23dbd0c6-66ad-4694-9569-ca9d920930cb,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,2,6.03,2025-03-09T13:52:12.798168
77f6f053-a66a-46af-abfc-d3c48b34e81f,ec981e05-2940-4192-ac2a-2fdb0ded5874,b98a0605-8989-4840-a6be-aeb5cf6f7076,3,16.23,2025-03-09T03:50:52.826281
180717b9-ffd2-4438-bc80-7bb9465be6aa,53f1b29d-dc1c-48ed-8080-29be033e94fb,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,2,14.14,2025-03-09T08:35:30.478023
1c3a8714-7508-48b3-8abc-3bf480f01ee7,c901e766-389a-4c78-9185-3c2a1fd9f77f,2d22ff4a-2a16-4baf-9e18-71ef80539690,2,9.85,2025-03-09T09:08:42.738321
06e1461b-613f-4426-a651-3ebb94c9f071,5821ca2c-9d24-4b88-bebb-49a51e6e976e,9731530e-f5cb-4c2a-8f50-44e0cab72925,1,18.84,2025-03-09T00:29:34.618644
f0f93eed-443e-4837-a91c-198957117b5b,3ab15ccd-8f5a-41b9-8f04-935ac35ecae1,43627107-f230-45fd-a204-86479bd3d56c,1,6.61,2025-03-09T20:59:39.627970
b6d8540b-b406-491b-97c5-0a498994eebb,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,54816743-7144-42e7-af1e-f74fea1d1116,1,19.93,2025-03-09T19:28:15.144827
456a2fb0-e0dd-459e-a70e-d2aef93fc63e,87baddd6-810d-4990-94e1-6076db2e7103,a6c64059-a238-4f2f-8bdb-bfbb40908e62,2,0.64,2025-03-09T00:37:56.911254
dbb19d73-8168-4d67-9f2d-5dec4405a9fd,71e06a62-baa6-4bea-b179-e7e0eac484e7,b67a3378-6415-475d-b500-25c78f3a3cb5,4,0.36,2025-03-09T09:14:03.173585
26da2760-6a4e-40e5-a474-b01b7c6da472,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,b9a8b523-8daf-43a7-b744-f63f09dee660,5,5.15,2025-03-09T12:53:25.095200
8113bde3-7250-495a-93f5-c36890bcbbe7,a16cfde9-a5de-4179-88ab-89b67c194072,12514991-69fd-4d9f-9606-8b3cd923d6d7,1,7.02,2025-03-09T21:28:06.178964
d0553486-e79b-450f-9d82-51c5f753b2d8,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,785e3406-ddd0-4f18-8efd-d0a361e46f7c,1,0.78,2025-03-09T19:48:55.806426
71ddec31-ca72-4fef-81ee-77d111aabfa8,beaa3cf7-35d5-4b06-8578-57902218fa29,e8f239bd-3542-46ea-856b-269b8e89660f,3,8.92,2025-03-09T00:14:33.551085
59edb9b1-3577-4c17-b083-8a2174e8c0e8,24e0e2dc-4dd1-49e7-8969-1c9ef14cd905,42768d77-b6dd-4816-a4ad-bdddd4db414e,5,4.18,2025-03-09T01:47:47.907930
db14ffb0-a84c-420c-909a-342b0563c296,21cdc61c-8b85-484d-a164-e6bd08e9cbce,ef3b9e65-36bd-470e-8d75-681063903119,1,13.4,2025-03-09T16:16:55.298643
90edc5ea-8bf0-4e50-b7e7-c74a172dbf9d,75a1096c-61ba-400c-b31e-3e4ed57d914a,91c8af15-134f-407b-b345-3e5029aa5cee,4,13.47,2025-03-09T02:12:30.723112
df302cc4-ef34-4191-b97e-55e76222d549,391b464b-1ec5-41d5-80df-77fbba3ba654,875a72c3-ecb8-4247-92c8-86d59ed2cef0,2,17.52,2025-03-09T17:08:45.930541
6a4d55bc-b7b5-4659-a8e5-48c9d75a700f,69c81536-c479-4580-9d91-02bf5e54e3b6,f8582079-7470-4eb6-baf6-d7bd3f31b16c,4,12.87,2025-03-09T15:02:16.069850
2819c423-10a1-4693-aec4-012b1289be0c,b76902df-c08d-480f-96d5-ffe9fd73d736,8f683667-fb60-4ea0-80db-2e67da1a6da0,3,4.08,2025-03-09T14:14:16.196769
a7663f78-c147-4b61-b1a4-4baacecaf985,99378972-e2a9-48c6-927f-51d33d6c26c2,fd6c3c13-32a4-4dab-aa0d-3f0a7ac7ba17,2,19.68,2025-03-09T13:23:42.733081
a6392a20-571f-46e4-af50-365cb4e74bae,891c70bc-dcb2-4db9-b615-f5c85c958940,d97a76ed-aeb2-4c20-aba0-db983feb5dce,2,16.95,2025-03-09T07:20:25.949701
b20d3f62-bf12-4d36-a197-5bf56325ada5,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,68e020f4-db6a-4f22-894d-95a5329f7c28,2,17.74,2025-03-09T18:19:01.448947
d544ae13-1a5e-48ce-acc7-25cdc1a64872,2cbc903b-5e22-4959-ac03-9130e5ce3052,5a254292-93c8-4325-9a61-4d4ae7c2691b,1,12.93,2025-03-09T10:34:00.415356
