oid,cid,pid,quantity,discount,order_date
95f77720-33ce-4c3e-b5ff-310bd4d87cd2,c781965b-a1c1-41e0-962f-912c6de02e31,afacab62-efd2-4c34-8098-3d90b9840c32,5,2.06,2025-07-01T07:29:11.218067
23c04a54-5d31-4286-ae2f-00777793e9ec,af11cd4f-af30-46bd-940c-b86b3271e90d,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,5,5.64,2025-07-01T11:23:13.422127
9f213117-c9da-4b4e-bced-a3e318b01685,508ea242-44f9-48e3-97f5-f0c3dfa5e693,65b9f201-96b2-4b9b-9172-54fffb7654fd,3,19.38,2025-07-01T08:54:56.910620
4945c143-5127-4dd9-a0be-1eb8f4671d2e,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,7afa5492-d7e1-4f9c-9b08-711a8ad8a4ad,2,15.09,2025-07-01T18:47:59.083625
ed3c2499-62b7-4c13-9e81-0983e1d4f3ab,3f609d94-c162-4131-9132-340cb11b3982,7f40659b-1246-4925-a700-21876ebfb1f7,2,14.47,2025-07-01T22:04:33.938070
f613707c-8fc0-430b-ba6d-8a76a0c93bd6,cffb13a7-b9c9-4425-810c-8fba67802bc3,03a626fd-35b7-41ec-b65c-94835dd27e91,1,17.13,2025-07-01T07:44:36.258636
cbfe09a5-36d4-4544-8595-b1b8ef35c2df,86d88c09-4a9d-4093-9382-fa7c652ba07b,a90de53e-dd14-43d9-b957-a60ef669bbd9,5,19.16,2025-07-01T09:22:46.100368
48a26f3f-d379-4e1f-aa90-bbe5a7d86ede,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,049f8a0f-24b9-406b-a997-7bd906a20ae1,1,5.09,2025-07-01T14:52:23.151935
30c805e7-86f4-4ee4-a408-8d2aa435476f,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,b028df2b-a188-4010-bf44-cc0f5ee04795,2,8.03,2025-07-01T03:13:51.291280
9e3a2e0e-475a-4748-aacf-3f5e048e3bce,21309919-37f8-482c-a89f-3952764e41e5,8e7ba2ea-fbe4-4700-8eb6-9177ec1b1bfe,4,17.96,2025-07-01T16:44:28.149526
4afa81f7-b7dc-432f-a8cd-1e1653fa4ecb,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,37111c5a-f752-4b46-85f8-43e30af81499,1,16.22,2025-07-01T07:00:38.323562
76340bdf-fb7b-42cf-a028-5b3c502f7c1c,5869de13-266e-4197-ab2a-767793f4495e,8afd470e-89fa-4301-8074-770abc4dbfbc,4,10.25,2025-07-01T16:08:31.441357
a4d775f9-ddb1-48d4-be6a-f5dec667b38f,e0141ad3-b461-4d14-b2ec-7786853dfcd6,1508c130-714c-4203-93ce-ad5fc580aa69,2,17.73,2025-07-01T15:40:15.948891
6401ba92-15be-47f9-b875-051d7492462c,c8b9f914-492d-4849-8e53-e28897c0a4b4,1cd7972b-473b-4033-892e-dd4f120e32cf,2,11.78,2025-07-01T04:35:15.853439
7763d29d-94b1-4fed-bba2-7adf2be9ad82,2338422e-ac70-43db-913f-518e47da7bb6,5e103072-af50-45e7-80d3-4a98ff1066af,3,16.63,2025-07-01T17:50:09.408573
056333d6-ad71-4f45-88aa-5962bc45e190,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,03a626fd-35b7-41ec-b65c-94835dd27e91,5,6.87,2025-07-01T03:30:55.543106
d5dd60ad-b139-4494-9956-082046f66288,0e39fd1b-ae9b-45b2-a295-257897e67687,48e466ed-b0b2-4752-9ed2-030940c11c24,4,1.43,2025-07-01T02:02:36.015028
79d4292e-0a9d-4e45-905f-cbfd8b44e1f3,a0c67a82-b2ff-4278-953c-8363932c3407,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,5,9.6,2025-07-01T18:42:44.629881
319510d8-4ba1-4b45-8010-31a8a622aa89,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,691ad6c6-a666-4dc4-a773-ba47112d8243,1,4.92,2025-07-01T00:47:25.629843
c360954e-c72f-4421-8f51-039dade0ee26,69f7ee3a-609b-4462-9894-ce6cebdb9496,85315b00-3bd7-45bd-8a73-fe8a15849f4a,1,17.45,2025-07-01T23:12:51.544367
efaf61b5-95c3-4a7d-9491-4950431f49cb,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,6203e0ce-5558-4501-9ae4-a845dda2c81c,2,8.48,2025-07-01T22:47:24.104456
4ffd3b6e-872a-42a6-b5ad-50780da677e3,fa5962c8-06ee-4bdd-8861-c2976b6b948b,938c2d80-b2dd-4f47-922c-e5b39c64f497,3,2.42,2025-07-01T12:12:34.234301
6e90e47d-b0ab-4659-820d-6f16657c71d1,aad51afa-5487-43d1-a520-f5e4db9bbbea,e234e29f-c661-4944-bf88-00254b9778c4,3,8.64,2025-07-01T19:02:17.815146
c0dea3be-e83a-4844-a1b1-5e65522e31bb,a450d321-4f71-4331-92d7-130f1bb74d9a,62923500-054c-484e-b1df-df2568b0150a,4,18.12,2025-07-01T12:33:10.900405
89ddf097-363f-4d3b-8a4e-748671a15491,a4237505-6d2d-4982-9f02-ca51ef5b56f4,b1f62b64-37a4-4b21-9897-e4f3f5fd78ba,4,1.19,2025-07-01T07:12:06.250128
33be9349-fba2-4785-9a51-2ce66456f0d5,d083c196-5921-4c02-847a-06417c550a11,89ba02ff-0b3b-4dd2-91f2-b6985e7b07cf,3,0.45,2025-07-01T12:45:02.375133
2171b61f-2aeb-4cec-b604-34734f1d52ff,64b0c528-3ec3-405a-a817-101067114b2c,503b07b5-368d-4e6b-b920-f01c688f25f5,3,17.98,2025-07-01T18:03:37.559074
aab5e246-f384-4a2c-a17b-740d1ce7c158,181dbeee-faa2-4cf0-a0ab-b475c8262477,b9a234a6-02de-433c-a42a-6ae89e2c7288,1,17.97,2025-07-01T10:37:00.098285
13ed3323-6ec1-4193-a951-7d360a78a9a5,15405fb5-71f5-40f6-91a8-7824619a1c04,48e466ed-b0b2-4752-9ed2-030940c11c24,5,4.09,2025-07-01T20:26:58.242477
cce9e477-9f3e-4b30-85b0-93bdbb3f2e54,cffb13a7-b9c9-4425-810c-8fba67802bc3,9fb61bc7-6756-4c0d-91af-98a258fc57e3,2,12.01,2025-07-01T02:37:39.494117
8c8694f7-4774-4079-8a6e-89ea0ea8d6a1,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,5d5f50eb-9c11-4f8c-98e1-0d539268f723,1,8.62,2025-07-01T17:08:58.307935
73b0cfd2-265a-4fd1-bd90-0aecaf496a33,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,a7c04d1a-e7bd-4d50-b532-8673307e6a8b,4,15.07,2025-07-01T23:42:08.553968
ed89b56c-9602-42fe-823b-523ed324b1d2,860737d6-ed5f-494d-8a98-cdcab5a8231d,bb6abb72-2d6f-4ffa-88d2-544e5742feab,2,15.29,2025-07-01T15:10:16.074553
756c3b46-5511-4a72-86d2-a7ea9f719624,2843b2b2-e97d-4a40-b2a1-96f04441bd05,fefea553-aaac-4ea0-90bb-ba162f3fc2ed,5,4.92,2025-07-01T17:42:13.714211
a4bbb1a7-a031-4121-873c-53d6a6e799b3,47f8649e-49aa-4255-8f6b-a441a73ceb5b,27bc3521-12e9-4330-ba29-4f6dda6e937f,2,5.24,2025-07-01T03:09:33.586816
d5b57891-9321-48dc-badc-391f27dd7f58,aa1813df-4401-4811-8e74-8e45272eec86,875a72c3-ecb8-4247-92c8-86d59ed2cef0,5,17.75,2025-07-01T06:48:14.820446
c1166c64-5f93-4dc7-99af-cf48a97b8f1e,d0a1c3b9-5bdf-4c08-8f66-c68453871f18,c9eef0c8-ce83-45f7-a5c5-4fb440987537,3,2.5,2025-07-01T18:50:20.178589
2d810db8-5666-46a2-b322-089ef106e955,daf6f777-857f-4c1b-b8d6-2850aaf0b090,63d53dc5-d0d7-420c-9546-4d4c2f929e70,5,0.65,2025-07-01T02:23:32.039941
e9b6e6f4-7012-4e15-8a14-8f2538a636e4,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,564d395a-790d-4b21-a027-4e799ea5c27e,1,6.33,2025-07-01T08:01:49.316077
258c19dd-7611-4eed-a46d-4ed141b45e0c,58be39be-3dd4-47c8-8682-fde06f30e3f8,71b91739-5ca4-4f1e-8b06-aaaec4c6da4b,3,1.65,2025-07-01T14:01:41.261353
5157fc80-86e2-4736-992d-b8bf153a78ee,e74d1e3a-078b-46e6-8700-10c53aac7100,ff608a90-3cc8-49e4-abc8-d385ab232bd6,3,15.2,2025-07-01T02:32:40.444820
abaa3306-64aa-4690-97e9-2f5e230fb5a0,a38263cb-a25e-4bb2-bf3b-569926189373,a7123574-43d9-4e03-9816-a711f3f3273b,5,14.27,2025-07-01T03:01:39.783611
bca9e516-7ec1-4ee8-b5e6-b8690df72630,508ea242-44f9-48e3-97f5-f0c3dfa5e693,4639ee07-fb22-4b50-afa6-c95f0a45ce3f,4,9.34,2025-07-01T01:30:22.890203
3e89f665-b87f-468a-9f2b-ecce3e04bffd,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,410b7eaf-9fd4-4224-bf5d-41e51c40f2ec,5,5.87,2025-07-01T01:53:34.600856
ace96064-9048-408a-88f9-886fb6b38e7f,89f20c63-8683-499f-9e38-6e53f0f66c64,41e5dc67-07d7-4f0d-b969-366d976ffe1e,3,7.14,2025-07-01T11:07:45.176670
888cb698-c6cb-40b6-8025-237ecc2f6eb2,97e0af1e-7b79-4a74-9fe2-4d71b8fa9d6d,c90b3691-3191-44d3-9a9f-99b7a33b0aae,2,9.5,2025-07-01T10:00:08.076327
6c51f702-dfdf-4e33-8ac1-9c1c565a9139,b76902df-c08d-480f-96d5-ffe9fd73d736,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,4,10.89,2025-07-01T05:28:53.517206
b5e8958a-dab8-4dc6-af9c-7b335f531aae,c00c6011-207e-4bb2-8a65-549f03f300df,410dd5f3-ce48-48bb-8f46-ae34293da39b,4,11.86,2025-07-01T05:19:05.169308
9b746cff-3242-4038-9023-8cdce5668d03,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,37e50145-42c9-4f8e-bb57-249dc3892f85,3,0.48,2025-07-01T15:52:39.483560
0dd34803-2e72-408a-a0e0-632073ecfe86,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,088decdb-03b3-401b-9b08-55fd9d1cbc90,5,7.98,2025-07-01T08:37:39.153625
99678b67-27a0-496c-b370-4e2bbaea2874,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,d3893f81-1a3a-4799-8bb9-44d8323a1565,1,14.64,2025-07-01T19:33:12.388329
2c198e82-8e66-465f-b23e-d4884e415119,80e6abca-bfaa-4a84-a55f-1c21297734cb,97cd2b05-f2df-4d44-b26e-1d5ac985cf12,5,8.63,2025-07-01T18:42:45.466890
4eb1f179-b2ff-4918-8d63-4186688e1dd9,740e2d01-9dbd-4f7f-9267-b05af117ed85,f6180843-a05c-42a9-b31b-f19efcd613bf,1,3.59,2025-07-01T20:21:33.193599
d725d7c8-1666-4c26-adab-a5c8ece9674a,b08a5630-fea6-419c-8195-1b4524893b68,2ecbef0d-67fe-4cd4-8658-c60ae493a245,5,19.35,2025-07-01T13:49:29.469883
d2541ac0-7f2d-4a63-8507-136c8e4af4dd,17089653-1e01-4bd1-81ad-4f563be1c365,b0eb9606-b4c4-4d4d-bf87-19f82ba6f833,3,6.18,2025-07-01T07:10:02.393239
99aed0b6-23c6-4c5a-b18e-5060195ddfc5,145b8976-4877-48df-8aac-60462cbef137,bbc14b3d-5119-4509-a056-8c7b5e253e17,3,2.79,2025-07-01T07:30:39.252503
5cab56dd-ef47-47ea-a58e-e9f946dafa1f,f646b8f6-dd4f-43d7-be94-a52711b15e04,73c5d865-b8f6-4b37-a28a-c06e70730958,1,8.03,2025-07-01T16:55:17.142887
94aea752-b33f-4695-9185-c27ff21981eb,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,39752879-dbb9-49f9-a8ed-049c59172289,4,2.38,2025-07-01T02:11:39.646518
3d57b5fc-8f5e-4427-b23e-ef130554fddb,8965d666-d84a-4ab9-88f7-c4a44d566806,40fc400d-0c4c-49f6-9a4f-c35c12278a97,2,19.4,2025-07-01T23:12:14.642741
fb658e5d-65ac-4170-aca8-3af285dbd46e,1c745696-deed-493b-adc5-abd5b6451404,7f40659b-1246-4925-a700-21876ebfb1f7,5,9.95,2025-07-01T09:38:00.949789
6ea108e2-e17b-4fe7-872b-13382ae49264,062fad35-9449-4603-9956-b8a184bc59f6,ec42788e-3bc4-4f32-9c54-9a9d401024cc,1,2.97,2025-07-01T16:40:32.084038
