oid,cid,pid,quantity,discount,order_date
34b0896f-20eb-4d85-834e-1410df4686d5,2843b2b2-e97d-4a40-b2a1-96f04441bd05,1d5c7cf6-6001-4d09-9237-026a4282c172,3,17.85,2024-05-13T17:32:00.968650
fed85a04-3624-4738-b125-a0601c04843b,b52dfac3-c003-4b14-839f-01652d8bef71,08df7bcd-9b4a-4ddf-838a-4228d31b964d,3,11.13,2024-05-13T14:03:03.394470
2873f3aa-691e-4f40-b279-7ad1fdb78a61,3a724702-37a6-4616-87f5-4f65164fecc9,4845308d-6747-43fc-b965-0b95bd1a859d,5,8.92,2024-05-13T21:58:47.719794
23ac68a0-48c8-4b82-8e35-5af0c9dc8198,0806183e-22d0-4a28-82b8-81181aaec23f,94959481-d3a0-423b-a86e-8d0edd9ab47b,3,8.05,2024-05-13T11:03:59.883006
f8b23618-98fb-4f7c-bca9-f5eb53f56aa4,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,a89e019e-8c36-426e-8c4e-e7d17e523a5a,3,9.29,2024-05-13T23:15:17.742677
129a4388-ae96-4a63-a09d-a35db38860be,89093519-49eb-4401-b190-bae464cf82d0,1b984745-a4f2-4c96-b6f0-670b0bda3b99,1,18.67,2024-05-13T00:20:09.173023
9195b53f-a333-4550-ab78-e93dbdf776a2,0bd5d336-cafe-4c98-8e86-aed7d65ca939,c38dbf46-4d4c-4e56-9df1-9cd728b87f81,3,11.56,2024-05-13T09:26:25.987005
58c4fae4-c4d9-4e6c-a84f-ef53b124620d,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,aef453b6-b186-42e7-b8f8-e7c90e7b186c,3,12.41,2024-05-13T10:02:18.342898
589d2f90-1104-44d0-acf5-de29b7d541f9,07afb039-7241-44ca-b04b-839b5d71152a,bfaa888f-6bb9-4f28-af5b-6230d9256837,4,15.02,2024-05-13T11:44:03.353758
dcabd5a6-09d9-44c3-9005-4835d0e78476,eac63216-28d5-4ab0-8a61-bd21ce70024b,387822a8-cd37-405f-9737-c26c5fc959e4,3,19.6,2024-05-13T06:08:27.445214
342ccbf1-8c50-463c-ac5b-9caa738d2adb,9771ccab-d7ba-49aa-986c-55a9d41b89d3,1898be4a-e24e-4e9d-b734-12c69295a391,1,1.44,2024-05-13T16:17:23.231717
ff4622db-4331-46d9-a918-94e335a9da78,cd45c51f-bf86-4ace-937f-8ca507a9916c,503b07b5-368d-4e6b-b920-f01c688f25f5,1,8.37,2024-05-13T18:12:59.675943
82618374-9850-420d-a6e0-ac217ac25e4a,efba6430-3066-4fb7-a100-2ac62f54b2cc,fe584bd7-c0e0-47bb-a465-83efc58ca43b,4,6.87,2024-05-13T04:42:36.294886
04025fc5-12fa-42ee-9d75-41047d934a0b,9bc68578-3c17-44d7-9057-b700bc85694d,63cf2cdf-5aef-4c68-992c-b3ac8396591d,1,11.31,2024-05-13T14:32:39.764192
7df1ee68-4655-4909-b86b-0fce7381837c,60fe22e9-c6de-4dd9-a840-d63456f61d7f,f72dd782-5578-40b8-9cb9-a2c969bc92e2,3,2.96,2024-05-13T22:53:54.704552
db04cde9-36f7-4daa-865c-b9bb12f46007,515f2010-d276-469c-a55a-54dc303b600c,0a2e9e1f-86cd-45bf-9261-dfeb14bb6961,5,9.94,2024-05-13T02:18:45.212382
4b18443b-b7b0-4df8-a335-ce0459984f84,b3aba47f-cdda-4b23-9d16-1568318f4f2d,5b0e2aad-aff3-4450-b03a-9b289142e8b5,2,0.78,2024-05-13T22:31:48.061026
d8962be3-d635-4ce6-959b-0f2129407b6f,04165a6c-1957-41f9-8099-35ff3daa0a29,1daf10c9-f83d-4f3d-9c3f-202fb7bef3f0,1,13.84,2024-05-13T11:08:52.835425
05c360a4-a7f0-4e25-be5b-ac1797a1a8e8,9bc68578-3c17-44d7-9057-b700bc85694d,a9903716-7507-4674-83bc-f13badcfe604,1,2.46,2024-05-13T00:15:09.755436
40023a45-d0c7-4101-9d5d-9346ae259263,939fe3f2-94ea-47e6-9a17-482078e19d7b,18d32294-4ac5-4300-9706-e8985b8a2770,2,8.05,2024-05-13T03:45:30.539361
7b4d558c-649a-44df-9108-024ce9597842,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,eeab650c-ab4a-4759-8611-8fe5af4cb44c,5,3.82,2024-05-13T01:36:41.382337
c71c68ff-77f4-4b7a-88e0-c658e69817fd,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,3283eb95-7cc7-450d-adb9-a826b7feefb5,5,19.11,2024-05-13T03:36:53.207566
b4b67856-2413-466c-b8d8-80ac53025b65,87baddd6-810d-4990-94e1-6076db2e7103,4919ef16-9684-469e-a6f1-aa56d5c81afa,1,10.96,2024-05-13T10:16:12.653665
eaeee1d0-74db-48fb-8674-3b5cb1797da1,89eace8e-aee9-452e-8b3a-60b90785eb90,26dbdeee-5ef0-4231-9e1d-44bdfddb5c89,2,13.04,2024-05-13T14:04:17.541935
715a878d-31e6-4728-bc8f-b6095b8536c8,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,b790b12b-2d84-4816-9df4-a738d34f80c7,1,13.52,2024-05-13T01:18:27.225291
381be2d9-b56c-4a32-9d32-4933bcbf16ac,1c745696-deed-493b-adc5-abd5b6451404,102febe4-d190-4b20-a53d-37c4276d3bd9,2,6.42,2024-05-13T04:22:38.629825
c07ed5f4-2a26-4968-801b-ad552e46bff2,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,a7123574-43d9-4e03-9816-a711f3f3273b,1,10.75,2024-05-13T01:01:23.988644
2d65fcdd-64a4-4c11-a8b5-f2b8e98205f7,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,5,18.48,2024-05-13T20:57:47.898402
a048927b-4ce3-47a5-a7bd-1b251876f5fe,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,c7607492-fabf-4bad-884a-680eaf071308,2,6.67,2024-05-13T10:42:33.623945
8ca9002f-2f13-4347-b8a0-be32e5cc03bf,e458c019-f56e-44d2-8246-6d4988746070,878b668a-01e8-489f-b0c6-91a54045d61b,5,12.6,2024-05-13T06:29:05.463592
1afb7bbc-85b0-4a20-adb1-fbcf6023875e,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,3b066e21-5b5f-43fa-86d4-a567ea191894,1,6.79,2024-05-13T14:43:32.272808
a40dcaae-f3df-467e-9504-6a31aa1fc988,0aa2d897-9dae-45b2-a58d-b05f8056a199,59e50c07-a60d-4431-89ab-13ae205b11ea,2,19.4,2024-05-13T16:21:53.717931
e2f5f0bd-c89d-4106-882f-5d283e25df2b,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,08df7bcd-9b4a-4ddf-838a-4228d31b964d,4,14.3,2024-05-13T04:12:43.336683
859ddf46-1a0b-48ee-9eba-24c1d900bc3b,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,1,1.0,2024-05-13T15:10:41.813197
d14889d0-e41d-4fa8-a78e-e94970fc747e,35da3e77-9198-4462-b755-13a76731612b,128b6ee7-8656-4483-85c4-2cdbd45d51fb,1,4.08,2024-05-13T09:36:54.896552
15a57950-7163-42fe-beaf-f26f855d59eb,1821257b-1511-4a7e-b899-8b71d856488e,34bcfff3-a10d-420e-8658-aee1a9460c7b,2,6.72,2024-05-13T18:25:29.480312
a50f44c5-7908-4a87-a655-c0beb5fa324a,da68bea9-766c-4ced-aee1-1d414d9e929a,b5addcfc-e41e-4c51-98da-cb908900fd8c,3,7.71,2024-05-13T04:10:06.862939
97d2fd01-7c25-4c63-89a7-df2802240e95,8a826b32-e02c-489f-9f20-8823306f6410,711e54ff-c946-4f3b-9d50-10a37de471cc,1,11.52,2024-05-13T01:35:16.814356
358d574e-6b17-4143-9b94-8fa3ec7c4ff6,110c7e13-910e-4585-930e-b0d177f6b3ce,caa375a3-5afa-480a-b6e9-29b7a4847fa3,4,6.06,2024-05-13T08:14:28.105565
d8ec50fe-df20-414f-a855-268b922ff523,9d189dac-afae-4c7d-b240-2aa155d1983e,be8354ef-21d6-424d-86b8-a8de19897fa2,1,13.75,2024-05-13T22:22:27.498620
b3c27f4c-e3fd-451d-a695-46ea0ba5cebc,e75fe453-b008-4380-a643-1d6ebec2114e,42bb992f-d088-4d2e-b76d-9c7849cb6314,2,10.47,2024-05-13T02:22:49.284008
dd4f92f3-a86c-4cf4-97ce-97e4758b39db,aae8cf3b-a06d-49da-97ce-5db31045a035,33b15c1a-3317-4878-bb9a-25b9ca0116d5,1,19.26,2024-05-13T15:53:16.165082
11b28ef5-d70c-46a8-98f6-52709711b339,334506b5-628b-4139-988f-0655d8bda6b5,e6169a6e-e2b9-4d9d-82c1-7aa13078fbb5,2,4.03,2024-05-13T03:46:00.277665
b1267b68-ded6-4e1d-af13-ed2dfd90cb8e,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,088decdb-03b3-401b-9b08-55fd9d1cbc90,2,14.08,2024-05-13T04:55:59.711245
1ac80603-9a04-47a1-834d-3ec4b699715c,af11cd4f-af30-46bd-940c-b86b3271e90d,f41cb08c-a631-46b5-aa68-cda58333b10a,4,6.68,2024-05-13T05:29:03.266119
5f328005-4c85-4816-98a0-e4c788616c94,ce25691f-5478-430a-8639-a576bda77c70,9da48c7b-52a4-44c6-a78d-f0aca1e22df0,3,13.37,2024-05-13T12:19:21.343677
b9570507-9c37-4425-a226-b5064aeb3b2c,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,a7c04d1a-e7bd-4d50-b532-8673307e6a8b,4,17.14,2024-05-13T11:15:24.310041
