oid,cid,pid,quantity,discount,order_date
55debcf0-8f35-4060-ba57-56e32dcbee99,fae78f78-ba29-4467-ae91-85fa663b1a35,6cc7cdf1-1e50-443c-b361-d9466380a616,5,19.77,2024-05-15T18:39:40.089706
3428858f-d17f-42a0-9a58-f0f3e96245e3,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,d0c9fffa-3a7a-4978-a383-b87a35c3bbc9,3,18.9,2024-05-15T12:40:39.273460
2d2cdbe6-62e8-4eac-8126-7dbe80401b78,c26b3e31-d375-4bee-b57b-630c8341f380,3ce8a70b-29fe-4923-b751-a5cac81e7372,5,19.05,2024-05-15T06:21:41.585164
0d839574-4eec-4437-908e-f694f9739a51,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,822926fa-4115-4275-8089-223e2ea82d38,3,3.39,2024-05-15T16:47:10.592992
5d73be18-c5c6-4442-bdc3-a776238a00d6,148f5bc1-7fed-47e3-a5d4-e54f5569935a,cae37d74-9202-434b-be0b-7d357ffa1a80,2,8.25,2024-05-15T03:25:08.480423
fe5d786c-fe66-4189-84e4-18a9d7a2d64b,163823cb-f524-4a40-9f6a-b106ba0bdafe,9f875ba9-f5a7-4ca9-8a78-3d4cdcc4739a,5,5.09,2024-05-15T20:44:45.418888
3ddceb1d-fd2d-42cf-ab45-e44962895001,43d1c17a-a644-43f3-9349-4a6776bb6097,73c5d865-b8f6-4b37-a28a-c06e70730958,5,11.03,2024-05-15T13:56:08.881490
67386db8-f894-44ea-a4c7-01da04e7bca9,beaa3cf7-35d5-4b06-8578-57902218fa29,ed4bc41b-4f5e-4cc5-a609-6d7ba5c3772e,3,16.11,2024-05-15T16:44:48.970539
fbf235b2-acc8-4132-b879-7cde2961f1c7,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,08653f14-ea95-44e3-bee6-3ceae31bfbb6,5,3.4,2024-05-15T16:20:17.251348
c391b6d3-0c3c-4848-8add-f8e141d21c19,bb6882cd-ff7b-454a-96ab-06648652bc99,fefea553-aaac-4ea0-90bb-ba162f3fc2ed,1,19.79,2024-05-15T00:22:29.774531
fba2c137-6790-460b-8f75-10e486f0a18d,05cd5260-ae8b-4e75-9767-0e8c8004345f,5ee44368-d755-432d-8f77-05785bb76922,4,14.2,2024-05-15T07:37:37.338083
3bd6effa-9a8d-4315-9f15-aa17c7429441,20512df6-18e1-47ee-893a-9eaad4c8a679,0933b014-df6f-47ef-b1e5-65a0871c865e,5,15.96,2024-05-15T10:48:22.502360
6d2ae3a9-e0c2-4dbc-8f89-c446042d1117,844944ca-e7a3-4ff2-87de-7598c9012996,f2810175-12b1-47cb-a20a-ce54820ce32d,2,17.73,2024-05-15T07:31:44.446212
6f481bca-772b-4911-8b0c-3bdb501e2f49,fd0270eb-fc01-4e09-beae-d5eb2e42891c,72cacabb-b6ca-4a4f-adf6-3ce556675b06,2,13.28,2024-05-15T01:01:29.876297
d0b3bffe-90c8-4f77-9830-0998bd3d8c17,495fd8f6-c68f-4418-bc28-621df80df684,049f8a0f-24b9-406b-a997-7bd906a20ae1,4,6.73,2024-05-15T12:40:30.756417
f79c3b2c-68a1-494a-bb4f-440ca12b9618,46c545dd-5948-4b0d-8898-f3952d9a49b3,dfc48ca6-fc07-4a16-a9ad-b53b33c28687,5,15.2,2024-05-15T06:35:36.038981
463e7148-22ba-4487-b53f-4bb7111962d6,8fa72513-0864-4701-beb2-827877c8455c,df2ec4a5-3007-4233-840a-99aba80b1100,5,14.95,2024-05-15T01:10:13.970885
a643987a-d2aa-4f72-b373-710ff53fb923,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,a33f80f2-7167-4553-980c-48b66bba542e,5,12.83,2024-05-15T09:03:36.962901
a6e1531c-9e61-4347-9ab6-025d67ea8a55,a8d249f7-6396-445d-87a7-5ff55c123b62,9a0094a0-8284-404f-adda-cb0b8c879d7b,2,5.67,2024-05-15T07:14:20.808443
6293be37-e555-4c12-aca2-d1c62655bd40,f10cdd77-9b4f-4342-acd7-86ffac7c263d,8280dd63-d531-44bd-9494-f33d4d67af43,3,2.61,2024-05-15T16:35:40.709116
f7db1400-36e2-4e47-9ba7-9b22cb540853,22ae335c-de4e-4520-baca-c3cf652a1183,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,2,11.15,2024-05-15T14:36:28.219760
41b351b9-a965-4972-b24d-784083cd2b70,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,976ab66a-7932-4b9c-a9b8-decda93aa737,3,1.09,2024-05-15T19:04:38.656324
ba5f43db-a269-48c4-b232-dbd2a1bd98c0,9422f1d2-984e-4674-b189-0bad7ae7c306,93b5481e-2a7b-4542-b46d-8be269c3f920,2,13.46,2024-05-15T08:42:23.329798
c40b9043-5d89-42a1-8084-36415c99fae0,9cfa8add-1cea-4a65-984d-3b87c870aa42,0cdaad67-4571-4e96-953d-7812ab3c96a6,1,5.2,2024-05-15T20:06:38.970822
1b30b29b-5c24-4210-99d3-8b8018a92d10,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,7b6b5230-0630-4e94-b2e7-c3153eff7609,1,15.53,2024-05-15T19:56:46.171951
4be4413a-f5b0-4d54-8a76-d7ce414a3cad,da08f42a-e4e2-4c8e-b149-454422abcf36,e46acaa1-09c1-4655-901c-8005d92d6c38,3,4.16,2024-05-15T23:31:16.979001
a9a0e33b-e20f-4e2f-96e4-01b91fa537f6,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,45e5a308-9dbf-4d61-a6c7-a6c47c4992d5,3,19.33,2024-05-15T14:28:05.270114
2c1b93df-60d7-444c-a191-470e8316d14e,def69af6-1f51-4f0e-b155-213d8e2a2f71,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,4,14.32,2024-05-15T15:16:43.910372
0271b77c-44ac-4598-b02e-cb2c74a804ba,e43efdad-1154-4eaa-ae04-5a0f46183775,3693bf51-dfc7-4c49-958e-1af43c85027f,4,6.01,2024-05-15T20:50:01.683462
0fbef5b1-c426-41e7-b1b5-186190525d7f,08986639-2180-4c9f-9a58-8983e9eb14c5,90211e28-b9ee-4fa3-a87d-ee8d33db79fd,1,16.81,2024-05-15T14:33:04.504843
7bd4e0d8-01bf-4718-97c7-821b6b0641e6,46c8ba92-5b85-446d-be44-f76a9d5f9090,3371bda2-6288-4add-aa43-ee103363773d,4,11.94,2024-05-15T05:45:18.602559
524ef798-4a9f-47c3-bdbc-a2e1d89f5502,b53b7d8c-4422-4f36-96f0-19e78d1120a7,ab638433-2989-4697-86b2-b7727e22c600,2,8.52,2024-05-15T19:41:32.131750
82317649-bdf8-4097-ad92-f5128dcc7785,e75fe453-b008-4380-a643-1d6ebec2114e,a3653e0e-9771-41ec-88ef-9bf812805de9,4,8.08,2024-05-15T05:43:52.347848
859dc56a-75eb-45f3-a841-ab30714997df,2e1f30cf-f08e-4aaa-913b-3af645c83713,0cdaad67-4571-4e96-953d-7812ab3c96a6,5,16.66,2024-05-15T09:05:41.766962
22c2b9da-0402-48d3-9a06-30163f4acf26,fd0270eb-fc01-4e09-beae-d5eb2e42891c,4d8bb310-1233-4986-b2c2-edc4045c6cdc,5,3.91,2024-05-15T18:06:03.890607
ac56bbc6-4333-4ace-b8c4-9da06f93774e,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,a89974b1-0223-4e95-ad23-775831811d17,3,16.96,2024-05-15T22:12:56.386578
673934bd-c9e7-46a5-977a-1d2a20ddc20b,4a6dce6f-998e-405a-bee8-b853796a7586,c29a0bdd-9181-4581-9d78-1f3595cdc07b,1,19.27,2024-05-15T23:47:35.882370
e31c7b06-07cc-43bf-91cd-55dec64d333d,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,6cc7cdf1-1e50-443c-b361-d9466380a616,5,7.48,2024-05-15T21:08:43.853930
7b8e3af9-6ccb-4c35-8190-da8b534acec9,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,a7492327-c3e3-4b3f-92d9-962ea6227c77,3,13.31,2024-05-15T13:10:16.223861
cd2e4e58-fd90-4b35-8f66-0b57ce788e80,f1660673-2782-48a7-b821-f4a6271d4562,c024d18e-3c5c-4ede-a2dd-bedd40c2c09d,2,15.01,2024-05-15T16:39:56.064172
3c7db17e-88eb-47bc-ae13-46d9c63b4ff9,334506b5-628b-4139-988f-0655d8bda6b5,637662fb-5934-4d7e-906d-f32d2e0158b5,1,6.33,2024-05-15T03:23:55.276952
34b6b375-86a5-4388-92dc-a3441065bde1,ef9aee78-e210-4519-87ff-91b967a1c74b,462f2c4a-e55b-4ebe-9b56-478554d6b335,3,7.43,2024-05-15T14:51:28.401733
256e4ea5-af3a-4bef-9cbf-3770251ae8df,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,95dc9f0a-553d-42d1-acda-2ca313656041,1,9.91,2024-05-15T10:42:23.472990
837285b0-4c8a-4317-bc61-c3e27f0bdcd5,c63dfa85-d17c-4af8-a46c-b7a96266898b,982f79a3-6eae-4186-8961-8fd703264072,5,1.23,2024-05-15T01:23:39.509325
a989acad-894d-4adf-ad9b-1d0e65d3be70,f880aabb-af23-48d0-9b0b-16c630f40f19,fbb11540-12a5-4672-8e8a-c57446665b24,4,13.4,2024-05-15T16:21:56.289810
e47d2cfa-7dfb-4243-9e18-3e93e80f7929,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,fcb29cc2-cc4f-4c0b-a0ce-d5c6a7376ddb,4,3.38,2024-05-15T02:15:28.625300
08d717fb-6606-48c0-b92a-471ffb427048,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,e3ff7ebc-e8f4-4341-9e6f-a6c1f5a195e1,4,2.28,2024-05-15T23:43:33.291243
177be8b1-a064-4aff-b3ac-f8dd379e2251,d40160e1-1e78-4e86-af20-6a04d5ae8a20,f41cb08c-a631-46b5-aa68-cda58333b10a,3,11.21,2024-05-15T02:49:44.308066
