oid,cid,pid,quantity,discount,order_date
e0c5ca8f-a714-4653-a30a-bfa395d92a81,ce7e1843-968a-41d8-9726-ee5e08762cd7,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,5,4.82,2024-07-01T07:51:28.094993
cfd2ac62-7e8c-4d10-976a-e493565785ef,2843b2b2-e97d-4a40-b2a1-96f04441bd05,eb2e2095-f676-4f2b-8777-c6869d80f326,5,16.59,2024-07-01T12:37:08.245395
7490dc22-2e12-4ac5-9427-97aff04ad141,abc59825-4713-44ad-b400-e6d34502f131,4fe27cbc-d5e8-43ed-b20e-fab945d9288a,5,3.93,2024-07-01T09:41:52.885437
4f9a9d43-49d7-4b04-95b7-f632b475c3d9,877d7a99-17da-4287-bdc5-7a13e9749f12,e234e29f-c661-4944-bf88-00254b9778c4,5,14.22,2024-07-01T00:32:19.350945
6d6776ed-acf0-46f5-be43-9b3da0eed12d,49cfef9e-7f1b-4398-ac8e-e77181886623,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,5,15.32,2024-07-01T07:57:34.254746
288f1326-a700-493c-b61c-88f7d6205a53,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,43627107-f230-45fd-a204-86479bd3d56c,2,4.88,2024-07-01T03:36:05.687936
535dfad3-e653-4931-873e-bb8385a06026,cc07793f-e6d0-418d-ad01-0c0a3c78283e,5d5f50eb-9c11-4f8c-98e1-0d539268f723,4,12.83,2024-07-01T14:50:07.304493
946cd224-46a7-4c57-aa5b-ac7bb7012a62,2b1d063b-d298-4e00-9fc9-ef93d019c42d,52beed36-71d6-447a-92b3-9e8036c3dea8,1,7.83,2024-07-01T10:41:38.934362
164e3409-1fd3-4e1d-aa7d-847839a9cf1d,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,40fc400d-0c4c-49f6-9a4f-c35c12278a97,5,0.74,2024-07-01T03:03:44.986068
ec1d44f7-e0a4-4bb0-9936-e425fb2e18b0,f10cdd77-9b4f-4342-acd7-86ffac7c263d,48b7f214-19db-4df8-bc67-94cc6c9b5145,2,19.45,2024-07-01T15:41:54.008310
7bad1cb7-2b6a-408b-865a-b5e8d8aac020,f8bc43cf-a654-4653-a3fa-9c0c396a923b,cb8e8b9a-40a6-4a27-8e52-09027bc36d33,4,13.29,2024-07-01T17:26:16.554164
4d760ebd-313d-4de9-861a-760c9e12b27b,9d189dac-afae-4c7d-b240-2aa155d1983e,128b6ee7-8656-4483-85c4-2cdbd45d51fb,5,17.58,2024-07-01T21:18:12.117093
d604c2a9-5c56-4963-a335-b0f15d4a0a59,cee5fdff-20dd-4116-bc32-feb4fafd19c3,eb56c583-84bf-4a04-9f03-22e678841753,1,1.83,2024-07-01T07:38:12.817849
a6a82afe-1c58-4713-a77b-237e1161a7fe,df6f3728-5cd0-4a30-bdea-c66161f30910,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,4,8.94,2024-07-01T03:20:59.077925
649cb2d0-11fa-4afd-a061-83681ceb0422,9dc43672-7da9-49e3-af21-2da79452fde9,0d096dfe-aded-462c-8741-13eb2493d99d,5,12.17,2024-07-01T03:21:22.697073
d4643884-8a64-49bb-abc6-ce47f65e168b,1f17f558-55d5-4fab-984e-951bef3f263f,6bddd498-b456-4d81-9271-679f386c475a,5,5.06,2024-07-01T23:20:51.843804
81d1bb92-1ad5-4ce0-ba6f-0fe5b7127c2c,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,63cf2cdf-5aef-4c68-992c-b3ac8396591d,5,12.1,2024-07-01T01:41:31.253933
d820a665-363b-43f2-b755-534032c4ab19,844944ca-e7a3-4ff2-87de-7598c9012996,551c5d7e-2b0b-4c16-968e-d37bad21e262,2,2.87,2024-07-01T17:57:54.539839
48cf8cba-0330-4c8a-a29e-80fd8f4a0b87,75b20082-0ce2-49e4-9594-b940430c7c15,f2b4b33b-c515-4d52-a0f7-e0f3ded28e29,1,3.77,2024-07-01T05:50:09.161158
b4bfeb7e-7a97-4545-8d50-05de0cc3bd12,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,011ed7fb-73c9-4892-81b8-ba5100569f01,1,1.83,2024-07-01T18:23:45.073669
cfa6f87c-78ed-4449-bc3e-0a62d2e58bd4,f646b8f6-dd4f-43d7-be94-a52711b15e04,c53f4f40-c2e1-4be0-a0ec-88a8e305e3a8,1,9.37,2024-07-01T19:27:56.582194
06bdb05b-0ff1-49e4-928e-cf437002e9aa,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,2c02d77a-5070-4c13-9cf1-548797aa3db8,4,18.21,2024-07-01T11:44:53.369925
6ae33bc8-a807-44c3-a957-83f58965ef19,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,b0eb9606-b4c4-4d4d-bf87-19f82ba6f833,4,5.78,2024-07-01T14:08:55.279549
50ed9b83-36c4-420a-a84b-f881cb680f82,a0d3c988-71bc-4a38-b07f-5e251ed3d781,afcea98a-222f-49c6-90b0-8a11d386478c,4,18.97,2024-07-01T19:01:24.393137
a2357c12-27c4-48ae-a89c-7fb6c01a1e41,040489bd-d5b2-42c6-9087-74acf57ebf26,62ca03a4-3999-4123-af3e-aab2811d82b7,1,14.11,2024-07-01T23:27:43.912147
de7552a0-4206-4489-9e2f-8e26a2f42d95,0ba7d589-2408-4292-a896-c07dbaa2d205,fa6b982d-7489-494e-b385-890c02745ef3,3,8.9,2024-07-01T17:14:12.531523
7c573f3c-01ee-4d03-bc24-5b9b1d4e1483,45b47985-47c5-47a5-8b5c-631809168e3c,34bcfff3-a10d-420e-8658-aee1a9460c7b,2,10.53,2024-07-01T23:40:14.687473
3d79a50d-8139-4791-b7d7-71edfd977dc6,4a6dce6f-998e-405a-bee8-b853796a7586,1bf6ec89-7902-40f9-a889-5e41867ef4e0,5,5.77,2024-07-01T02:02:59.484301
fb9301e4-3a78-429e-be93-bd7e31c83abe,902e5e04-1d62-486e-841a-97c0e2def6cd,605652f3-6e29-4a89-b092-c3c231d9214a,5,16.75,2024-07-01T04:43:17.086232
2a24412c-ad5f-4245-9cd2-1a5a23370363,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,62d90661-6668-45ce-ba90-f88cc6e48f30,4,9.18,2024-07-01T09:49:28.353519
223b0cd4-a8d9-4bd2-b075-de2a7d9c61e9,3e08ee25-2506-4d13-bb4a-8e7a8067914b,3f51f545-6e01-41f9-bfbd-b8cfa523eab2,5,0.8,2024-07-01T19:31:47.491725
39c2b2f2-b377-489d-81b0-2c7333d16881,148f5bc1-7fed-47e3-a5d4-e54f5569935a,67399cae-e3e6-4cfb-8c53-163734bc230a,4,1.98,2024-07-01T05:22:48.534721
5050f194-51df-48ff-8cbd-ba91b15d116a,494340cd-c465-4995-a1d7-eb6ca269d990,4983c1b5-0809-4c83-8e9f-78a46ffcc63e,3,5.97,2024-07-01T17:36:11.441963
6c76a64c-f548-463f-874d-4899de0f493d,4a6dce6f-998e-405a-bee8-b853796a7586,a4f52bdf-7f43-49ec-92a2-00b2b997c181,5,4.41,2024-07-01T06:58:25.679516
e7ddd1b8-f61e-4bd0-96f5-b88b7498d7be,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,8afd470e-89fa-4301-8074-770abc4dbfbc,3,4.22,2024-07-01T02:54:55.704602
ee286bb6-5690-4b33-9a20-118641219420,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,d6607152-fd04-4bda-85fc-ee1928050453,5,10.84,2024-07-01T05:37:49.161845
735aceef-9304-490a-a210-953a90c85a54,1184e5d5-d842-40ca-abdd-4bb243f52041,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,2,9.17,2024-07-01T10:42:14.752300
d2dca21e-cd2b-4419-982e-6b3b519934ec,f908322d-1b0f-4704-827f-03d49e254427,748e1685-6fb8-41c3-82bf-a74e69ae9330,2,3.6,2024-07-01T23:57:37.352318
6a1b2454-30b2-4046-83f4-a6107e61f9fb,50f34c1e-a7cd-42a6-a27e-399519007ec3,e9f5a7dd-66b5-46b5-97ea-140e861947fe,1,7.22,2024-07-01T14:33:04.849747
e4c44ccd-cd81-4573-adcb-da0bcf2c10c8,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,85437755-3799-437d-b35a-62de0e9283c2,2,12.75,2024-07-01T14:35:19.629201
1afe0133-d506-4468-beaf-c88b82bd48e2,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,b29601aa-5d6b-432d-96a7-e4192cb8f84a,2,17.77,2024-07-01T10:38:28.407285
7cc318d9-aa2b-4afe-82de-be5b1a4fa159,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,ec42788e-3bc4-4f32-9c54-9a9d401024cc,5,3.52,2024-07-01T00:42:40.333514
f122008d-f0be-4f89-b913-2770226df60b,75f05203-6bd6-43f1-9adb-a5ea165ee774,6946c1f2-9eb2-4fe4-8d71-d33d3e8207b3,4,10.91,2024-07-01T21:27:01.919286
153abc11-e086-4bbe-9e05-219d3fdfa831,2a087663-ffcf-4dfa-9270-621a656d3613,ccf50653-7b3e-4925-906d-59a37d49c874,4,11.72,2024-07-01T21:17:14.254964
86d20ac6-b2c3-4bc9-a68d-a94f2db06dd2,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,26dbdeee-5ef0-4231-9e1d-44bdfddb5c89,4,8.36,2024-07-01T13:52:16.830177
1d447c17-a06f-4f19-a050-e76ff99e704f,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,1bf6ec89-7902-40f9-a889-5e41867ef4e0,2,16.15,2024-07-01T13:32:25.877327
da96fa47-e86e-4386-92ed-5cc02b173e95,f646b8f6-dd4f-43d7-be94-a52711b15e04,95dc9f0a-553d-42d1-acda-2ca313656041,5,18.87,2024-07-01T00:27:55.706348
1a7fe60e-7100-449d-9843-62a501684716,8965d666-d84a-4ab9-88f7-c4a44d566806,41fda356-ebfe-4d74-9259-7707c48f9da2,5,5.13,2024-07-01T01:33:13.542831
07cf5fb9-02e2-407f-a13d-98fa4ac781f3,020c7628-656c-4107-a641-735131f1df5d,e46acaa1-09c1-4655-901c-8005d92d6c38,1,10.45,2024-07-01T20:48:02.823411
54be099b-ef4a-4c31-9fd4-59c1797a3b4e,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,e8f86b1e-74d3-408e-a033-59370049a8c4,4,4.6,2024-07-01T04:32:17.500754
d718fd76-10a5-4058-a3d3-bfcd03042b0c,b76902df-c08d-480f-96d5-ffe9fd73d736,41fda356-ebfe-4d74-9259-7707c48f9da2,3,0.02,2024-07-01T15:17:53.980493
e6cf7823-b8bb-486b-a522-c17a55eddc8d,e857a9e3-3186-4253-9344-45c49a45ec70,ba1dcf6e-2bfa-4e26-80a6-1f0cf7e89b93,1,10.32,2024-07-01T04:42:58.025865
b5b6700a-234e-44f8-a028-514e543e7c0a,15405fb5-71f5-40f6-91a8-7824619a1c04,f54da51e-2a0c-480d-82f4-5b60823fbd2c,5,18.19,2024-07-01T04:56:39.658556
eab297d7-9455-4906-8ce8-68f6d7520a68,7b760474-6967-440b-a010-83a9736437c2,d7b27c3b-1475-4404-8104-13fa60e50734,5,3.67,2024-07-01T04:34:22.460995
ca2117f8-f1cb-4de0-aa04-227d16a719a4,5495f527-4b1d-4c1e-9916-ead7fefc905f,7f954a52-81c5-4c76-80f7-3e7666e9594d,4,12.71,2024-07-01T00:56:09.983194
faec2851-d7a2-4e1d-bbf0-ce6138524e9c,ef9aee78-e210-4519-87ff-91b967a1c74b,2cdc2f84-d57a-4691-9e39-a9910d4420aa,3,17.92,2024-07-01T17:30:50.048810
56a80097-4ff0-4d5e-bf62-68a053c14ce7,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,8280dd63-d531-44bd-9494-f33d4d67af43,4,13.03,2024-07-01T00:41:53.218137
4150c979-190e-41e2-854a-22db63c0e3e3,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,637662fb-5934-4d7e-906d-f32d2e0158b5,3,7.83,2024-07-01T16:42:35.487147
e7d3fef0-c434-4f67-a57b-44b3f910db81,0fe62015-a831-4f82-bf2e-dd5a82bcc160,35792727-b117-4045-a12b-d7636b6b82a1,1,3.48,2024-07-01T20:43:24.080543
f323c8af-c1c4-4cbc-a50d-c62fb9e733c5,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,ae2e3869-8fcf-46c5-b0ee-a7d9d1b7a63a,2,12.39,2024-07-01T09:09:35.455277
3e3097c9-75b8-4b6b-abba-0754f42a901e,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,a54591df-cd7e-418e-9ff1-7c285e9cdc82,1,6.42,2024-07-01T23:33:15.716246
d218a46c-6a41-40b0-ad03-3a8a2c0a6247,b53b7d8c-4422-4f36-96f0-19e78d1120a7,aad6d155-5f3d-4a26-b5da-1ab0a1b3f2c0,4,1.9,2024-07-01T00:14:45.956122
2fb65527-9d2d-4e40-afc3-c94dcc6c9c9f,ca302508-9015-4b0e-be7d-2b5be26ffa09,a33f80f2-7167-4553-980c-48b66bba542e,1,0.55,2024-07-01T03:49:42.010789
802e137f-bc5f-46c8-a979-86282420e318,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,a3a93ddb-15fa-40c0-b95b-67719d2b6a22,3,6.3,2024-07-01T21:45:19.885862
6ba6c744-584b-404a-a0d9-f08d0cb05d9c,a3035865-55d5-45be-8500-a3583fffe672,1c4d2239-772b-4d85-aa55-f15f98d4de0d,2,19.89,2024-07-01T11:06:53.916391
f94f06ff-2b31-4297-bf67-fe6ef92eee7a,e296978d-7898-4cf7-b2b8-995f5e42d52a,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,2,13.85,2024-07-01T04:23:49.606953
fde8f998-6374-469b-a294-5ad2336e9ef3,32042a68-f68e-45f1-ad5d-f31fbe3fd606,be940c40-c2c5-41d0-a330-9d739cdda34c,2,9.91,2024-07-01T09:38:38.767097
fa13f420-c23a-4b13-a8a3-788579552df5,c901e766-389a-4c78-9185-3c2a1fd9f77f,19ccf937-0162-4395-90df-faa43f640c80,1,14.11,2024-07-01T02:20:50.122277
daf18e80-727f-41b7-9b92-b3bf3c079367,9bf35243-96f7-4429-850e-a1a4f6590a1c,f54da51e-2a0c-480d-82f4-5b60823fbd2c,5,13.94,2024-07-01T09:30:56.520955
