oid,cid,pid,quantity,discount,order_date
70970274-b574-4300-a31f-bee218ef1ed9,ba69de65-e435-4dbd-acd7-dd4b2c5d7b15,9fb61bc7-6756-4c0d-91af-98a258fc57e3,3,9.75,2025-02-20T11:59:31.313271
17070446-95ba-4896-b996-e8e17eabbbe4,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,6e8fcac8-d3ef-44d9-94c7-40809c2a58b0,5,10.6,2025-02-20T13:10:50.712287
caa65e53-0f7b-4aca-ad93-e38037424e03,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,64ba0df6-155b-4095-9ff8-32f862d64559,1,5.84,2025-02-20T22:39:19.224010
265b2616-9d90-414a-9f42-2ce89dcb4760,d83684f1-ce76-47f2-bc5d-284878751cf6,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,1,1.79,2025-02-20T13:42:40.031758
34b93a8c-6153-43f3-a83a-bb18450c3f2e,2ac858f1-7cac-4390-a57b-2418002f072c,93014e7f-fb71-4e4e-b127-f47e8c61f330,1,3.62,2025-02-20T23:27:57.558322
ec79f23c-3109-430d-b873-da9bdd9df93b,a4bc7d3a-c7f6-412f-a377-970848bb2849,cfd61339-ff31-48ae-bf8e-7a857e325a6e,2,15.86,2025-02-20T02:09:17.214171
430fca40-04a9-4a10-9721-318af6d6e1a2,953ac430-ea73-46e7-a9df-b814d7f3a481,8f518345-b6e7-47a7-a8e8-fe6c70db8a99,5,0.76,2025-02-20T05:53:56.681255
58869da8-080a-4db1-ba05-357fe9324f28,d83684f1-ce76-47f2-bc5d-284878751cf6,13b48c24-6e97-4d21-9903-3f8ca94e2a64,2,9.01,2025-02-20T10:02:27.544391
e128f90a-9a23-4e2b-bdd8-20c34b24328b,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,976ab66a-7932-4b9c-a9b8-decda93aa737,2,12.95,2025-02-20T07:34:33.928773
001256e5-97d4-4284-a293-9f65e502255f,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,1b677331-1264-439d-925a-892ccd1a529d,5,4.23,2025-02-20T15:34:05.015741
ff20576b-19a7-4948-93d5-d1b1058fe53b,0806183e-22d0-4a28-82b8-81181aaec23f,eeab8685-063f-40e3-9044-6ea3b62c50ac,1,15.07,2025-02-20T14:52:21.441691
01bb05fe-f7ed-49b9-b78d-53eada420ab1,069ff06f-6bfa-4bdd-a5ad-de87d166a892,f6a8fff9-d140-4557-bee9-c6478bc4c59c,5,18.62,2025-02-20T04:33:29.611753
f340ff65-a99c-4aac-833e-54f2109393c0,00628d4b-77ec-4d6f-9277-33bb5e478327,b313f2c4-efe6-4155-9132-a02078034b1b,1,12.84,2025-02-20T08:36:33.318819
283d4522-7a50-4da8-98df-3a88f3bbd5f7,45b47985-47c5-47a5-8b5c-631809168e3c,102febe4-d190-4b20-a53d-37c4276d3bd9,1,4.91,2025-02-20T22:17:20.394536
929d0b88-60bf-4a21-a410-cd67e580d05a,8622c2d4-c970-44f6-ba22-4b835c16031d,00ad0c5d-3fa5-4f21-a6db-99655bdf2fed,2,5.87,2025-02-20T16:00:34.728572
de9bc848-ac11-4426-ba95-f3379029cecc,00bcca3d-9992-47a6-bb34-dc41a34f59c0,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,3,15.87,2025-02-20T23:00:19.273598
98042e77-7158-4c34-853c-16c2624df9f4,673958ba-f189-4690-826a-c16937c906cf,18d32294-4ac5-4300-9706-e8985b8a2770,4,15.91,2025-02-20T21:57:34.624114
202398ab-d1f4-41f4-978a-b1917dbc81c6,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,99e335cb-3434-4a20-964a-75f6636eb3fe,2,10.32,2025-02-20T22:49:21.947486
