oid,cid,pid,quantity,discount,order_date
d386df6e-26c3-4204-b6f7-296ba8e33c6f,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,931a189c-dbc5-440c-a959-ef769b40312e,1,15.79,2025-03-28T03:37:28.667403
5838ad6f-ebd3-4fb7-bd2c-4450ead4a608,a4bc7d3a-c7f6-412f-a377-970848bb2849,931a189c-dbc5-440c-a959-ef769b40312e,5,12.39,2025-03-28T22:58:01.568543
b2ce0353-dbe2-4558-ac03-83b5a08638d9,4747a367-f111-4121-8b2b-e8497dd7767e,bfcbc3ef-be5f-4290-8119-efb4535e1b69,2,9.65,2025-03-28T01:11:51.409412
81455b28-4853-418d-8e97-58069642e7f2,25c39046-b6f9-419c-8f26-f467ffa2c1da,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,2,3.53,2025-03-28T12:20:56.635705
ff259668-f695-488c-812f-99eaaf0d7edb,d890f60a-a8a5-4616-9590-83b23057a338,632f16c7-d069-4be9-947f-09fbb0f8ee4d,4,8.05,2025-03-28T01:35:11.710201
06c6dc22-a8db-4c38-8f24-5644e22afa07,9fbca12e-175a-457a-8d65-9494cff0d3e0,ffa74c2f-1de8-4da3-a4dd-b91e3011f56d,2,17.98,2025-03-28T12:55:52.513125
32eb16dc-0f71-4773-ab85-ee363b1eed94,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,b63f831f-f1c4-45ab-b2bd-5076dbca9216,5,16.23,2025-03-28T21:35:13.589224
ee4b4e5f-fb85-4ccd-b1e3-589e6aabb30d,3ce66328-9153-4312-a3fc-33e4b3044b50,699b2d29-2f4e-4275-8a61-a41a6c9ab7be,4,11.68,2025-03-28T18:03:07.584947
292b2cef-1f21-4650-9528-9b10f80275b6,e5064a2a-a252-44ca-9913-badde58dd3d5,0c109b94-2bfe-4701-affb-6f53167ec7a7,4,0.32,2025-03-28T13:00:08.146105
82c9e189-9607-4869-aba3-c59ef8702ded,36221a30-3374-4b59-bf4a-6b97387d95b4,c7607492-fabf-4bad-884a-680eaf071308,5,0.01,2025-03-28T21:51:56.303268
4259bd32-d205-4c08-b550-69a37e4b3fdb,a450d321-4f71-4331-92d7-130f1bb74d9a,76ef3c03-1538-4f4b-a6b5-5bc0da263f9c,4,10.9,2025-03-28T20:55:16.846022
b5ed40e6-e933-4cc8-b702-0546e505d7bd,d76cccc3-517f-472b-947d-25b02fa1d019,99e335cb-3434-4a20-964a-75f6636eb3fe,4,12.2,2025-03-28T07:36:35.302731
2e61da8d-8a64-4217-8f14-c030faac3e93,36221a30-3374-4b59-bf4a-6b97387d95b4,aa98fc43-566c-4d9a-a6f6-ede6e825941b,5,5.41,2025-03-28T08:43:26.884019
74075e70-3788-40e7-8fa7-f683684237b6,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,c0957682-389c-4958-a25d-d22ad8b7abc5,4,1.88,2025-03-28T00:48:18.598313
98fe7979-1798-451d-b63a-805a1a5caa7d,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,5faa6354-2366-4041-ba28-86f823c15a35,3,17.54,2025-03-28T16:53:57.845389
9e538f26-39cd-4492-8105-783b7e75c138,62f2b23b-b71a-4079-b8b2-f2487f82b917,56aa28ff-b61b-4133-83d6-c007e2896269,3,9.34,2025-03-28T16:30:54.131640
ba423325-ca37-41c5-af32-93b0ad422d23,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,9d6cde6d-80a4-4577-9e43-60fe34bf79cd,3,19.94,2025-03-28T17:12:14.902537
eccdcb95-dde2-4f40-96f7-23086c8300ee,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,ba7526d0-29c6-4b4d-b35a-70c4139ad452,2,18.05,2025-03-28T00:28:51.627719
22c35772-f6ae-4a53-a6c3-2a924ffbca55,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,dc01b38c-5432-4953-a504-ac9dca9b379e,2,8.13,2025-03-28T12:31:22.414844
31721496-b520-4fb7-b284-a959aa463026,e74d1e3a-078b-46e6-8700-10c53aac7100,afacab62-efd2-4c34-8098-3d90b9840c32,5,9.77,2025-03-28T22:12:45.201369
f024c302-bd69-4855-83e8-a65fad8deb1d,1c745696-deed-493b-adc5-abd5b6451404,1b677331-1264-439d-925a-892ccd1a529d,4,3.86,2025-03-28T07:34:59.829235
56ecbddd-6109-4fce-bd3b-e0afafb29c4b,9d189dac-afae-4c7d-b240-2aa155d1983e,793b9ea5-3d95-4d11-b4f4-cb8aea92bdb7,5,0.68,2025-03-28T19:47:36.791771
39614782-68fa-4db5-81bf-452b23834459,5c2bb039-7db5-4432-a2f6-400c3e0b1509,dfc48ca6-fc07-4a16-a9ad-b53b33c28687,4,6.08,2025-03-28T06:49:00.469740
97973eeb-fcdb-4772-bb37-ef6340b8b512,ae01cd4c-331f-4b45-bbab-ac2646b45c70,7350edbd-e96f-4f69-8afd-58a255cc6f95,2,15.28,2025-03-28T09:13:52.880384
9dc44a9e-0a48-4b3e-941d-736c90e06ad1,99d2b423-4707-431e-b658-324aebfcebb5,eff3e436-8f67-48f0-a8b9-94fb807a0ba0,3,13.79,2025-03-28T20:53:03.357254
eab306e2-5105-46a3-91c4-4096633bb5de,5772df2f-8890-407f-bdbf-37dfe6aeecea,8e86b486-045f-496f-9990-2d66fd2b1c78,5,14.54,2025-03-28T16:14:17.708685
d123fe9f-a42b-483c-b385-61c0542891a5,f705b403-0c61-49db-8969-99427fb2c7b0,30e764c2-2471-41b6-91a5-69f080f02572,2,14.85,2025-03-28T07:26:32.560348
ddc62596-3b85-45ad-be6a-5b16263e61ed,80d30c5a-0615-4970-8502-8d271cf7aeb1,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,2,12.21,2025-03-28T06:39:30.288420
9a91c647-e3f1-4f19-856f-576269575b6a,6c30a1ad-26ab-465d-9893-4c629193be58,29f70fca-a0e7-4c9f-9b96-a4936be3b634,2,13.31,2025-03-28T15:37:07.301214
5805d945-29ef-4742-9514-e10d9bc0a766,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,dfc48ca6-fc07-4a16-a9ad-b53b33c28687,3,9.2,2025-03-28T17:52:17.371322
2596d889-55db-4328-95b8-b462dd135a1e,8e669dd6-7816-43b3-b912-4bd85c35d157,62395dec-f693-4315-aa25-974b3615dfdf,2,0.67,2025-03-28T06:20:01.420537
3b36bb7d-98af-42e5-94ac-43d972b7b0a0,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,0f991ca7-5c01-4ba7-8f39-d0c1cc92ad10,3,2.24,2025-03-28T23:37:25.507126
82a05c26-884a-4a3d-80bd-22b34a2dfbd7,ca302508-9015-4b0e-be7d-2b5be26ffa09,0871c841-dc0e-45fb-865c-dd50014dda4a,3,0.15,2025-03-28T18:59:57.574806
c0c92f0f-bfe1-4233-8b8a-59c56f1ef405,49cfef9e-7f1b-4398-ac8e-e77181886623,0a2e9e1f-86cd-45bf-9261-dfeb14bb6961,1,0.81,2025-03-28T17:32:28.828496
79ba6272-ea2c-4744-86f7-335ff1e04074,74a9797a-3fc4-4f9d-a701-4503ed6ba267,d4095fa7-f7da-4d7a-8ea8-3944964afb49,1,5.55,2025-03-28T12:52:41.980739
90422b83-5d6c-4cb7-8437-de1987214e6d,c0473c0d-736b-45a1-8438-36d0f74ea925,e2cbd851-94ed-4dc4-9814-744cd192e873,2,4.32,2025-03-28T11:36:54.759596
7b667f50-ddc6-49dd-9c15-0b3184d27658,f10cdd77-9b4f-4342-acd7-86ffac7c263d,878b668a-01e8-489f-b0c6-91a54045d61b,1,15.99,2025-03-28T13:01:42.877986
