payid,oid,amount,method_payment,provider,payment_status,order_status
e4b4428c-e5dd-4ae5-b215-2ad9a14dfd7a,f4681b76-b23a-4814-843e-487b78e42be7,1746.54,UPI,Square,Paid,Placed
9720b41a-6ab3-41bd-bdb0-79ac64770462,76251d13-6861-44e5-9610-da10ab087d00,97.01,Credit Card,Stripe,Failed,Placed
3a10d655-03b8-4bf9-88c0-d3ad8ed32a67,851fa4f9-f4e5-42d9-964f-7a42c22a92a9,1081.19,UPI,PayPal,Failed,Cancelled
e860de91-b1de-4712-920d-82119299ea39,477cb649-a695-4ee8-a39b-034d656533dc,1913.61,Debit Card,PayPal,Failed,Shipped
2dd36163-5bf4-4c76-9799-a259ca832f61,e99f9869-c322-43c6-903f-e9bd8625c9fc,952.19,PayPal,Stripe,Pending,Shipped
b17ac8a0-ac5e-494d-83ad-6ddce2bcfb4e,d9965c33-b788-4cf1-8c10-ba096abd61a1,3768.67,Credit Card,PayPal,Pending,Shipped
8b1680e1-a87b-4082-80ec-25308f504833,bef1b6f4-85b6-4842-8cc7-f462a326196f,956.32,UPI,Bank,Paid,Cancelled
2c144502-a840-4bac-9ee3-aeeebceae4eb,ab3ad46f-9227-4413-95c0-a3df43475065,433.9,Cash on Delivery,Bank,Failed,Cancelled
1f347260-6925-4e1b-a6a7-a90be8162e76,9eb482e7-3c7c-41a9-afd2-5778d942e961,865.87,Debit Card,Bank,Paid,Placed
bbd78397-432d-439d-8e18-00a13578a9fd,3a834ed3-f4ea-413f-a7f1-f77018248fa4,173.72,Debit Card,PayPal,Paid,Cancelled
2fb2124b-966a-41a9-b23e-8a9e88a61f0a,2dd89a05-1abc-4bf8-8882-af2b53924702,2451.16,Cash on Delivery,PayPal,Failed,Shipped
1ff7e0b4-d5e9-4c3f-80e2-284c617c5c27,e73a6cb3-29c7-4c7c-9846-01b2e6fbfe83,834.71,Credit Card,Bank,Paid,Cancelled
0fc6acf0-d5f9-46b3-9aaf-42eeb9d0c355,88424e56-ed23-4009-9e9d-14c156128fff,15.27,Credit Card,Bank,Pending,Shipped
74c9c632-effb-4ea1-ba9b-e686d151b437,0e2caccd-307f-4353-a7d0-be4f988a7c0e,489.33,Cash on Delivery,PayPal,Failed,Placed
deba79f8-4db5-4bfd-baee-ae9940a60bda,0e5fd5bd-0674-47cb-b3a7-ac5e49f56d4b,789.76,PayPal,Stripe,Paid,Shipped
78570bd7-79b0-41e5-aac4-4b4311edc1d8,d233e16e-4c01-44c9-9df3-56ff1aab6ba3,189.22,Cash on Delivery,Square,Failed,Cancelled
7843294f-3124-484f-b91d-1492fd8e7428,1733dc74-9157-438c-b58f-8fa6777676b9,748.08,UPI,PayPal,Paid,Shipped
57195e28-d3de-43de-a436-c3d88e3a424d,c0f1e565-d7eb-468e-ba73-25856f3fca6c,291.11,Cash on Delivery,Square,Failed,Shipped
4fe48163-288a-49d6-8313-8281ee7d84ad,a6509f90-a720-4ba4-bbaa-aeb0e5bfe2ad,161.49,Debit Card,PayPal,Paid,Cancelled
37c2b425-13e0-456e-913e-6851b25f7d43,6e4ba268-a75f-4d1a-a19b-efad7a437eda,1345.52,UPI,Bank,Paid,Placed
6cdc51de-4ff9-4a5c-95ec-03b2b5b16715,1169e726-3375-4bcc-a950-bf8314cd4798,212.32,Debit Card,PayPal,Paid,Cancelled
f3085f8f-8b81-4c12-acbb-a8b986fc7029,be079212-ee8f-4f6c-8063-7bd7940a2a5c,1620.51,Cash on Delivery,Bank,Pending,Shipped
a103edd7-bd15-40f4-bc93-46d1252d00db,241eed9e-6b2a-48fa-8a24-c3bc4723b7f7,657.54,UPI,Bank,Paid,Shipped
f20b0d5c-47d1-4da6-92ca-c6ecdb1e98fe,39489d41-74be-4c53-bd72-88d2306ad1f1,939.54,Cash on Delivery,Bank,Pending,Shipped
275db56f-b8d2-4464-a78a-ae71765aa22f,c250428a-3a3c-4ad1-a2c4-6e988dc6aa21,1835.27,Cash on Delivery,Bank,Pending,Cancelled
87e6e559-cbda-4830-b844-b56148c63fd2,826ca673-bb91-423e-92ce-0468ef94740b,2461.5,PayPal,Stripe,Pending,Placed
fa877260-7688-4023-b1d7-7891135eb31f,b7a9a5c2-4e6a-4c06-85c4-acd3b2082b43,2661.35,UPI,Stripe,Paid,Placed
a88e5335-5e47-49b4-bef8-d48dc0955dbc,279b3950-1606-48bc-a14b-7fc9f4f8de50,699.28,Credit Card,PayPal,Pending,Cancelled
f9d20419-7efc-4c0f-8641-1fae8700c96e,7d90def1-8228-44a9-bb2c-27575642a0b2,2570.03,UPI,Square,Failed,Placed
d171c771-691f-4fb1-904e-0d543cb96926,e1bcd22b-47ab-416a-a0e4-4a02db8ee86d,570.23,Cash on Delivery,Bank,Failed,Cancelled
dc043808-68e2-4f7f-b996-7d8a84d2e21a,76bc1c15-d84f-4767-86ed-382c41b34bd1,1167.59,UPI,Stripe,Failed,Cancelled
eeb61f1e-7059-4838-9504-2cd3dc58b9fd,a72c0a0d-7e50-4d06-ae2b-68a35b352d5b,1928.74,UPI,Stripe,Paid,Shipped
5d7b1307-b030-4311-801a-ac05e0b58502,c38e670b-33ea-4353-b298-8fac4397cc7d,1408.53,Debit Card,Stripe,Paid,Placed
b467826c-b1fb-4f8d-88d8-5f89a37100e3,c8924615-447d-45e4-a946-7c3b409ae8d8,1979.07,Cash on Delivery,Stripe,Pending,Cancelled
93a2ebd9-ea42-4d17-bb26-90fd250f2c14,d7b15328-c322-4fd8-b0b3-26153b8cc630,524.14,Cash on Delivery,Square,Paid,Cancelled
3f1982ed-acf6-4a0b-b908-0d8d7a013d1f,91435cd7-d23f-4f7d-8d52-c79585d5a263,315.59,Credit Card,Stripe,Failed,Placed
6fa1abd3-b92e-4a0a-8678-7af1f233ca66,53526c24-1fa5-4e7b-8a7b-6d28ee4abf3c,611.71,UPI,Bank,Pending,Cancelled
a97e8493-ad28-4afd-bfea-75278f220465,6b4cf2c3-a643-4007-a178-7b9df94890c9,1161.17,Cash on Delivery,Square,Pending,Cancelled
f9d7ee54-ffed-49ce-afd0-839084b18f4d,c30bfc48-cbc8-4036-93d3-f6df871268e4,3783.52,Debit Card,Stripe,Paid,Cancelled
39a644a3-9dfb-4855-bf9a-53b16b999e75,46990154-2169-4d30-b83a-fd047310878a,1247.85,PayPal,Bank,Paid,Shipped
40dc801f-7f1a-4312-bb35-f9a684f45528,b1b78ff4-56dd-4114-8346-01f174e30da3,834.9,PayPal,Stripe,Pending,Shipped
feb06c29-55af-424d-8676-6070b7c38a94,ec0fd965-8d18-4d2d-8ae9-5d97492f90cd,1905.19,PayPal,PayPal,Failed,Shipped
8400d2bf-2afc-4262-be7f-238d7360be2f,efa708dd-7c58-4e5d-8b1c-196481136589,351.56,Debit Card,PayPal,Failed,Cancelled
552b7727-132d-44a2-869e-7ac1e0fbd6c1,8f3d433c-77a0-4d07-826e-56ee0e31f656,324.14,Cash on Delivery,Stripe,Failed,Shipped
64760f17-8ef2-4ee8-8e10-54bf7d16fe2c,c0b95962-525e-4b3b-9f7e-ca08c4d1847b,533.37,Cash on Delivery,Bank,Pending,Cancelled
2081fefb-7ebc-4891-8983-5a62d988c0b3,306c97ef-0828-4352-a4b9-a4a303315b64,1318.77,PayPal,Bank,Pending,Cancelled
ba726f30-4230-4ec2-b984-642660115023,4d7f0e53-a5b5-4044-a8dd-85d3b8d05781,794.59,Credit Card,PayPal,Pending,Shipped
edc47978-3345-40f0-adb7-48d36d9bda08,fda28a73-75ee-49ca-8f2f-2bc5f8b25795,2069.46,Debit Card,PayPal,Paid,Cancelled
80745646-b4aa-4201-80cd-5c2e689079fb,ed776dba-266c-4ab7-810a-1c0d2dfe1c8a,157.57,Cash on Delivery,Bank,Failed,Shipped
761e5154-5e43-4796-b9d0-807946a7f5f1,a021daa9-6305-43b4-9491-bd610ae18d3a,3499.91,Debit Card,PayPal,Failed,Placed
68550fbd-c5fa-45d9-b8bf-15acf545744e,9a2d423c-f780-4163-8b04-09eda082e6d3,127.11,PayPal,Stripe,Paid,Shipped
9d1faf54-ea23-4cab-9d99-6772325e5962,1544890b-6abd-47c4-a57f-dc3323810a52,2230.26,PayPal,PayPal,Failed,Shipped
c80084b8-fd63-4570-9c2c-cab092933110,1bc2d3af-ad13-4d3e-90b6-e4ab8c0e2913,2369.09,PayPal,Square,Failed,Cancelled
a4ac9726-1e94-495e-8e1d-8b34f31407aa,1f728196-a53e-4867-8a62-e58c2d76d925,865.2,Cash on Delivery,Stripe,Failed,Shipped
d55df1f3-1043-4cb2-90cc-44aeb3059ae5,2af24077-c61c-40b6-9b7f-99f0f3f8b5c7,2839.43,Credit Card,Square,Paid,Placed
b2e8ae19-16bb-4205-a7ea-a2d8caab66f6,498c4645-325d-4aca-b1a8-c7058fb53c0d,1701.32,PayPal,Bank,Failed,Placed
6dd21910-9fcc-4107-a3a1-44fc7dc362ad,524475bb-1773-4266-859f-e227246c17d1,1916.15,PayPal,Square,Failed,Cancelled
7ceb4eda-abad-439c-a975-0738a6be5ca1,41ea5ece-41b3-4b2a-94a0-80797e3fb73e,1043.84,Debit Card,Square,Paid,Shipped
f45002d2-8006-41e6-b33f-101d1321a917,c85867c5-03e1-4dbb-b201-d2603cc5db1f,821.76,Cash on Delivery,Bank,Paid,Cancelled
43e66f6f-bb3c-4a4b-b2dc-33049cf754f0,ca6791a7-0b17-4afb-bbe5-d2c590d695d3,206.29,Credit Card,Bank,Failed,Placed
3208c62a-b11f-486f-bc4e-66fe9b1b1583,429fbbd7-63be-42af-8dda-de5a162c4ea1,2954.49,UPI,PayPal,Pending,Cancelled
6432d084-2e79-4bef-ae57-1d1705e55908,b642d27b-f4f3-44e2-bc33-df5f933d5c70,365.31,PayPal,PayPal,Pending,Cancelled
15b01163-63e5-4858-8ac5-8d7f462ac76c,a07dccc2-5f62-4267-b1af-4499f3eac057,295.12,Cash on Delivery,Bank,Paid,Placed
df1e8c27-402d-4444-a9d8-fd7917d50f4b,093c7e9e-b8cb-4cb8-b8d8-c9fe7cf40eb5,731.23,PayPal,Bank,Failed,Shipped
