oid,cid,pid,quantity,discount,order_date
4bc26a55-dc57-43d2-8d9d-59f8a94da4c3,e296978d-7898-4cf7-b2b8-995f5e42d52a,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,2,4.83,2025-01-07T21:18:07.171425
7bcc362c-229b-4c27-9db7-af545cbe57ee,8965d666-d84a-4ab9-88f7-c4a44d566806,8a8f7d82-571b-492a-9739-5cb5b07e27d1,1,18.35,2025-01-07T08:27:30.173955
29386791-6dc7-4ea2-b5cb-78f33d09af6c,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,582f8de9-eef0-46dc-a695-0e702c7d8f7a,2,1.01,2025-01-07T05:56:01.500405
83909f6d-24d8-4325-861c-da91bef6adf4,89eace8e-aee9-452e-8b3a-60b90785eb90,2c36b2f2-1a68-45bc-81b3-c7fa510fea52,3,8.7,2025-01-07T09:53:36.975221
32b8a060-9c5f-40a3-b816-ebf627e1ef96,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,dafdd77b-befe-4fb8-8e8a-237576c92559,3,13.69,2025-01-07T04:39:57.500439
9a61e0b0-e783-49a2-872a-93f402132a96,5869de13-266e-4197-ab2a-767793f4495e,e8f86b1e-74d3-408e-a033-59370049a8c4,3,7.71,2025-01-07T20:47:23.002467
7cc8a205-3d8f-470e-b336-a75534551c49,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,e064cf3a-fac4-42e4-860e-8e6dfa0661c9,3,8.48,2025-01-07T04:07:50.860033
592d92aa-3623-4f9f-937b-ef1a33f4af0a,388ed04d-3402-49dd-bfd7-6f3490edf5c5,df2ec4a5-3007-4233-840a-99aba80b1100,4,15.61,2025-01-07T04:43:30.225757
a4d7a548-a299-4d43-a84d-70fbd0bfb6ec,5821ca2c-9d24-4b88-bebb-49a51e6e976e,5d75082b-d977-415c-9bc4-a136507810ad,2,17.55,2025-01-07T05:39:20.293136
01506275-4ea6-45ec-a956-b07694f84e1b,96eab035-495e-42e0-867d-bca4cbb6c647,7d6e747d-5911-4056-ac6a-2845e8757658,5,5.99,2025-01-07T11:00:27.733922
5dc7a838-2a6f-4f6b-9cf7-9fd964c1cc6d,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,d8f870bb-7e98-47f3-a783-7b1904267e43,3,15.44,2025-01-07T23:33:26.031292
496e7dc5-d998-4adb-85c7-004893828305,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,79b474d7-4ea6-450e-9c42-59c6b4caf153,2,4.53,2025-01-07T09:47:55.178535
50da04fe-c1c5-4f5b-98ff-781b37c0b50f,a6f3a757-e492-492e-99ff-61225040d039,bfd1673c-e836-4539-8afb-ad9c167178ec,2,11.42,2025-01-07T21:04:09.169783
30bc13f3-5be0-4fbf-bed8-eb1240b2e91e,3f609d94-c162-4131-9132-340cb11b3982,c81314e4-7aa4-4012-825f-7345bb3906df,2,15.41,2025-01-07T16:43:05.165307
14db31d3-3cc2-41b1-93a0-c7c2f683c3a6,9bc68578-3c17-44d7-9057-b700bc85694d,46c3e1da-c216-491d-a303-ff295922ceba,2,6.25,2025-01-07T12:23:26.375443
7d7bc966-2d6e-4c69-a1ba-8075609543c3,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,2e0d1d59-4a37-4305-81e2-01bac0431fab,3,1.84,2025-01-07T18:24:41.994283
8799bed7-124d-4213-8722-d5a54cd027a2,1982bfde-26de-4528-afe7-138caf11ca36,8721373d-324d-468f-820b-785d37428fbd,1,10.06,2025-01-07T16:21:03.253936
1dde3fbf-39bd-49bf-a047-56572801ae5c,0ba7d589-2408-4292-a896-c07dbaa2d205,2c36b2f2-1a68-45bc-81b3-c7fa510fea52,1,3.27,2025-01-07T03:15:41.009595
60f107e2-6adb-4d32-a504-28e97a72c512,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,936f0790-1a79-4119-b749-d257d8ed55ac,1,12.59,2025-01-07T17:25:08.199966
b51e2869-35c9-4cee-a503-51871b308c30,15405fb5-71f5-40f6-91a8-7824619a1c04,0370e896-887f-43f8-ab71-e0f69c88bd19,4,5.3,2025-01-07T00:26:33.788998
d21dd3e7-27de-4e65-adab-cfe279fd82ca,a8a6f1fe-d244-4b7c-920b-995d4e36df97,c3beea50-05f7-4135-b4d7-5a28fc1a64f7,3,2.96,2025-01-07T20:38:32.117989
4449ff65-ad38-4fad-bc25-3ae8bf508781,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,63d53dc5-d0d7-420c-9546-4d4c2f929e70,1,7.01,2025-01-07T15:02:10.805605
131ec71b-0739-4d4c-b951-9bbc4d4762e2,1821257b-1511-4a7e-b899-8b71d856488e,bfd1673c-e836-4539-8afb-ad9c167178ec,3,17.51,2025-01-07T23:23:34.754620
f29e8de6-9fa0-4480-93ca-7566367d0f4a,47f8649e-49aa-4255-8f6b-a441a73ceb5b,c0899769-dcc3-4fa1-b119-97e1aab2c20a,2,19.31,2025-01-07T08:41:46.978433
d1af3a17-df1a-41fd-a721-d87d952246d0,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,b6d55255-f9ec-44eb-9322-394f43afdcae,2,8.98,2025-01-07T10:31:32.842445
0d972146-bc97-478f-9138-88ff1b564676,c00c6011-207e-4bb2-8a65-549f03f300df,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,1,12.57,2025-01-07T12:26:27.767064
12d0f44f-0b66-446f-aca2-908a81a2a7a0,10caa42e-f081-4a95-81bb-bc93ff9054a8,24ee0209-7cf0-4bbd-a95f-baf56561aaf1,3,8.66,2025-01-07T03:54:45.787759
0acac8e3-5ca6-4f39-9a76-30b37da268ce,b8109d10-0404-4f64-8536-5196562e55c7,f8582079-7470-4eb6-baf6-d7bd3f31b16c,4,11.27,2025-01-07T23:15:48.165146
72fc0724-3236-4bbc-b37b-e29a165a6a28,46c545dd-5948-4b0d-8898-f3952d9a49b3,192044a7-7f55-440a-9293-9e975f8cc1c0,2,17.7,2025-01-07T00:37:22.983134
de6651c9-b52a-42be-8130-d126b0517430,f908322d-1b0f-4704-827f-03d49e254427,87a2339c-8bb0-494c-ad7e-c7a2517849b8,4,7.95,2025-01-07T00:37:11.058811
c1c1b477-e2e5-4fcb-83fa-2208bca1aa13,2628bec3-abc1-486c-936f-5ac813a65ed5,6057ce87-8ec4-4bf8-9a57-fc680a0df458,5,1.41,2025-01-07T11:35:25.634013
c4dfa15b-0178-4820-9fd0-eae292bfdb70,5772df2f-8890-407f-bdbf-37dfe6aeecea,699b2d29-2f4e-4275-8a61-a41a6c9ab7be,2,6.39,2025-01-07T20:53:37.560828
864bf63e-32af-4b6c-a68d-8e947cddea74,34c159d9-da2c-4deb-9560-f3aa92b79171,8f683667-fb60-4ea0-80db-2e67da1a6da0,3,18.55,2025-01-07T00:31:01.022255
dfcf64c7-4529-40b8-ba57-6de47751d171,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,cf12393a-5cde-4d69-b18a-767bfcb45009,3,4.02,2025-01-07T23:32:21.367704
f289b350-2309-4493-babb-4bdc04479b0e,34c159d9-da2c-4deb-9560-f3aa92b79171,c4b65e9d-cb47-48f1-876d-728872d6852f,3,11.83,2025-01-07T09:37:49.299391
263194ee-77f1-4c1c-bb83-cb048a1ea06e,5495f527-4b1d-4c1e-9916-ead7fefc905f,a529c337-c5b7-4daf-8fb4-56c0fa753569,2,17.95,2025-01-07T01:58:17.567496
ad07d758-cecc-42f0-847b-4bacb96c923a,239ac791-7b95-4673-8e99-59eb267b927a,a54591df-cd7e-418e-9ff1-7c285e9cdc82,1,2.2,2025-01-07T14:47:05.131241
f1495861-90eb-4469-8f3e-bdb29333433b,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,4d1195c1-cda6-48a4-8374-6ab40a4b869a,2,16.67,2025-01-07T18:50:33.268004
4fa8741b-765f-45d8-8f2f-5eca526eb135,6008d3f8-76be-47db-8049-1f411d5bbb87,0c109b94-2bfe-4701-affb-6f53167ec7a7,1,14.83,2025-01-07T07:51:28.859455
09757803-4e41-4eba-80fe-70df1980f701,fdfc76de-9911-49aa-b6ec-d87a6654524c,9a150147-a494-4986-aec2-15e3c3ff6d92,1,13.79,2025-01-07T14:11:54.157924
9b89b564-5f71-46cb-a6d9-b2bcbc23b2c7,d7c40da5-4e8b-4110-965f-2bca9591797a,8e93fb92-a1a0-4630-8746-c4600cfb1bac,3,5.8,2025-01-07T03:12:14.251558
ec20be69-e334-49f4-b821-e7074161f4ea,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,262c1bfb-98b4-4529-a548-333f8f65688b,2,2.94,2025-01-07T19:34:21.499426
758327d3-6338-48c0-b04a-1699f1a72169,508ea242-44f9-48e3-97f5-f0c3dfa5e693,e6169a6e-e2b9-4d9d-82c1-7aa13078fbb5,4,19.29,2025-01-07T20:08:07.418263
92df6ca8-287d-4301-86ea-c63ac05a839e,f323f80f-6d08-48af-bd05-ee4867829c59,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,3,18.23,2025-01-07T14:11:04.740484
09653f09-59e9-4e41-8ae4-cb6c0a307395,0f6055aa-60fc-4da6-8123-3d181571d27a,8ba856ef-bd17-454e-9feb-19a505965248,2,16.51,2025-01-07T00:49:17.369454
82d0ffde-7ef5-4226-b23b-d12dbf16a3c9,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,469c5229-7e9f-4552-bbbc-5e623b743f74,2,19.05,2025-01-07T07:55:23.438209
26db8ec0-f555-479b-bea5-43989da29005,96eab035-495e-42e0-867d-bca4cbb6c647,c24fb382-15d6-4ca2-baea-20bd64a5b2ce,2,16.74,2025-01-07T20:54:05.438451
6bbbfacf-ed70-44c5-8666-c1d04082a1ae,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,daafe5cc-0bbc-454c-a4fd-25279fc42081,1,6.04,2025-01-07T20:55:49.188003
83bee5d1-0241-45da-a2f4-dce95c7d8343,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,e53ecb97-0b70-4daf-bf23-2e5865631048,2,3.62,2025-01-07T04:14:07.643158
a8887a20-c7f9-44bc-9ec1-060c85af1def,58be39be-3dd4-47c8-8682-fde06f30e3f8,52beed36-71d6-447a-92b3-9e8036c3dea8,4,17.88,2025-01-07T13:29:02.701284
9a01c37d-0053-4236-9ed2-81bc483a2a8d,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,37f88250-d03b-4834-b782-80df00627c8f,2,16.01,2025-01-07T14:57:24.926631
25aa4192-62a9-40f7-b3f1-c88d33fff01a,63c6fa3d-a738-4fbf-acb9-5469f99a6358,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,1,7.29,2025-01-07T15:59:59.892943
ecaea842-8359-4a77-bd5a-0f4613ec9cde,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,ba27766a-9384-4bea-84fd-21dc567aea96,3,10.4,2025-01-07T08:46:22.493971
07047afe-0830-4ea6-857a-f018e5997bd2,cffb13a7-b9c9-4425-810c-8fba67802bc3,9da48c7b-52a4-44c6-a78d-f0aca1e22df0,2,4.08,2025-01-07T22:26:39.171570
1c12ada2-3e09-4bd2-8319-1eefd87f63f6,d2dfff05-75f9-4803-8402-ddfc03093fe3,30e764c2-2471-41b6-91a5-69f080f02572,5,16.77,2025-01-07T06:06:20.545131
0e8acc60-9603-4b49-abb6-dbbf09464f98,e541b0b3-857c-4a02-a0fa-9cb404edda47,7afa5492-d7e1-4f9c-9b08-711a8ad8a4ad,3,8.27,2025-01-07T00:24:09.686377
8effdee3-6679-401f-a94a-372f1ee2455d,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,737364d5-54e8-469d-b8fa-3f0a3faa4694,3,4.28,2025-01-07T00:33:05.670241
f60f4de7-4273-4f4b-991a-dec79dfcff6f,0af925b0-0c4c-49fb-81bb-2cf428974622,42bb992f-d088-4d2e-b76d-9c7849cb6314,3,10.62,2025-01-07T01:07:08.465837
472dda48-59b9-4084-8478-71f76080b9c1,8702dfe3-785c-41da-9142-0b1f77579bea,e8f239bd-3542-46ea-856b-269b8e89660f,1,6.8,2025-01-07T04:26:58.022244
c0eaa711-bad9-4e78-afc0-e9b579b7cda0,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,5,17.29,2025-01-07T00:08:58.285781
93b5c84e-2cfd-4f50-8bbb-73ed6fd48b82,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,4a9687fa-5eaf-4ab5-8b7e-ff1bb0610040,4,13.92,2025-01-07T06:05:15.300823
a29025b9-aff6-458c-9bdb-ec06e94c11f6,5495f527-4b1d-4c1e-9916-ead7fefc905f,b9a234a6-02de-433c-a42a-6ae89e2c7288,3,9.23,2025-01-07T19:10:13.925270
9db34283-7f24-49ab-9a36-965ee159de0a,23dbd0c6-66ad-4694-9569-ca9d920930cb,5e103072-af50-45e7-80d3-4a98ff1066af,1,0.84,2025-01-07T23:01:01.620921
575665cb-be4e-4b06-8b29-171ca4522ee0,02a6b24b-2ab4-4429-9a63-10a7fba39a71,70f5b973-cbf4-4075-b219-f686e55bb8a3,1,10.77,2025-01-07T08:12:46.686090
6431c3e5-23ea-49ec-bc8e-2a742b47c5e3,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,cf045bfe-c95e-4040-843f-48a0b0877367,2,11.41,2025-01-07T12:25:29.664685
49e595de-b0bf-4883-b266-8afeca071427,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,2d3a8a1b-de95-45c8-ac20-8443078f113f,5,2.11,2025-01-07T06:36:20.869682
