oid,cid,pid,quantity,discount,order_date
ac403d13-df98-4cda-9f74-bcac94c427d0,65441db3-0405-468e-97d6-14fd9bc9c6ad,14cba401-d75e-49dc-8557-d410818247c9,2,5.53,2026-02-26T21:11:02.329683
76c08533-899b-4f5a-9009-da2737326d21,0e39fd1b-ae9b-45b2-a295-257897e67687,719ddfac-a324-4a6b-b3c0-a695390dcab9,2,8.94,2026-02-26T02:23:16.243865
fd5c5576-f1b8-42cf-b216-29e06e1eb347,eb3f9ad6-f460-48cc-948a-66906556b6ea,fe584bd7-c0e0-47bb-a465-83efc58ca43b,2,13.75,2026-02-26T06:47:35.832702
8e335e04-7794-4b03-a63b-b6f8f7c57f92,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,7203e281-0418-459a-a2fa-3950b38bb1a8,1,16.51,2026-02-26T11:59:28.128387
ebd49133-4660-4307-9877-1a4e2845ead3,0aa2d897-9dae-45b2-a58d-b05f8056a199,0416bf36-445f-4dcd-9522-b4a2f38dd4e3,2,17.42,2026-02-26T11:31:01.403606
78665ea5-efd2-4656-b87a-9a921a49aca4,8f573277-80ac-4164-be9e-362171e995f5,c81d8c52-7be6-4d46-b870-54ff12c3ff2d,4,12.0,2026-02-26T11:03:54.709601
b7075926-11f6-4f64-8768-20581fa48f9f,4abc5030-5486-43d3-9a94-939cf8bf992b,fa17a2a3-43e5-4d31-a88c-83cb0cbe9759,3,11.76,2026-02-26T17:25:53.535347
ec20f7ee-823e-4718-91f9-bd92b0f6b6b8,508ea242-44f9-48e3-97f5-f0c3dfa5e693,851675a5-16e9-411f-a072-2424f166122f,1,11.12,2026-02-26T11:49:45.579576
9d5ea6a3-e920-415b-b51f-8101bb994acb,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,eed02a4c-f946-43a0-9f1e-866e8e5ec3d6,4,19.75,2026-02-26T01:37:36.974995
40b9f70d-b1d7-49c6-90f4-3b79a79f9e65,41c55896-3104-4a91-81e7-d73021fc60d6,eff3e436-8f67-48f0-a8b9-94fb807a0ba0,2,18.53,2026-02-26T15:56:04.361647
07b69f0c-e95f-4525-9f90-e6dd0bc1545e,123165fa-f122-4819-9771-6a0fb20129c3,049f8a0f-24b9-406b-a997-7bd906a20ae1,1,4.85,2026-02-26T06:10:18.419186
6ff5781f-9b42-497f-b746-b4f5a611c9ba,e1b0175e-1333-4fc8-8c8d-5bb4ba55758b,2d22ff4a-2a16-4baf-9e18-71ef80539690,4,15.2,2026-02-26T15:56:10.861145
8641ea6f-a148-4e68-8e0c-f5dad7c62d1e,9422f1d2-984e-4674-b189-0bad7ae7c306,936f0790-1a79-4119-b749-d257d8ed55ac,3,9.62,2026-02-26T02:44:52.408658
6c8068bd-f122-483c-8bc9-58451426df8a,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,a4a10fbb-d8ad-4501-84c3-c6c5dfb78415,1,16.41,2026-02-26T20:56:46.570783
21d7d223-f1cf-4640-9269-0e8f161e46f9,f3357b9e-897b-490e-9a0f-a7f573874bbd,87a2339c-8bb0-494c-ad7e-c7a2517849b8,3,6.62,2026-02-26T13:58:36.854845
e4f23e94-f779-40f8-a8d3-c1bb0eb04e52,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,d11568c5-b612-41ff-9d5f-850d7f08b3fc,1,2.62,2026-02-26T15:17:01.783978
778ba0c2-c40d-45db-975c-d3fefd02437d,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,d4e0d19b-a727-4bbf-9503-372c8af9dcb2,3,4.24,2026-02-26T11:49:43.967913
686e45d6-5650-4c2c-8fc2-35fd6de2f74c,b8109d10-0404-4f64-8536-5196562e55c7,18b2e2db-8d2f-4140-8c0a-391287884f2b,4,10.54,2026-02-26T16:24:16.117684
75830484-9cdd-4020-a057-a473177466f9,65db4eaf-28f3-4fbf-9eb7-5d0aa4a71937,ba93d182-b6ae-4799-8a21-d9f6516a55a0,5,14.19,2026-02-26T06:45:53.614868
f84823bc-0108-4bc0-ae5c-3792003bc30e,f908322d-1b0f-4704-827f-03d49e254427,1bf6ec89-7902-40f9-a889-5e41867ef4e0,3,13.39,2026-02-26T23:54:48.367364
869d8a8f-f994-4651-87c4-87988361edd3,b2b8ec35-967b-4378-8e11-6e3272ae1415,70f5b973-cbf4-4075-b219-f686e55bb8a3,2,2.46,2026-02-26T20:30:09.073443
b3449d1d-b10d-4b74-99e1-1116e339462e,81686323-799c-42e9-8426-58f60dbcdbdf,be940c40-c2c5-41d0-a330-9d739cdda34c,1,7.5,2026-02-26T07:45:57.446180
31e46625-07b6-4449-95de-30ee90940704,23dbd0c6-66ad-4694-9569-ca9d920930cb,b9203f60-915c-4a56-8ffd-d8c0a5855879,5,5.28,2026-02-26T19:15:48.629951
ac39c131-0d09-497a-87f9-c3a685d6a139,363b3bf6-243d-4276-ba59-a4b094d2620c,2950d345-6a7b-494b-a3da-02f331d5e481,1,16.73,2026-02-26T15:12:30.014793
f3d3314d-e80a-4d38-a9d1-b6cf18ea2ad7,2843b2b2-e97d-4a40-b2a1-96f04441bd05,19439827-7236-40a1-b756-c7f9d929ce2d,5,10.17,2026-02-26T05:30:35.128282
45785b1e-6825-4bf0-ab86-065419f28d0d,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,d4e0d19b-a727-4bbf-9503-372c8af9dcb2,5,0.74,2026-02-26T23:42:33.202183
cf6ae8eb-9678-4ab5-8177-bed081677d60,3d536020-eea5-4843-9d13-458cd3eec83b,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,3,10.69,2026-02-26T08:11:40.334875
221fe789-0a5a-4fe6-8400-f780e087e6c0,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,dcf365bc-6cda-46e6-b703-787b477f7289,1,18.86,2026-02-26T10:20:41.786266
f4240cad-389c-4741-86c8-bfd2ef918960,0fe62015-a831-4f82-bf2e-dd5a82bcc160,a8531023-9966-42fa-bf0f-288cc1136a43,1,19.13,2026-02-26T13:43:38.930252
cbd9d6a2-d993-40d5-b8f7-b00ccb756e45,a8aa59c2-254b-406a-a542-7ea6684d17e1,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,5,10.98,2026-02-26T14:29:31.605021
c5f0ae34-eff0-4d02-988d-143b44487828,9da847a9-36ec-4435-ae13-26fd770039c2,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,4,13.05,2026-02-26T13:14:32.734719
3deee6a1-f054-4df8-b59f-106150ed0c56,e61d855c-36ab-446a-909d-fb8fc74a9755,f2057b3d-c0ee-4093-8b31-d10bac3ceb97,2,0.5,2026-02-26T21:00:12.434223
b5d34d60-1e6b-478d-af3e-b80a601cde55,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,9f875ba9-f5a7-4ca9-8a78-3d4cdcc4739a,5,16.5,2026-02-26T00:46:33.296484
0b038475-7d19-4d1b-9d9e-a177b8188be2,943499b9-acd6-497f-8df8-5d1c1475ac84,97cd2b05-f2df-4d44-b26e-1d5ac985cf12,2,14.75,2026-02-26T11:34:53.873037
502ce947-5d07-42a0-a778-063fc1e07ea3,08986639-2180-4c9f-9a58-8983e9eb14c5,2c22d73e-1db4-4100-8d0d-b1625ba785ec,2,3.19,2026-02-26T20:04:08.649189
8eb8e685-d103-4b4a-a080-9bc5fad09979,0ea9ecb9-2d43-4159-b535-72ba87d4f0d0,c54b8109-f6a1-43de-bd56-6774eb3a1efe,2,0.91,2026-02-26T01:55:03.558510
41cdefd8-7dcd-414f-9338-e07c443020e8,b72670f8-5289-4e7b-9c44-3474775a44fa,314b1891-077e-438f-93c8-73da2351d258,1,10.48,2026-02-26T16:57:30.654464
d806d3e3-b95a-483c-833b-a2702fd2479d,f594ecca-8921-47c3-b6a2-40a7d4d23643,5d75082b-d977-415c-9bc4-a136507810ad,4,11.99,2026-02-26T02:05:06.458592
4c1a315f-b65c-4c7e-a316-7f19311a23f3,8787bfc2-5493-43fa-92a2-7d9bea446eab,8f683667-fb60-4ea0-80db-2e67da1a6da0,3,14.59,2026-02-26T03:01:14.670822
4e2e217d-734a-4ccd-af0f-876e953af3d0,9ee3e672-7b35-49f2-ab8b-26a98ac01d3d,a78b7419-66cd-47c9-8ee9-506c60515390,1,9.57,2026-02-26T23:32:51.692373
4bf0a09a-5409-4472-a59a-3759538bcd48,f915998d-51c9-4a99-a7a2-c920cb97f953,e2f2a698-0681-412f-809e-7724c6f2b583,1,11.56,2026-02-26T01:30:32.805166
4b48c7b7-04d6-4465-bf52-42ca68c965b0,fa18f6bd-deae-4099-a6b9-ba72eb55cbc4,6037c3a0-8620-4640-bb0a-0e7fd1cd7bde,2,18.96,2026-02-26T18:49:17.941438
c97c413d-0d3f-4513-82de-ce206f224edd,508ea242-44f9-48e3-97f5-f0c3dfa5e693,0cdaad67-4571-4e96-953d-7812ab3c96a6,2,8.61,2026-02-26T20:09:31.689910
f7934fcf-b2c9-4c22-bf6b-5d8d5d8f3e23,e5064a2a-a252-44ca-9913-badde58dd3d5,c09f382b-0b02-4301-aa7f-35f839516ec6,3,4.41,2026-02-26T21:02:15.829663
aa544147-8e20-45c9-8b6c-3606fb6c4721,def69af6-1f51-4f0e-b155-213d8e2a2f71,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,4,4.82,2026-02-26T01:53:42.557119
46347618-3c52-44f8-a10e-759aa799231c,cc07793f-e6d0-418d-ad01-0c0a3c78283e,5b48cc2d-ed5f-4fea-9003-082cbc86aff8,3,17.79,2026-02-26T00:28:27.297118
e0b015c7-984d-4f78-92e1-977e27ffd5aa,e74d1e3a-078b-46e6-8700-10c53aac7100,10527ecd-e6a2-4e78-aa56-dbcc10eb349c,1,13.04,2026-02-26T20:51:49.629483
c63bfd75-cc71-4faf-82ab-3477a72dc9c0,370aea4f-ec04-4fa7-9c27-b0eefd8ec087,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,3,8.1,2026-02-26T04:21:45.914073
5e9620db-cb55-4d7b-b087-e17eb73ec034,6a7b2e17-b881-441b-ad34-6ce73387a152,3beed91c-18f0-42d5-af7b-2a4a8e24d134,3,3.86,2026-02-26T01:21:33.862923
8f31790f-2d31-4c2d-b1b1-4c467b8befa1,84137a71-ab60-4ccb-9e34-5d00067c53fa,08df7bcd-9b4a-4ddf-838a-4228d31b964d,1,19.29,2026-02-26T18:17:32.941689
f5f9696e-5075-47ee-a850-f523c4046772,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,d4196701-f46c-4261-9bc6-7bb3b1a641b3,3,4.69,2026-02-26T13:33:58.706047
dc4eff20-daf2-44d8-b19f-3fc8b1b72158,45b47985-47c5-47a5-8b5c-631809168e3c,7f40659b-1246-4925-a700-21876ebfb1f7,4,4.32,2026-02-26T00:23:56.364118
a1d24070-c24b-4e20-bac0-0085a9d94e18,c8b9f914-492d-4849-8e53-e28897c0a4b4,60468db7-25e2-4e0e-8857-a387a534977d,1,19.72,2026-02-26T02:55:35.588018
