payid,oid,amount,method_payment,provider,payment_status,order_status
affbd1c5-c940-4d94-bbf4-cf9be084e7ff,66529d2c-473f-49bd-b9ef-c376dc1d1f5b,1186.31,Cash on Delivery,Stripe,Paid,Shipped
8caae8bc-6e2c-42f7-833d-a9d00936469f,ea962ebe-881d-44e9-9654-fcc87c57641a,618.73,Cash on Delivery,Bank,Paid,Cancelled
38763b58-757f-4c11-acdf-b0011707e219,f912ac8c-c514-469f-a269-db689d1131f0,4941.63,Cash on Delivery,Stripe,Failed,Cancelled
4e7cbc9e-4ff1-4560-b836-f847c634e0e4,14576247-1c7f-4497-9526-8a04749ae8fb,1897.32,Cash on Delivery,Stripe,Failed,Placed
7125ac8d-ca2a-45c7-92d6-06bcafbc0298,bf4bea39-0c91-4e0a-bf16-c7d670243017,818.27,PayPal,Square,Failed,Shipped
cf625fbd-be10-4f8e-9993-6890e04e8683,a32425cb-7134-44d9-a63d-2da8c8067160,1438.65,UPI,Bank,Paid,Placed
06aaeebd-fe6e-42bd-85fc-0bfee77d4d60,a64ab476-29fa-4691-9d90-caf1f621c82d,437.24,Cash on Delivery,Bank,Pending,Shipped
cf8a2421-941a-4b9a-b06b-9f48829ef1de,cd06b34c-6023-4325-8ffa-1a96d8bf043e,234.97,Cash on Delivery,Stripe,Paid,Cancelled
63b3a741-3597-4857-a292-3d3421d09e3a,ac6254fd-1d55-490c-8553-d9ba22012ad5,378.87,Cash on Delivery,Square,Pending,Placed
fd29f576-d8c7-4d5e-bd44-c363ebd68013,fa847d66-33dd-4319-ac66-e8d4df266381,1787.22,Cash on Delivery,Square,Pending,Placed
e61b1d00-6aa8-4b39-b7c7-12ebb091e4d3,6b6622b7-ad6e-4d33-93a5-ac2372d94490,2021.84,Cash on Delivery,Stripe,Pending,Shipped
505c93d3-2a5e-4c60-8f1b-09570596c53b,7b75836f-bc5f-4a4c-bc64-397bfd60aa61,3447.78,Credit Card,Stripe,Paid,Placed
94c7aedf-adfc-4b90-bd49-ae9d730b14e0,564c7243-ce9c-486f-a52b-cd5ebf524867,2722.48,UPI,Stripe,Paid,Placed
8c441282-7a38-4f8b-8037-db6a7b377ad2,3924531e-78ad-4660-926e-fe6f4d897c41,3587.88,Cash on Delivery,Bank,Pending,Shipped
2cf23962-6868-4e28-8ac9-d4d8b920e0cb,df4c9cbb-0e26-4b9b-8a1f-fa5629671af4,3581.38,Cash on Delivery,Bank,Pending,Placed
a040b0af-b6c3-4c35-bf54-6beae61a71c2,f9d2584d-065c-423c-b36d-87f1148dddfc,808.16,UPI,PayPal,Failed,Shipped
1ff9fff6-1f32-40c6-a128-872ee78f04f4,b9c7a4b3-8fcd-4109-92fa-f1d163a7735d,101.74,Cash on Delivery,Square,Failed,Shipped
81858d33-121a-42ba-acf2-80d1ec6fc0de,693600bc-911e-4240-9826-04c1f445335e,2726.38,UPI,PayPal,Failed,Shipped
25900e33-9910-4e71-bcdd-fc56bc5b3379,67480ff2-5d5e-458a-983c-72aa31846cf3,2613.57,PayPal,Square,Failed,Placed
47930bf1-c516-4481-9b1c-b68cc79413e4,4d0b9b69-c1eb-4f21-9143-adf267f89bcf,480.23,Debit Card,Bank,Failed,Placed
bf89a61a-1d46-4d6a-b3c0-63e6991f862c,bab97e09-063f-4386-af4f-03faa7482400,677.34,PayPal,Square,Pending,Cancelled
a1174d10-efb6-4ec3-af72-8a6f909e90de,d56e9cbc-fdfd-4ade-9770-dccf10e7e8e4,2511.98,Cash on Delivery,PayPal,Failed,Placed
85412373-fa45-444d-a78a-186e8ea73a8a,1c05940f-9a82-4ab5-b793-54ef5a0ebc47,102.55,PayPal,Stripe,Paid,Cancelled
0259753e-de37-4fc9-ac44-39051c434652,80b6431d-eaac-481a-8fd7-073fc8fa6c5b,2611.28,Credit Card,PayPal,Failed,Placed
f8bddb9b-2479-4a96-997c-271a3dae5f96,13a5011d-acc4-4ac9-8cdd-0ec929c1000f,352.03,Cash on Delivery,Bank,Failed,Placed
b36b4538-6668-42ad-b503-22dffd07dd13,7034dfec-60fe-48ef-9f80-97d8a4ed49c1,841.03,Cash on Delivery,Bank,Failed,Shipped
7b96fcce-da9b-437b-ac8b-449d7310250f,e86e4095-e1d2-44d5-bfcc-349a1a24b512,3081.75,Debit Card,Square,Failed,Cancelled
1dbb4068-2a9e-4002-9ceb-e9085386805b,23f497f8-d197-4b83-8fed-146fe9b68a7f,883.41,PayPal,Bank,Paid,Shipped
5e3981d7-4ced-491c-bb21-e5755f76fff6,3bdacf7b-b9f8-4a8c-a152-501e2c60a1da,809.77,PayPal,Stripe,Paid,Cancelled
c2197755-68a5-4761-b7f1-f03a8f1773e2,cf792eb3-767a-457e-8aea-565ab1762f2b,598.61,UPI,Bank,Failed,Shipped
4565cd6b-b332-49b5-85ef-42d07847e0a5,50266037-ebbd-42c9-ac6c-e257b9b78b20,3110.88,Debit Card,Bank,Failed,Cancelled
bf48f28d-580a-47d0-b297-75bcc4e86cc4,b705ce51-f6d3-4b8a-9f3c-ddd18345dcb7,3126.01,Debit Card,Square,Failed,Cancelled
ae185858-0920-497e-aebb-13ad5af971ee,db54e527-1571-4098-a168-db9e417c338c,1356.98,Credit Card,Stripe,Failed,Cancelled
87b226f0-5a38-4335-8fab-7ed03b6aee83,bd2c7f8d-37ee-452e-8547-a9c5ab43c2cd,128.07,Credit Card,Square,Pending,Shipped
05f5e74c-3da0-43f9-a4f7-01f26a79afab,46a33473-2b52-471c-9c18-23a4e5b9caef,326.6,Debit Card,Square,Failed,Cancelled
7d028388-fee8-4ef7-baf2-cfb9d2666a88,ff7e0c9f-f210-4630-a970-7b9f6861b341,347.24,PayPal,Bank,Pending,Cancelled
f2b0251f-4ed4-4ade-9dee-a8181452b7d3,3b8d9307-4233-432b-a800-d3e6527af247,1670.81,UPI,PayPal,Failed,Shipped
9b5c8669-561e-46d4-a882-e24e46185f48,c2ac7586-6839-4a78-a1bc-11088d729425,556.89,Cash on Delivery,PayPal,Failed,Shipped
794e08eb-8174-4554-9aa6-99f8fa6b21cb,7a97eaed-fa70-45fe-9a5b-bf91c1d0cc7a,553.66,UPI,Square,Paid,Placed
9b9673fb-239b-47ac-92c9-bc438192188f,25bcef75-ac34-4084-ba8b-4d16399fbedc,1837.79,Credit Card,Square,Paid,Placed
0a272960-259b-4226-92a2-90e40641c758,80c148cb-0f2a-4f2c-882b-7cc131699b53,489.39,PayPal,Bank,Paid,Shipped
a325dfc0-dd22-4483-bbbd-dc9a54210f2d,2d6ee78d-108c-4765-a090-a4766f86e9cf,2125.08,Cash on Delivery,PayPal,Pending,Placed
491615b5-726d-419f-b67c-94bdcf24db72,e67f7be7-5f12-40e6-811d-3cf48ae5f9a8,966.11,Credit Card,Square,Failed,Cancelled
f5ff248a-c49a-4489-bdf4-4a57ca05f0bf,447a5162-6fe6-49a6-a6eb-5589809ea871,3602.22,UPI,Square,Pending,Placed
de710644-6cf0-4209-be3a-a31e257266dd,9e38aa4c-535f-41c9-9e86-f242e628db4c,1419.9,Debit Card,Square,Failed,Shipped
b60d0c12-d0d8-4a37-97ec-6f3e33a7902a,0285b63a-fa18-483f-8565-3dba0176f264,256.06,UPI,PayPal,Paid,Cancelled
7c376f5a-ae3a-47c4-aae3-cccad75773cf,29d88c7f-bca6-455f-b7fd-eb2fdf78bd79,902.81,Debit Card,PayPal,Paid,Shipped
8b74b709-c0f1-40e7-b868-f8eccbfcda37,2f125e88-f34a-45b5-8a7e-fa7f8db8d31c,1484.18,Debit Card,PayPal,Paid,Cancelled
747af1cd-e6a4-4476-a3c2-c2a9c19b6725,e0923236-ed76-4318-8c3c-a54d8cda998f,19.08,Debit Card,Stripe,Pending,Cancelled
1e4160b3-b110-46d6-9827-a6f02dca8a54,3ee049ae-a030-4008-8913-970c7b90f4e7,904.7,UPI,Bank,Paid,Cancelled
9eaf1310-d786-4f54-85e2-f294e13340e6,7c72265d-c5e2-4fb6-a1e8-0936d188b93f,3291.17,Cash on Delivery,Square,Failed,Placed
f2f8ae5e-9424-4824-bcf4-67230e63b2d5,cbcd5def-e62f-48de-abf7-ddbf1b5e0e5a,2630.86,Cash on Delivery,Bank,Pending,Placed
87338076-f219-4531-97d0-56cf95c97d03,ecd2e0dc-c58a-40ac-85b4-4dbc29947a76,465.79,Debit Card,Stripe,Failed,Shipped
bbc1b435-0892-4dc1-bedb-683ce6721443,76c953da-62cb-4f84-a777-9703e471ac11,1057.56,Debit Card,Stripe,Paid,Shipped
784c149e-3b6e-4cfd-927f-ac95f7f2ca94,50bb9bae-83e2-42ed-8dbc-e3514bad9c9e,711.11,UPI,Bank,Failed,Shipped
e70dfaac-56e9-4006-9dc2-f31c26103666,8b70fbeb-6f3e-44d1-86dd-54a3b1593547,2065.87,UPI,Square,Pending,Shipped
a44cc662-45cd-4303-8cb0-ca7607a7d5a7,cf3dbc6e-998b-45fc-9a9c-1c7ebfb64f9a,1418.76,Credit Card,Stripe,Failed,Placed
4ecb911b-a1d0-4d70-81bb-58ed9d7cc232,000f6d9f-3e22-46f2-86c8-69d0ac7ff0ad,2004.84,PayPal,Bank,Pending,Shipped
aed0509c-e911-4db3-9cc1-fc9a72fe61be,637e52c8-82e0-44dd-a471-fca025f5e02b,1300.23,Credit Card,Square,Failed,Placed
24688382-3f78-44c0-bf08-a998bf3865f6,731d6be4-2bb8-4820-820d-2d7f9d26d814,67.17,Cash on Delivery,Stripe,Paid,Placed
5fc2c2c9-bea1-40a4-9b21-8dd2bd471ab6,5b264daa-e4bb-4b49-b804-4b5f01fad402,1274.72,Debit Card,PayPal,Pending,Cancelled
4e607a46-29c1-46aa-adca-dc5b2bcf6ab4,a2271a81-3896-4247-9618-e63b0f9371bd,1843.53,Cash on Delivery,Bank,Paid,Shipped
d3a9c63f-3d99-4537-93b4-c6f0294cb68e,565b5644-42c4-4618-8b49-774bbd6deb48,1970.02,Credit Card,Bank,Paid,Shipped
235d2b18-fb94-4b28-8c5b-140bf95061ee,3639693c-6307-453d-9f16-60ba6537d5f5,2560.66,PayPal,Bank,Pending,Cancelled
d8781430-922f-454e-a66c-69e35f1adb2f,1d5dac59-0c8e-4939-a39c-b3b24ccb814a,2555.26,Cash on Delivery,Square,Pending,Cancelled
e11592ac-bb58-4313-8c71-4c4a851adb69,140d071e-d65c-4e29-a129-2c577df243a2,3529.03,PayPal,PayPal,Pending,Shipped
7bba79f6-e04c-4590-a1ff-ff7650e0f7a4,50b25db5-4c8a-4ccd-92f1-096a6a345d15,1426.84,UPI,Stripe,Paid,Cancelled
