payid,oid,amount,method_payment,provider,payment_status,order_status
88a2b568-f2e9-4350-a2d9-79a9670644ff,1d67ef4e-ddf7-4738-942c-5720ea236833,1599.17,Cash on Delivery,Square,Failed,Cancelled
418a2a21-ae77-44d8-9d5e-0d09ed19f27d,82c9a30c-06f1-4d8f-81d0-17204eb17a78,792.69,UPI,Square,Paid,Shipped
adc875db-0ec0-49f6-abae-e2888d90660d,69781aa6-47c1-47ae-bb37-a24dea3635f0,1531.43,PayPal,Stripe,Failed,Shipped
b8d6fc27-4b75-49cc-9df7-d995761a24ae,2feb4832-4d81-484c-91d8-d9403c3ba17e,2389.79,PayPal,PayPal,Paid,Shipped
2c4b885e-3faf-47aa-b49f-7d031baa3d9c,e805b276-81e7-4278-a698-473600efcc1f,1863.15,Credit Card,PayPal,Paid,Cancelled
84a94be3-29a4-438a-aa93-66ca09c2dd9b,4dcc6e35-a507-46b0-a921-98e1dd53901e,1183.23,UPI,PayPal,Pending,Cancelled
25c93a02-1c69-466b-948e-69745a1b3b5e,af3b2837-eb74-4e9e-b0de-056a775586e2,602.37,UPI,Bank,Pending,Shipped
e91e0114-206f-4bc0-b48d-bfa1ba98e966,73ef2716-8379-4320-8649-eae032ec151b,3299.47,PayPal,Bank,Pending,Shipped
cbd63fcd-f4c3-47a8-bde5-0f54a05c1697,775f63fa-00e4-41d7-a072-1b7f99afab4f,2921.91,Credit Card,Bank,Paid,Placed
d766b023-ef03-49c7-bb12-435921269f6a,6abe0d3a-98e8-4bb4-a53c-84b06a3253e5,1689.34,Cash on Delivery,PayPal,Pending,Placed
0b05de74-99e7-4b71-afc3-52521ff76dbe,88b1ba81-ee01-4bb7-8e11-2d5ac80691e0,2559.52,Credit Card,PayPal,Failed,Placed
520f9e82-2fc2-4e15-860f-fa24d9877423,6fbb141a-3e01-49a8-b873-7e242eacc131,201.66,PayPal,PayPal,Paid,Cancelled
d1ae54c0-c516-4527-8f92-8087c9bd70c1,db6c6292-f4f3-4174-99e7-7424a4cfadae,1643.74,Credit Card,Square,Pending,Shipped
19cee786-3492-48c3-8ce4-9c7109495269,0416d41f-a106-48f5-9b36-4a0efaea02d8,3311.3,PayPal,Square,Paid,Placed
3f61fe9b-7cf8-402b-82a0-ffe06ea93cf4,ab4e99bc-d1a5-4264-9db2-ad6518d0bead,3237.01,PayPal,Stripe,Paid,Shipped
3f5e4eb9-4850-46cb-b3b3-079a5438d730,7d349f0d-e57c-48a0-9339-5842242889fe,1241.79,Cash on Delivery,Stripe,Paid,Placed
5716c3e7-5c47-4272-92f5-09f5ddbd6495,5ec04546-c42b-4487-9b45-2ca3ddc1bd37,495.94,Cash on Delivery,Stripe,Paid,Placed
b5afd4d3-375b-4649-9309-b4705e9f6c47,6131566e-e012-4848-b941-979522466fc0,1118.44,Debit Card,PayPal,Pending,Cancelled
78d215ce-ed7f-4c3a-a7f8-152478486c82,f62f61b0-ec88-4062-b22a-15478cb1a97a,52.06,Debit Card,Stripe,Paid,Placed
d341123c-2970-4f78-a5d7-9f01983647d3,eb10e875-1be5-492d-8a72-a66968e03fc2,1902.75,Credit Card,Square,Failed,Cancelled
d4868a97-d886-400a-9161-0fce6509cfff,13e0bca4-2832-47aa-aabb-250dcbc94efa,4535.55,PayPal,Square,Paid,Placed
67592c19-a1f8-4fb7-9166-2500c87a08e8,4835cc09-3492-4236-a211-55ec8ed38d12,1404.18,Cash on Delivery,Bank,Failed,Shipped
af69f081-f664-41f4-86a3-801a0098deb3,d4fc0358-9586-45dd-979c-6b2cf6e58e6c,4836.09,Credit Card,PayPal,Failed,Shipped
5fe7bb79-f9a7-4598-895b-5c5a9f688ddd,5c6cc3c8-134b-41c6-8637-3900b61c466d,477.25,PayPal,Square,Failed,Placed
7bf1bd5a-2a7b-43b1-ab9e-559008646adc,b61b22a9-448d-4e97-abf3-f22a34d2e92e,2208.2,UPI,PayPal,Failed,Shipped
1280b398-8b1d-4776-9c83-ee9d6f4c7f08,cad91f3c-34e9-4d07-a689-2a0fa4a8bc3e,847.61,Cash on Delivery,Square,Paid,Cancelled
1feecbd7-6bb7-4672-bc4e-5165e43a0a48,836c4dd1-bf34-4296-aed2-7755db63eca4,1981.43,Credit Card,PayPal,Paid,Placed
4420e0d4-ebaa-4f6f-8313-f37ef2cfc535,78e6d53d-0fd7-441d-b506-b62c832600c0,2106.1,Debit Card,PayPal,Paid,Placed
e614ce23-ab0f-43b4-9265-1596059462f4,e39f6530-7a0e-45c8-a17f-2c8abe538d93,1867.87,Credit Card,Stripe,Paid,Shipped
f0180a5d-cad5-4200-9a6e-e763d2c3cf4b,61e0045f-6a82-4590-93d9-4ae2c54838fd,760.04,Cash on Delivery,Square,Failed,Cancelled
a34da914-4062-4c9c-ad9c-a79b28765c1e,97571f05-6ce7-4885-be72-8ae5ca96b6ee,1193.2,Credit Card,PayPal,Paid,Cancelled
2af86b5d-b998-4b40-9b79-67c353b90265,01979207-12c7-4bca-a1ec-e3fe1f1fd45d,280.86,PayPal,Bank,Pending,Shipped
02af2f98-f3ff-4c4d-99d1-044ba7e05210,a0e96bb7-53cc-49a7-b85c-f365872bf381,184.5,Debit Card,PayPal,Pending,Shipped
e6b8c987-da4e-4353-9a16-58209ab0c22c,cde1a7da-bfff-4eab-8dee-014039ca655d,2291.48,UPI,Stripe,Paid,Cancelled
e16fc0ea-f485-40e9-bb4a-3fc1a97b10b8,309f8233-d4ba-42fc-9d56-cd0130a7b046,511.47,Cash on Delivery,Stripe,Pending,Shipped
9170162f-9d5c-41c4-955b-f6805268657c,b14413e0-a2be-46c1-8f19-cc0146837d6c,404.24,UPI,Stripe,Failed,Shipped
513b77d7-66e8-4673-b806-0b5c75653741,596b254a-d827-490e-912f-d0e3f0655af0,852.73,Credit Card,Stripe,Paid,Cancelled
352e9625-2df5-402b-8a0d-678e0eb9f54d,3c289054-a613-4f5d-83de-23bb6b24692f,427.4,PayPal,Bank,Paid,Placed
2b42a33a-7963-4064-89e2-60afab0510a4,816b7cea-9ee7-46eb-9906-4608720777ec,2931.99,Debit Card,Bank,Pending,Shipped
125d79e1-5363-477c-9099-caa6fa3c10e6,84b06bb0-6af5-489b-b923-afe8eabc95dd,604.17,Credit Card,PayPal,Failed,Cancelled
6719f816-1f76-491c-b8cc-9954c68c9fcd,010a1023-39ea-43b2-bfa2-9ca5ae8b8afd,253.09,Cash on Delivery,Bank,Paid,Shipped
4a9555f0-7d3c-48a2-adce-032a61e197c2,bca2aa60-a1ee-4afc-9733-94757f53f825,2425.15,Credit Card,Stripe,Failed,Placed
4792f197-47ff-450f-80a5-9269b672700d,be963c66-7bf6-4022-beb8-493d174e1e82,3457.67,Cash on Delivery,PayPal,Failed,Cancelled
4a12086d-4f47-4067-be3f-3f811bc5c4c4,e4142464-9af8-4538-a921-9a4880815f5b,200.46,Credit Card,Bank,Pending,Cancelled
3689fcb4-348c-4093-aa97-ba2dc7fced0d,8cb140c0-4c7c-4326-a40f-e351fffe0977,3874.3,Debit Card,Bank,Pending,Cancelled
7848338a-d6a1-4bf1-947e-0ab8259502f3,03bb7fef-bed8-432e-8174-823e127f730c,2911.62,Credit Card,Square,Failed,Placed
f9b0e3dc-b981-48fb-9e98-5dc00ab3383b,f93d8774-6c62-4470-813a-8412abd73c3f,1331.19,Credit Card,Bank,Paid,Shipped
2399dfed-2949-44ba-94eb-f14d45f824ea,b9d4dc59-63f5-49a1-90a0-c95b0a5d59f1,706.34,PayPal,Square,Failed,Cancelled
c88b1285-f149-4356-8040-4d0a022ff8b9,bf7900ce-58e5-44e6-846a-2d53f1de761a,90.98,UPI,Bank,Pending,Placed
bdfd5241-1319-42db-a671-f807bf9086f7,b517d9a9-19d2-49d1-b462-0e52152d06a8,122.76,UPI,Stripe,Pending,Shipped
66c5bf29-c3ed-4191-ac18-47e63e7c4ff8,f7493f14-e8ee-4d82-bfa1-4e88da0a3b53,4214.41,Cash on Delivery,PayPal,Pending,Shipped
3fd46b17-f5fb-44a6-bea3-78a3e5645029,247bdf4b-52b9-4f4b-92f9-0f487f6873b5,2612.61,Debit Card,PayPal,Paid,Placed
fac1b1c9-caf1-4ac7-8f12-eeb6a9161ee6,3ab54109-36dc-40c5-bc01-1d1dc8994a42,585.08,UPI,PayPal,Failed,Cancelled
a358874b-046d-4df8-9621-a3484f10417e,ecd8d00d-bf11-40d2-9f05-8a916b10e79f,1084.38,UPI,Square,Failed,Shipped
23f17e98-70a2-4a81-8c81-e7cdf2d9eee0,841c0def-e233-498c-8483-a9897e4deae9,687.72,Debit Card,Square,Pending,Placed
1d70be8d-f3c4-47b3-a793-fc2bf17a2871,6fbc1b4f-33bf-4ddb-9e23-e0177692fed9,9.2,Cash on Delivery,PayPal,Failed,Shipped
845e86ce-9354-4e96-bb3d-27fcdbef0586,8365b406-e514-486f-ae05-f03223f728a4,2591.5,Credit Card,Stripe,Pending,Placed
fa34b1df-6bfa-4db1-a9dc-b8eba849775a,e3259a1d-b2f6-4a3e-87a4-145955676e4c,782.09,Cash on Delivery,Square,Pending,Shipped
c31dc153-2794-4ce5-af1b-466ed3419b46,9e9348cc-4e7a-4e03-886c-f0e61e814661,1995.71,Cash on Delivery,Square,Failed,Shipped
ac69b458-d2f1-4b26-9a46-5e6bf94ba27a,c260e090-4c71-40d6-9cae-0e88b5ab45e6,1713.4,Cash on Delivery,PayPal,Pending,Shipped
9805a87e-670d-4ed6-8a01-a61ce4b9eb1b,222beb9f-b23d-4308-bf78-de31a5a80468,27.62,UPI,PayPal,Failed,Cancelled
