oid,cid,pid,quantity,discount,order_date
94995d0b-6458-49f4-a6c6-dd6f02be2e82,33ba0774-f400-4fa0-a4c0-6ea2f840ae32,aae62abe-a720-4c89-98a6-93175a27b7a0,2,2.77,2025-06-29T02:04:01.064097
e85f4662-c81b-488e-8794-2fe75700ace1,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,b9203f60-915c-4a56-8ffd-d8c0a5855879,4,14.06,2025-06-29T19:35:42.874152
b7a068c9-4a88-4f45-9fb8-eee5a2e92cb7,9d189dac-afae-4c7d-b240-2aa155d1983e,651e782d-0f7f-4bfd-b318-cb7256a27253,1,11.04,2025-06-29T22:41:20.852678
f8ad4281-967d-4de9-a3fd-e6b4fd9451af,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,455b88a8-44c9-44d9-ba35-507b3920d451,2,15.93,2025-06-29T02:32:32.624369
15ea7185-0e56-4703-b4bf-ae9de5eced3a,d7c40da5-4e8b-4110-965f-2bca9591797a,4bc12a01-586c-40f3-9cc2-82497c76200e,3,15.3,2025-06-29T06:50:59.072840
fb8be505-a7cc-44f9-bd5f-2eb7833cd68c,58be39be-3dd4-47c8-8682-fde06f30e3f8,e99dbc2f-8907-4a25-91f9-53f5e6b514b3,1,3.43,2025-06-29T21:41:00.356430
5b168545-267e-4897-978c-546882864ce3,95c4df05-9646-4620-9f78-fae6b7f5a22d,e79409fe-c061-46a9-ae14-7de6ecd4a465,4,12.16,2025-06-29T06:47:17.542352
26ba7d5b-bf60-42fb-8815-c3ab4627b705,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,dd98283b-eb06-4dec-a042-67277cdd4104,1,17.98,2025-06-29T04:22:39.496980
2838ca59-0600-421b-8f7b-a3e0e9f6543c,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,5,4.19,2025-06-29T15:46:11.218949
66519e8e-6b89-41c8-9c0d-975eca723726,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,fc641b9f-3c6e-4d87-9b73-c0818e40abae,1,4.4,2025-06-29T23:08:47.656071
8f321fc4-8dda-40cb-bc72-7cf8cf2f4dbb,515f2010-d276-469c-a55a-54dc303b600c,45e5a308-9dbf-4d61-a6c7-a6c47c4992d5,4,10.96,2025-06-29T20:09:38.592113
2026c507-7e1e-4851-87f5-3c7d42f8d699,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,17e6aede-004a-4f3c-8923-5c5fca002836,5,9.89,2025-06-29T11:59:30.968652
da2da794-7328-49ee-8c42-9fc1f97e8b28,96a18139-21c2-4e82-8e3e-4d45f6331677,21760189-a049-4f0c-89b6-5b33ae3dcf0b,2,5.37,2025-06-29T17:20:22.217963
30cc648a-3dec-4492-bd50-829b9b4fedb0,10839edd-7412-41ed-9443-c6c6b3bef566,99955f39-7f4d-4d2d-9621-804121934e82,4,8.4,2025-06-29T00:00:57.433292
62f0038f-10e1-4d2d-a770-c3ee51f88e51,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,63d53dc5-d0d7-420c-9546-4d4c2f929e70,4,12.91,2025-06-29T05:10:32.536119
f013ae39-6a37-4104-af58-34cacd8c62d8,a6f3a757-e492-492e-99ff-61225040d039,edef52cf-0b9c-41e6-8189-9e918ee98c85,4,13.69,2025-06-29T20:38:47.465208
9ca4a69d-0648-4be5-b632-31fe310d9e55,91f09047-556c-485e-9721-1e90dd9d1e33,f479df20-f92d-4fe0-899a-c9e72a0faab0,5,4.96,2025-06-29T10:37:03.291210
17ef5148-2c4e-4fcd-a834-5dfe14778003,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,59e50c07-a60d-4431-89ab-13ae205b11ea,2,15.93,2025-06-29T05:48:32.773065
82f28c2b-73cf-4e63-90d3-2986e1012d16,f646b8f6-dd4f-43d7-be94-a52711b15e04,455b88a8-44c9-44d9-ba35-507b3920d451,4,10.7,2025-06-29T20:02:30.383712
0ff473da-e463-447e-819b-894ea431889f,41c55896-3104-4a91-81e7-d73021fc60d6,82e2a6bb-6544-430d-97da-a569b205ba83,2,5.02,2025-06-29T10:05:40.239654
0a5a9206-958e-4735-91e0-73a35d9c52d2,0a2e6735-9604-438e-a0f5-80b389e5604e,5d726237-fa5f-4568-805d-28e3ce1a1fa7,3,17.15,2025-06-29T05:54:49.700037
5abf60c9-8bd5-456a-a00e-0ca7a5c8fcf5,8965d666-d84a-4ab9-88f7-c4a44d566806,011ed7fb-73c9-4892-81b8-ba5100569f01,4,6.06,2025-06-29T10:10:11.783248
a5fc7a40-2553-4e80-a2ce-e90c329b5d52,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,9694888b-6589-49de-ae3b-9f1280d270d6,5,17.42,2025-06-29T12:25:39.920296
b23de8a4-9719-48bc-bd29-a3b940c16a47,34f226a4-d2cf-4c40-951d-7ed02e04660b,b9a234a6-02de-433c-a42a-6ae89e2c7288,4,4.76,2025-06-29T23:29:13.363914
e379d3b0-a491-4ab7-8c43-14ac9c98d838,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,a69d3d56-0ead-4f00-a7fa-33478e28b693,5,0.54,2025-06-29T20:34:45.741929
b5731cb7-a6b0-418b-99b3-31859e727829,f5b15505-a5af-4031-a344-e65721bf1e53,535d3fad-4d4f-44b6-85ef-7e000dddba9b,5,2.25,2025-06-29T09:19:02.614151
db318e3d-00da-4449-8809-316d22b1708c,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,43435b57-c56f-41a6-8b3e-0788ebc313c6,5,2.54,2025-06-29T19:36:40.163177
f28110b5-4dd4-4d50-8913-d20f96a0b597,9d189dac-afae-4c7d-b240-2aa155d1983e,46c3e1da-c216-491d-a303-ff295922ceba,5,12.55,2025-06-29T06:38:06.850384
7feb15f1-b27b-4cdf-937d-78e03db91e39,37d5f514-1a86-4ffe-b11b-641aeb718756,886101fe-6d08-45e1-893d-3592f54885fa,2,15.46,2025-06-29T18:57:42.420857
e60089bc-8251-43fb-8d77-2d7c6b384c0b,31c152bc-10a0-4645-bc14-6ebab0f0875a,9a9e1b43-7abd-4a67-9309-f1021d4fe4b7,1,14.22,2025-06-29T04:42:07.148983
901e14e1-3648-46cd-bc1c-8df076eec7c1,cd45c51f-bf86-4ace-937f-8ca507a9916c,9cb33802-fbff-42e5-80ae-343219f00f15,5,17.38,2025-06-29T14:28:23.635048
04c65349-3df8-4b1d-8536-4eb0ba50a765,a450d321-4f71-4331-92d7-130f1bb74d9a,4c15f63b-de8f-4071-8df0-b69f66d58ddf,1,5.07,2025-06-29T13:35:21.152451
85d421a0-fb3f-4701-8b43-83ef40d0de12,0a2e6735-9604-438e-a0f5-80b389e5604e,822926fa-4115-4275-8089-223e2ea82d38,4,0.92,2025-06-29T09:06:45.977712
3ceff11c-2445-49f2-9d4b-575c6ea7c72a,069ff06f-6bfa-4bdd-a5ad-de87d166a892,00305e9a-09e7-46be-acda-eb72708d1377,4,9.02,2025-06-29T06:22:39.352139
4c4a4f14-f81f-4c93-881d-0484b1554490,515f2010-d276-469c-a55a-54dc303b600c,714742d0-1f26-436c-8ca1-5fbc2b7a67b0,3,4.47,2025-06-29T05:47:15.761972
9ea31bce-3d36-4cf8-b372-d19f69f404c3,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,323610bb-5018-4104-9fc8-d01041615b4a,1,8.09,2025-06-29T16:29:50.963567
cf94f051-925c-443e-9d45-15a69faf9fa6,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,ccf50653-7b3e-4925-906d-59a37d49c874,3,16.28,2025-06-29T01:31:16.963651
cc56a4da-debe-471e-98c9-0f902bfbf970,fdfc76de-9911-49aa-b6ec-d87a6654524c,691ad6c6-a666-4dc4-a773-ba47112d8243,4,8.92,2025-06-29T13:36:43.173347
bd76be66-be33-4fec-8075-7eee7b05ba54,35522985-7bd3-4489-8ca5-525b386155af,d4e0d19b-a727-4bbf-9503-372c8af9dcb2,2,14.1,2025-06-29T19:26:25.298165
b95c3703-106c-4923-83aa-2eba3e3250ef,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,a7092189-de00-4625-9655-7372a73b5591,2,1.03,2025-06-29T14:32:26.285017
d638ec30-a96b-4cb9-88aa-17f318f74219,64b0c528-3ec3-405a-a817-101067114b2c,ab6b3f22-c696-46a7-902f-f5cc9962b52e,3,9.47,2025-06-29T17:46:58.715907
a6b77899-0066-4d1d-9c81-a430e3895b14,8ef9b258-2e73-41b7-b412-535fdea43fbc,31a33697-8510-44ab-aae9-36ad76510bbb,5,15.61,2025-06-29T18:44:31.011546
3f421305-ade6-4566-b07f-66761fe2b79b,457ad687-b1a3-4d71-9c38-29bde6ff3170,1ca4d9d7-ccb7-408a-8805-cbb7255a83ff,5,16.98,2025-06-29T15:37:53.591716
c6e49091-9eea-4bf6-8013-3f0bd0b0bcea,0e3f51d5-7803-4b96-8437-48e0924b2bea,81cb96a2-8e55-4dda-9db7-45057d7155ad,3,4.74,2025-06-29T11:14:07.184686
f872fd5f-2d47-46d4-ae36-39a88f685620,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,71338b36-fe45-4cf7-bf37-459540854bee,5,17.23,2025-06-29T12:48:17.753655
2158a360-da50-40ae-bfdc-aa3ef453d589,110c7e13-910e-4585-930e-b0d177f6b3ce,e157118f-2334-4d59-933f-6a0cc989e637,1,8.29,2025-06-29T00:03:51.855884
7859f202-575f-4c9e-99c2-fcffa498d1a7,eac63216-28d5-4ab0-8a61-bd21ce70024b,2f07349f-fb9c-4cce-8c43-de1b0cc9a490,2,0.01,2025-06-29T14:25:13.790660
