oid,cid,pid,quantity,discount,order_date
0241bbed-976f-4522-b04b-bbc97829ad59,35da3e77-9198-4462-b755-13a76731612b,dad8d88a-bb03-4e2c-ba46-b5ff27c81eca,1,10.82,2025-03-31T06:55:47.601511
14e44870-1a7c-4b9f-8dac-53fb49f4e98a,515f2010-d276-469c-a55a-54dc303b600c,2b8c750e-b9a2-42ec-8d51-6cb1eeffa379,5,5.54,2025-03-31T18:47:08.604702
1865a585-9552-4f7e-ae10-5067d63ee78a,b53b7d8c-4422-4f36-96f0-19e78d1120a7,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,5,9.43,2025-03-31T21:18:42.282460
179820d9-ec05-494c-bc01-631a4852bb5a,0e3f51d5-7803-4b96-8437-48e0924b2bea,228f3e4d-697e-488b-a333-a5346c88fe0e,1,10.8,2025-03-31T04:37:45.287404
203df6bf-e913-4dff-9894-d1632895a1e3,f880aabb-af23-48d0-9b0b-16c630f40f19,ae244d43-f456-4c49-a017-4514d718ff74,4,8.31,2025-03-31T01:45:21.396289
bae48560-7069-4de6-84ce-20b2e7023abe,aa1813df-4401-4811-8e74-8e45272eec86,e04d7249-0b9b-4be8-bafb-8834662d2613,4,6.94,2025-03-31T14:06:48.115798
ed3ea2ca-8c94-42b2-a4ab-7b2d09dc8d61,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,2c02d77a-5070-4c13-9cf1-548797aa3db8,5,0.48,2025-03-31T12:35:29.576585
1cc81bc2-c75a-4f75-ba6e-c1569f090d8c,78685275-16ad-4003-9344-a33663aab51a,7321f5b1-d614-4cc6-933b-cca330396f92,1,3.39,2025-03-31T08:50:12.653464
458f8645-a7cd-4c52-a21b-f0c0813c9a0f,3a724702-37a6-4616-87f5-4f65164fecc9,9a9e1b43-7abd-4a67-9309-f1021d4fe4b7,3,13.5,2025-03-31T02:16:31.938170
6a91a6c6-8917-47f6-93ab-3771ac026f08,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,ccf50653-7b3e-4925-906d-59a37d49c874,5,8.47,2025-03-31T17:57:47.723871
f0e06d79-1889-4ca5-9e03-7d890fa2f17c,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,4f11e577-5fd6-43ce-9a65-90e3471fec86,1,16.85,2025-03-31T08:59:44.680354
2b0663a9-5bec-4ef6-8a9f-260c1ff5a3c7,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,7533446b-aa4c-4ad3-bcb4-fd5b3d084255,5,18.58,2025-03-31T01:56:33.561791
e5a312c9-c954-4aa7-8abd-17937dd6a6ca,b3aba47f-cdda-4b23-9d16-1568318f4f2d,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,4,19.01,2025-03-31T11:45:41.613331
96cd8cb1-567b-47bc-bd76-67165cc3b9f7,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,04e1cfbb-83d6-4c4f-8e78-0318fb81aab8,4,7.51,2025-03-31T07:28:52.787880
adb0a55f-7b67-42d6-870d-6838bae79096,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,aad80cdc-3584-4a7b-8d11-b47fa314ae83,3,16.75,2025-03-31T04:26:33.416482
a6c36e49-bec2-43ee-9972-dc9129e0ae90,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,18d32294-4ac5-4300-9706-e8985b8a2770,1,18.47,2025-03-31T05:51:01.183800
d5e02f72-a102-4b1c-8e28-2b3fbbdd9ef4,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,5d75082b-d977-415c-9bc4-a136507810ad,5,12.12,2025-03-31T12:22:14.244622
a82668fe-4cf6-4ce7-9da1-679d402beaef,939fe3f2-94ea-47e6-9a17-482078e19d7b,9dd5c735-5615-4be0-9183-835cfb5c1d08,1,10.21,2025-03-31T12:21:33.584902
aa980815-8f5b-4ae1-860f-2558adace793,9f949736-883c-4ac2-8e47-256ab182c365,e393a6e0-68c7-4110-992b-4c16362def20,5,0.85,2025-03-31T13:14:55.136399
15f0fd1e-99ce-4d03-b702-78e1342079f1,9f949736-883c-4ac2-8e47-256ab182c365,4d8bb310-1233-4986-b2c2-edc4045c6cdc,4,7.1,2025-03-31T10:50:08.196775
01e862df-6871-411e-ac39-6a0954245a34,75875e23-b513-4f7e-aa46-41657710d6cf,e04d7249-0b9b-4be8-bafb-8834662d2613,4,8.66,2025-03-31T07:44:45.009294
df7be3a7-dd6b-4271-8a6f-627661e8cbcf,7fff4621-edb0-4b43-b69b-86984937bcc7,901b4616-d350-416d-9343-7d0a3f149a7f,4,14.89,2025-03-31T02:08:34.591687
084c9c20-e2a6-4201-b060-5c8ee209adde,aad51afa-5487-43d1-a520-f5e4db9bbbea,c5d25d46-296f-4b02-8505-8a83e0a1d697,5,5.11,2025-03-31T06:27:06.114897
a33c1803-5efa-40d0-977d-1031246a2635,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,fe059b0a-a386-43ce-89d0-24d3a41a6e80,5,18.39,2025-03-31T12:50:21.112105
797d1b3e-be12-469b-bffb-3eb6f0952666,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,deea97fc-3b84-40df-9ca9-2fee1e6fe934,2,1.51,2025-03-31T14:55:36.923247
bc31986a-dd24-4eff-aacf-01746868853d,41797106-e2c2-45fb-982a-b36abbc0e2bf,7321f5b1-d614-4cc6-933b-cca330396f92,1,7.41,2025-03-31T00:20:50.113073
5e64ea66-72a9-4773-95bc-16fd1b669a1a,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,a78b7419-66cd-47c9-8ee9-506c60515390,1,0.87,2025-03-31T05:26:01.714128
29f4c133-6687-49a4-b446-da864ab5f425,d2dfff05-75f9-4803-8402-ddfc03093fe3,1bc305cf-64f0-4755-8ebf-913d64dd68fc,5,11.58,2025-03-31T01:18:50.713372
9ac5e097-8eef-4a11-94b6-2a78dff1edd2,8a826b32-e02c-489f-9f20-8823306f6410,9667217c-377b-4eb8-b21c-a0d0cdb9102e,1,12.79,2025-03-31T18:49:37.000378
2736ed16-bdd3-4b61-b32e-8e0b6700175c,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,0aa827c8-d537-4ffe-b0aa-d195fe46529c,4,11.93,2025-03-31T02:36:27.790623
6aaccc43-7ce7-4150-ac61-1d89140398e0,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,1d5c7cf6-6001-4d09-9237-026a4282c172,1,8.84,2025-03-31T23:28:35.787649
26a71ff3-6eb6-4402-8b2b-bd07fcbcd8ec,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,4,1.87,2025-03-31T10:36:04.460780
68ee378f-1359-480b-a737-ccee598f9b8f,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,c13796de-d4c1-4a87-a3f8-dce92a7422a4,3,15.12,2025-03-31T05:47:36.442013
41c5bb12-cb8c-4ff9-9c10-6c5ca88c4ba4,c1ca276b-56eb-4f86-944b-d62b1942278a,a89f4d83-0a55-4f22-8fb3-503269f6a0dc,3,13.18,2025-03-31T01:26:47.656785
ca11e2b3-94d3-4bda-ae4d-a23345912425,508ea242-44f9-48e3-97f5-f0c3dfa5e693,9a8d900c-15e1-4419-ada0-71d301a8d1fb,1,4.61,2025-03-31T11:18:42.850572
7000d79e-0db7-4edf-b7ad-56526a0b4dbc,040489bd-d5b2-42c6-9087-74acf57ebf26,b26160bd-727a-4818-96fc-f7b68af7ddb2,4,4.34,2025-03-31T11:11:11.968840
074ca007-ad29-47a2-b9be-ebc3082f37c3,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,8bd381c9-2e75-42ea-9e6c-f8a297709fbc,2,9.14,2025-03-31T11:09:36.171813
b4947f21-a3b2-489e-af39-2b062ddbd255,e61d855c-36ab-446a-909d-fb8fc74a9755,ee2e5b62-c37f-4b3f-b019-d4b89805a609,2,6.36,2025-03-31T17:34:59.315379
4354655c-8c01-4c96-895d-8a6faaa541a6,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,f0892641-3801-4f27-85f2-4208eef21dda,2,10.34,2025-03-31T00:09:56.778057
ad0ca74a-894d-45a0-a0ec-e4c4525dee68,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,b70cbc9a-84fc-46cc-aa72-855b05401466,2,10.29,2025-03-31T22:57:06.569537
d7eee1f6-9777-4e97-8cd5-5e9a714f3636,b4eea8a5-07da-43f7-962f-8cad37581aad,6da8175b-b171-48aa-b128-d711ebb16c99,5,9.71,2025-03-31T11:15:39.629560
f3fb3f8f-c709-4f49-8881-df9f14b4f64a,5ba5c05b-2d11-46df-8285-0329254f4651,358117aa-ad97-4658-a97c-9f22f46fbfcb,3,7.12,2025-03-31T19:24:07.790537
31dd6a02-4409-4bdd-85e3-021563aecaf9,bb6882cd-ff7b-454a-96ab-06648652bc99,52beed36-71d6-447a-92b3-9e8036c3dea8,4,10.19,2025-03-31T08:12:09.572973
feae7adf-7638-4bf7-965c-e85463689af1,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,8e86b486-045f-496f-9990-2d66fd2b1c78,4,1.7,2025-03-31T05:39:51.900455
1fda6265-e3ec-4994-96af-0d741eff4f3c,9cfa8add-1cea-4a65-984d-3b87c870aa42,b7f3a918-6206-4575-81d0-9168bcf8c67e,5,8.8,2025-03-31T08:58:24.317327
e6e17198-fab1-44c0-8f5c-83cf0de3c702,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,3cdac4d8-b970-4038-a0c5-3f5bb0d3dc48,4,17.72,2025-03-31T23:52:35.453271
72027fda-cde2-4c15-a8fa-0ab4712da4f5,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,d97a76ed-aeb2-4c20-aba0-db983feb5dce,1,3.1,2025-03-31T13:14:58.252403
