oid,cid,pid,quantity,discount,order_date
d961b293-7070-450e-9da3-d01b09b81a08,d76cccc3-517f-472b-947d-25b02fa1d019,b98a0605-8989-4840-a6be-aeb5cf6f7076,3,9.05,2024-09-30T14:13:24.284877
5cdcece6-41bd-482f-81bf-56db890545fc,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,3a15d5b4-be79-4fe4-93c7-f5a27cb5287f,3,16.68,2024-09-30T00:42:21.763482
aa2dc77f-d9c6-4790-91ce-941907a844e0,d5ccdf7c-d648-486e-88c4-051196d71c3b,ad440500-d00b-4bc6-b376-8c5fa221087d,2,7.59,2024-09-30T08:21:33.276784
1603dee7-96e1-4bda-9e06-101d92cf28f7,05cd5260-ae8b-4e75-9767-0e8c8004345f,284df1d4-e02f-4c79-936f-8f19bb15092c,4,11.65,2024-09-30T15:20:47.661909
4d869abe-986e-4e03-8440-a58690a2e50e,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,f1da10d1-5e8c-4576-a009-bd986e04f4b3,4,1.16,2024-09-30T06:50:56.324324
74729814-d68c-45a7-8258-3ba4fc06db2c,4502948a-e94b-48e7-b5e4-55633f2bdb8f,30e764c2-2471-41b6-91a5-69f080f02572,3,16.64,2024-09-30T23:27:59.004340
4e6d8629-f243-46ee-a9b6-4faec59f1584,d8077ebb-af9f-4743-a573-8098e6abfe4a,284df1d4-e02f-4c79-936f-8f19bb15092c,4,17.54,2024-09-30T03:56:40.740594
9518332e-6c73-415f-86a4-450d34dcd74c,15405fb5-71f5-40f6-91a8-7824619a1c04,ea3dfc6c-9bca-481e-bec6-40f619bf6062,2,3.21,2024-09-30T10:15:20.885217
020a5e3e-c47e-40da-8ba4-0e79599e9c5f,a3d972bb-6e80-405b-9749-49b6f5b3662d,c24fb382-15d6-4ca2-baea-20bd64a5b2ce,5,19.58,2024-09-30T08:51:29.499165
abebb85e-3335-45bc-99d2-9848ba7ac6fa,89eace8e-aee9-452e-8b3a-60b90785eb90,5e77f391-d55c-403a-b0f7-75360b262e79,2,2.61,2024-09-30T08:15:06.250185
866f0642-feba-47bd-939a-4eae06df41b8,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,4d162cbe-dc7d-48fe-acf5-e859259026d4,3,18.57,2024-09-30T22:45:56.172565
158d2465-d570-423c-ac7d-e5f74429ad43,495fd8f6-c68f-4418-bc28-621df80df684,84cfec5d-a521-4b9a-b585-5143b15835bb,4,7.77,2024-09-30T14:19:36.088849
4b83149c-710b-4b3e-8b09-b489c01e1734,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,675badca-b620-45a7-874b-c35658a84c6e,1,12.71,2024-09-30T17:44:45.450035
dec59357-b112-4664-98b5-278cdfa09a40,731ed282-2a42-4211-9dcd-e4870d8b2117,93afb4d0-133f-40f7-9488-7c1eccdc5872,3,14.67,2024-09-30T06:11:02.549923
2524520b-eb2f-4a93-9a78-191a21827738,45b47985-47c5-47a5-8b5c-631809168e3c,aa14f1f8-21b0-4b42-a42b-215b894cb3d0,5,15.22,2024-09-30T07:07:58.312388
6af2e277-668a-4533-ab6a-18eb7ee3d888,e541b0b3-857c-4a02-a0fa-9cb404edda47,af850b8c-fe82-442c-a96e-e9fc3073f986,1,19.85,2024-09-30T06:00:10.053406
d23409a7-dc79-4c06-90c7-6faaae999d9e,55a8968b-9791-446f-b3ca-f04576973383,4e0414cc-4838-4ea5-827c-90f622bc51c1,3,6.11,2024-09-30T16:52:51.506992
de69bf77-e107-4fe0-a2b7-489c0081f148,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,68e020f4-db6a-4f22-894d-95a5329f7c28,2,12.62,2024-09-30T16:11:57.692852
59934e23-e45b-4407-a8c8-6cb51e23ca92,d9257add-7a76-4a67-9609-f0e128fdcd68,eeab8685-063f-40e3-9044-6ea3b62c50ac,5,9.11,2024-09-30T08:22:40.366536
81407ccf-cfe5-4f05-a1a9-86e1864783b5,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,d16217a9-c32c-436c-a803-09d3f287d239,1,2.55,2024-09-30T18:38:07.577958
5d6750f1-70e8-4d43-9595-fec2881625d3,759c7e80-172d-4ea1-8f52-e32bf4ae0675,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,2,0.73,2024-09-30T08:07:38.780757
03401f5e-ad0c-465f-a1a8-ca50452e66f8,2b1d063b-d298-4e00-9fc9-ef93d019c42d,f3845c5a-b364-4f5e-a4a8-23da8846221b,5,14.83,2024-09-30T13:17:15.505739
4cdfda38-4a52-4cce-8d5a-5556bcc2718c,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,a9d89140-24e9-4887-b697-6aca1ae49a86,3,14.75,2024-09-30T23:54:53.354492
3b59b03a-2a59-4b6f-a2b9-af778d3ba33a,3ce66328-9153-4312-a3fc-33e4b3044b50,cfd61339-ff31-48ae-bf8e-7a857e325a6e,2,15.89,2024-09-30T14:06:58.672071
f42f22f8-6333-4038-b528-b1ebefbac7b5,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,baef8ba0-73d4-490b-b7a2-b4218e8a8392,4,0.79,2024-09-30T13:37:04.743257
23146290-584b-499f-ac9d-49740a5f00ab,e0af32e0-1868-4109-be96-2edb65bcf0fd,bd5907e4-8430-4543-92f8-a692d95a2d68,1,4.69,2024-09-30T11:05:02.629514
f6d10da4-4b78-45a7-b9f3-a7a0473b50d8,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,e188e710-aa4a-452a-bf9c-c2740ac92139,3,19.44,2024-09-30T11:58:01.223424
1bb77bac-7911-4f1c-81d6-2a55ea1f3993,cee5fdff-20dd-4116-bc32-feb4fafd19c3,37c844c1-8dc7-47cd-9b1a-a6389fccb46a,1,8.0,2024-09-30T06:21:32.888775
a2b75e4c-981b-48b0-8849-277dc89976da,3df15b56-7313-4211-906b-e67b1bf093db,c49e0f70-103c-4411-9258-845fc118cef8,5,16.16,2024-09-30T22:25:05.864271
99558088-4672-4eb3-a2b6-4cd2e8ee376f,c781965b-a1c1-41e0-962f-912c6de02e31,397384e0-b8a0-418f-a5c7-7a59cb5cda0f,1,17.91,2024-09-30T19:04:52.577367
e85b7029-0cfa-44f6-a9f8-8653107480cc,a8d249f7-6396-445d-87a7-5ff55c123b62,0c273905-ad00-44af-bc8d-8da99b3d3584,2,17.99,2024-09-30T15:38:31.540220
1ec3d385-89e8-4c7b-bc0a-d989377cba27,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,3eefeb7d-2463-42a6-a44e-9220903ab458,3,13.1,2024-09-30T23:06:13.570654
69711747-dea6-42c0-a366-3b8ff01c37ae,161b8d38-39a0-4ab6-be14-4472e2121690,102febe4-d190-4b20-a53d-37c4276d3bd9,4,11.06,2024-09-30T00:01:02.094165
460e8c9d-bcc4-4b59-8bf5-83d264b484ac,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,1,1.67,2024-09-30T06:54:25.621309
02efafed-e840-4e54-a314-3eddd1f002ba,d5ccdf7c-d648-486e-88c4-051196d71c3b,91c8af15-134f-407b-b345-3e5029aa5cee,4,0.32,2024-09-30T22:35:10.594263
daf9bacc-1d76-40f0-9e17-29d61f9b174f,888db8c1-9931-4f68-a298-2944ab4d8d1d,5d726237-fa5f-4568-805d-28e3ce1a1fa7,2,18.3,2024-09-30T05:09:42.656953
a48724af-7ffc-4613-af5a-f12245649f2e,1ba297a1-f201-41d3-a617-d4b15e485bc2,f6478821-bc21-4e04-9168-41c3ba00ee00,2,3.24,2024-09-30T17:49:38.432260
63f53395-3172-438e-b52f-649e70546567,b7b773ea-4fa0-4811-95e8-306ef1f63a34,886101fe-6d08-45e1-893d-3592f54885fa,3,8.88,2024-09-30T12:38:19.085100
0b6db84a-78a8-4cbe-b704-c5e629b16bdb,af090389-105c-4beb-9527-71a76206cfca,320981d4-06f4-4094-9e99-e61e4f72fc7c,4,9.45,2024-09-30T14:57:49.920037
80c15200-4d79-476a-b202-991eaab9d933,d9257add-7a76-4a67-9609-f0e128fdcd68,99955f39-7f4d-4d2d-9621-804121934e82,5,6.4,2024-09-30T06:15:19.019305
6314f595-0644-4059-b8f7-064d6f3f5479,d81d6c30-fb2a-4edb-8b09-f72f643912fa,20b7c637-d86f-485e-87cd-5c7580d415c7,3,4.79,2024-09-30T03:01:05.468554
ef254b7e-c733-4b4a-b415-cebdbedbefd9,aa5c27a7-658f-42f8-875f-866976f5aadc,c5c95c4c-9275-46dc-9cf9-f2112b4cfbce,4,17.15,2024-09-30T10:55:45.733241
7169dc00-de49-4138-b974-b068762bb116,b05fb8ff-acd2-4266-9e0f-4fc97c968786,85315b00-3bd7-45bd-8a73-fe8a15849f4a,3,16.07,2024-09-30T20:09:29.108580
6ac9df23-f6cb-4409-8bcc-b9b65e5fbb42,a8d249f7-6396-445d-87a7-5ff55c123b62,03a626fd-35b7-41ec-b65c-94835dd27e91,5,5.42,2024-09-30T04:12:56.476092
d7f401ca-1f77-434b-900e-d0505d9e46d9,1dd11e61-e22b-4045-9b07-a431ecc33697,7533446b-aa4c-4ad3-bcb4-fd5b3d084255,1,15.21,2024-09-30T03:48:19.522134
4554b708-4665-4503-ade0-9a5a5602c81a,939fe3f2-94ea-47e6-9a17-482078e19d7b,6cc7cdf1-1e50-443c-b361-d9466380a616,2,1.73,2024-09-30T19:20:22.008658
9f242447-c281-4c74-891e-fabeaf70909c,f4397fa7-785e-4d34-b1e0-462326fc9b70,aa75b67f-c9f3-49aa-adff-094789eabe25,4,13.94,2024-09-30T12:45:57.022969
9820edfe-3b9a-404d-9643-8c4a6e92ef36,cee5fdff-20dd-4116-bc32-feb4fafd19c3,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,1,19.86,2024-09-30T06:58:10.560257
4231b850-5fed-420a-acd0-8a73a69a3243,110c7e13-910e-4585-930e-b0d177f6b3ce,25244519-9197-4a0d-89e6-6e90712ea766,5,18.01,2024-09-30T02:30:02.204525
225c9072-7f05-4ef4-a910-8d826f69dbf6,0806183e-22d0-4a28-82b8-81181aaec23f,5d1a2abd-ba93-4a1b-b155-20dd113c5f77,5,9.09,2024-09-30T14:44:41.841392
d099e507-9073-4ce9-93b5-2e754734d0f3,c8ecc836-1c34-4a40-a238-559905f3b2b2,0aa827c8-d537-4ffe-b0aa-d195fe46529c,3,18.9,2024-09-30T20:09:12.782568
2d1b9c42-4b56-4225-bbdb-0bc53a6ba4b8,e74d1e3a-078b-46e6-8700-10c53aac7100,0820c5af-96c1-4655-8e94-fb23daf85597,4,9.2,2024-09-30T22:53:00.642192
a1aceb7d-f4e4-4563-b35e-95162cfdcd11,dafcf173-48e7-4602-a897-76dbab4c408f,6203e0ce-5558-4501-9ae4-a845dda2c81c,1,5.93,2024-09-30T15:12:59.833153
cd689292-8ca9-4843-89c0-83b5ab4b9b1d,72a955e6-4053-46ff-b071-e3215c6e59e9,0770f185-9304-48af-98fb-cb1b206fbc5a,5,3.35,2024-09-30T17:33:34.102072
7fec8b49-df64-4f16-8a8a-53fb4d1c9d3e,31f51660-a776-4e7f-b100-9ecb61936a96,a3f1f533-1b81-4ca5-89f1-6f62471125c8,5,2.18,2024-09-30T03:41:18.756994
19d80ca2-a36b-41e0-bdc3-a505f8cd1841,4f12a6e7-91cc-4ece-8130-ad4a7f826601,afcea98a-222f-49c6-90b0-8a11d386478c,3,1.47,2024-09-30T01:24:37.925825
d32f9a76-5af5-4770-b47c-7e6f1bcc91c3,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,fc082b45-5c55-4e10-82b2-3fb452976010,3,2.54,2024-09-30T15:02:22.122256
6b8df4ed-bc51-422f-902d-221bf6bbf351,3bf4be18-adf5-4f55-972b-2b97421fa034,560050a7-69bc-4076-a597-7f32668176e4,5,7.31,2024-09-30T21:56:42.968023
fa8b09c7-ac09-4b44-92d2-34c1ab05beab,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,a56bc949-1ea3-47d9-8ff0-4c0bc7fdb375,3,18.95,2024-09-30T23:20:35.943639
2f962268-891d-4789-803d-fe5b1b4b6f15,20512df6-18e1-47ee-893a-9eaad4c8a679,3df459b2-eced-4e9a-8503-bdefb51872cd,1,6.64,2024-09-30T14:35:58.367563
704a9c58-d2fb-4a50-aeb3-ece93cfe8636,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,4d162cbe-dc7d-48fe-acf5-e859259026d4,1,18.92,2024-09-30T04:18:15.132125
a8a6e4b3-5220-4baf-80b6-e99efe84ebfe,53950cb2-c659-4d32-8164-91258408e39a,5f12f751-d05a-4cc9-a861-6fc8617aeb29,5,3.79,2024-09-30T13:09:45.474674
d84e3d22-70d1-4c1d-b774-5846ea1e598f,0a2e6735-9604-438e-a0f5-80b389e5604e,d4196701-f46c-4261-9bc6-7bb3b1a641b3,1,7.57,2024-09-30T04:01:16.755409
a8e42bfa-67ef-4fa7-b492-b48bce1a2e88,81686323-799c-42e9-8426-58f60dbcdbdf,659c7b0c-70b3-4673-93b8-e6714b61c704,3,12.77,2024-09-30T10:19:48.475788
fb3758c6-a353-4e15-94d0-b0b707fcc512,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,a7123574-43d9-4e03-9816-a711f3f3273b,5,15.07,2024-09-30T03:15:25.551731
7f851e27-af04-4dc7-a5c1-fbba3662a2da,d347fbeb-2407-4914-8897-4ca189da242f,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,4,16.04,2024-09-30T02:25:51.262490
29f46bb3-6ca1-47a4-aa4a-de2e79a989a5,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,7d6e747d-5911-4056-ac6a-2845e8757658,1,0.42,2024-09-30T17:47:45.508042
71605296-dfe4-4a00-a673-d1d91c82ae57,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,f289996f-f0dc-4c32-bbdc-1cf6c72fc227,1,2.7,2024-09-30T20:30:07.537746
2f904922-08b5-43e5-8291-f19dab0b4931,c63dfa85-d17c-4af8-a46c-b7a96266898b,e234e29f-c661-4944-bf88-00254b9778c4,4,10.48,2024-09-30T05:51:33.961363
778b001d-6ce6-4c47-aee5-003b92873b89,a450d321-4f71-4331-92d7-130f1bb74d9a,05b57e82-3531-4cc4-8f98-0e5d292acded,5,8.84,2024-09-30T13:13:11.537285
fd54d068-7040-4299-bd39-43e039e85b49,a3d972bb-6e80-405b-9749-49b6f5b3662d,4e7977e2-f6c2-444c-9d68-1608c5a0293b,1,10.43,2024-09-30T18:45:06.049584
dbfd6fec-66fa-441c-99d6-7cc87f127a46,82022a49-ae4a-4c9d-8a20-f5645e865926,9cf39036-48cf-41e5-b173-1f770730d7c8,3,16.59,2024-09-30T00:56:47.929251
e677908b-ef11-4d34-99b7-7c7007c4983f,b3aba47f-cdda-4b23-9d16-1568318f4f2d,aef453b6-b186-42e7-b8f8-e7c90e7b186c,5,1.22,2024-09-30T04:20:04.876485
d3b6a3ce-9d24-442b-901c-fa23e14a7777,b2b8ec35-967b-4378-8e11-6e3272ae1415,a7123574-43d9-4e03-9816-a711f3f3273b,4,2.73,2024-09-30T03:44:01.560626
cef3073a-49c2-4f95-a13f-7e27e7468ae6,23dbd0c6-66ad-4694-9569-ca9d920930cb,a95a4729-9dc3-44b1-89ee-960e2f31bea4,4,3.97,2024-09-30T08:47:24.638607
e2b18044-cef7-4245-92c7-66d158dcc080,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,c4128d60-8589-4a02-8ae0-6598eaf10e74,1,17.87,2024-09-30T21:29:48.123988
7e36932d-12a1-478b-bfc3-baea4e9de078,84137a71-ab60-4ccb-9e34-5d00067c53fa,c5d25d46-296f-4b02-8505-8a83e0a1d697,4,11.71,2024-09-30T10:40:01.021235
8cf0a672-25bc-4e70-9c81-172996740554,3c2f7da7-70ba-481f-b964-8803eb0f62c4,7afa5492-d7e1-4f9c-9b08-711a8ad8a4ad,5,13.46,2024-09-30T09:21:47.428855
bdc9503c-cb34-417e-851a-5918b5b58cc7,0e72ccbc-2198-40f9-84aa-ab46e392a72b,fc641b9f-3c6e-4d87-9b73-c0818e40abae,1,4.11,2024-09-30T12:37:26.730302
bf2d4e58-82b9-4dea-b4e9-3770c0ac961a,181dbeee-faa2-4cf0-a0ab-b475c8262477,54bbb49c-ea37-49a1-9842-c871bfa30473,4,4.63,2024-09-30T00:19:25.943291
