oid,cid,pid,quantity,discount,order_date
6c96e957-89b2-4dea-b93e-4d5e6932fcb7,92f0924c-c089-46bf-8350-0b440b532eb3,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,1,5.23,2025-08-08T19:27:39.785613
ee8d2d33-e33d-4fae-97b7-b9f16923ac85,d8768f97-d291-45d7-bf97-e2db10932ef7,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,4,19.36,2025-08-08T09:40:37.471153
beda67ba-8612-4025-ae31-4f75f37bd91e,57c850cb-ed5e-4785-9631-211bbaf631ae,314b1891-077e-438f-93c8-73da2351d258,4,15.51,2025-08-08T04:56:39.668363
51de9727-cece-4e83-9f5e-67b514a2be5e,c121318d-4829-4404-83db-b2f7d2ce050a,a9903716-7507-4674-83bc-f13badcfe604,1,17.69,2025-08-08T13:34:56.670913
c93d9e94-56f5-478c-b9b2-b869a0896ffe,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,879c22f1-d923-480a-a358-7b1ef898d2a2,1,19.25,2025-08-08T16:06:36.249595
fac86dad-3668-44ba-b8ae-eceffc7ac53a,3a724702-37a6-4616-87f5-4f65164fecc9,db441f10-1993-43c7-a965-f425ad822273,3,17.69,2025-08-08T07:03:56.860940
a771bcb4-8193-4260-ba98-60a43711a87f,ce25691f-5478-430a-8639-a576bda77c70,36e161d3-4fbf-4484-b047-88e2a7572896,3,7.3,2025-08-08T22:46:15.410692
d48c9507-d688-4ff0-8f75-b235a5123f2a,ce7e1843-968a-41d8-9726-ee5e08762cd7,f0892641-3801-4f27-85f2-4208eef21dda,2,1.9,2025-08-08T01:22:37.005044
a3e9e321-248c-4c5c-93c4-8098cc01ce51,d6fe9035-6491-47a2-afb1-069d1b7cf30f,6b0feab7-4229-452c-9f4e-a123d48a82a3,2,19.05,2025-08-08T06:19:23.358063
5c14a63e-3eff-4d63-aa15-0341ba64c3d5,5c2bb039-7db5-4432-a2f6-400c3e0b1509,43435b57-c56f-41a6-8b3e-0788ebc313c6,5,13.7,2025-08-08T15:54:29.196786
51c88f4e-151a-41e7-a914-20acc731a14c,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,22287eb0-1d37-41e3-801f-a46b801177f9,1,2.29,2025-08-08T00:52:49.055836
f5d887ae-6cc2-4974-90a6-33b492e36a37,e0af32e0-1868-4109-be96-2edb65bcf0fd,1af1d266-0b01-42ff-9904-995df048b3a3,4,3.65,2025-08-08T02:20:22.528135
cf22bc8e-ffbe-4398-b5e1-012c207f18e5,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,4d200e9c-b1e8-4c49-86cb-e29f55e508fb,1,5.17,2025-08-08T09:29:17.082083
366e0ac7-8471-4a3f-accd-414a97d7eb35,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,2ecbef0d-67fe-4cd4-8658-c60ae493a245,3,18.27,2025-08-08T14:48:29.129067
ad10ca3a-91d6-4c59-96e9-86e25c58d83e,14e9133b-b61d-4957-8af8-b53a15c156dc,320981d4-06f4-4094-9e99-e61e4f72fc7c,2,6.53,2025-08-08T04:52:42.919766
ead738df-53b1-4c12-bb53-ab23a9025c53,0c4af179-8e70-493c-a8ac-c18c81ab2393,a4dc56ac-21ac-4943-b3e4-fe8fe4288c66,1,8.02,2025-08-08T23:07:37.423225
76f749be-e4e4-4e27-bd64-6e689011452b,a0d3c988-71bc-4a38-b07f-5e251ed3d781,822926fa-4115-4275-8089-223e2ea82d38,2,9.96,2025-08-08T06:12:35.450205
4e2be976-610a-416e-805d-d920b6dc5bf6,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,5df7b766-8a05-44ee-bc9c-916b09cf02bb,5,10.55,2025-08-08T06:27:56.956467
e6fc1e3d-93f2-4fd6-aef5-ffc5d2dd1f17,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,86566535-976c-42b4-8da7-c59580284e55,4,2.65,2025-08-08T08:19:10.473199
2b7afeaf-8744-4f42-8250-f6b8be4af24a,99d2b423-4707-431e-b658-324aebfcebb5,a3653e0e-9771-41ec-88ef-9bf812805de9,5,19.13,2025-08-08T20:50:21.414205
908fd4ac-ce0a-41e3-a1b8-a96e796481ab,cc7fc8aa-7bda-4ab1-a2a9-3a5a58286ab3,0d096dfe-aded-462c-8741-13eb2493d99d,3,11.9,2025-08-08T03:17:46.859190
af53d873-5b86-42da-a6c6-3d3d31555dfb,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,5e77f391-d55c-403a-b0f7-75360b262e79,3,17.71,2025-08-08T03:55:50.693236
4d13610c-5da2-4e23-a086-e5563ae30f28,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,4587e1eb-405e-4ded-a5dc-eced50f4ac56,1,10.84,2025-08-08T09:20:02.658426
ab0fe358-d0a8-42cb-9298-3b35fdd95020,a4bc7d3a-c7f6-412f-a377-970848bb2849,921f628d-14ec-4a60-8c44-746a8a435229,3,19.58,2025-08-08T20:17:06.939087
6b49822a-d887-4a22-99e6-0b44290fa073,a4bc7d3a-c7f6-412f-a377-970848bb2849,f479df20-f92d-4fe0-899a-c9e72a0faab0,5,6.38,2025-08-08T12:40:24.708073
7d320240-2437-4247-bd01-36590497d664,a8d249f7-6396-445d-87a7-5ff55c123b62,6cfa6645-87dc-414a-b3f6-c8e19c818c9b,5,10.79,2025-08-08T23:06:23.738787
a9a2b860-c9ac-44b4-bf7f-172721270622,a4237505-6d2d-4982-9f02-ca51ef5b56f4,8f518345-b6e7-47a7-a8e8-fe6c70db8a99,4,0.86,2025-08-08T21:52:18.789954
0dad2142-a377-493d-868f-83eada3aa3e1,d41f4026-fc2a-475c-a582-18b12836a349,d16217a9-c32c-436c-a803-09d3f287d239,2,7.17,2025-08-08T11:38:07.037144
5aeec5c6-1138-4769-bd3e-768c3a6e3b7d,47ec627d-7b0b-4543-a75e-dbb638332680,b2e37652-1727-4554-b1b3-1c5600ee6e04,3,11.02,2025-08-08T16:34:53.233549
57343a9e-e7ce-4220-aee5-5b39bfc9cdf7,fe6b6324-d433-49eb-a16f-35c2929372f6,1b984745-a4f2-4c96-b6f0-670b0bda3b99,1,19.85,2025-08-08T10:43:03.661223
5d34374f-0239-4158-9ece-14e787b78f71,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,62923500-054c-484e-b1df-df2568b0150a,4,16.33,2025-08-08T22:39:03.796323
c358bb50-7504-4496-804d-995f361af19a,c05e573f-f1a8-4420-a886-39c3c4221e21,f176aa81-f9a8-4c3c-9924-5079785f5ed5,1,6.14,2025-08-08T11:10:09.701299
ae45d6cf-b626-4f83-a07f-ac21f5f3d34e,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,2622a592-0853-488b-9813-0a7ca0feafa0,4,8.41,2025-08-08T07:26:24.141947
68d9a9b4-19a5-4e28-aafc-e8380163ab41,161b8d38-39a0-4ab6-be14-4472e2121690,564d395a-790d-4b21-a027-4e799ea5c27e,2,19.26,2025-08-08T00:58:27.159158
e90b305b-3ac8-40b7-b84c-c57bf0e9288f,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,1f5a4744-8314-4559-95cf-1b9eda16fd27,2,15.14,2025-08-08T11:11:30.951423
fbff3556-40ac-43ef-a696-eace3742931b,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,32db2969-3267-4f2c-96f4-9b32b36d8bcf,5,13.32,2025-08-08T11:17:13.424658
424d4346-17e2-433e-a195-16d56b533b64,cc07793f-e6d0-418d-ad01-0c0a3c78283e,f2b4b33b-c515-4d52-a0f7-e0f3ded28e29,1,10.82,2025-08-08T00:44:10.947703
d7d1e7c0-70ae-45f9-a939-a70a449c5bbc,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,f1b05cfb-3f80-4954-a3e4-67f6e98b6ee9,3,15.37,2025-08-08T20:12:01.371396
334856b0-e203-4653-88b5-fa40343eca64,ce7e1843-968a-41d8-9726-ee5e08762cd7,71338b36-fe45-4cf7-bf37-459540854bee,4,4.12,2025-08-08T01:24:25.814368
18e16bf5-40f4-401e-bf01-15a00bdfec74,08986639-2180-4c9f-9a58-8983e9eb14c5,b67a3378-6415-475d-b500-25c78f3a3cb5,1,9.93,2025-08-08T09:17:44.169230
857cd85e-f4a7-4e80-93f0-5e1b733517d2,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,84707b3e-75b0-496e-888d-b619de93c61b,1,2.63,2025-08-08T11:18:07.209821
d7400205-16b1-4198-b133-06d96938debb,34381a0c-9e57-4107-b5bc-6f40320a7bb0,1a9d1919-f717-44f3-a44c-2ae6ca25d3cc,1,7.14,2025-08-08T18:13:29.965180
6d5f9312-62f7-481e-a42e-14d8b3ecd54a,afe6a335-cb61-4ec0-888b-d1198731e35b,218dd578-66fe-4bc6-b6d0-27a1332cc5bb,4,12.49,2025-08-08T12:08:06.252526
dbfb9f59-5641-44e6-8d2d-69e411fc3075,d347fbeb-2407-4914-8897-4ca189da242f,e03c24f9-95a5-4261-9997-83eb598691a9,3,4.73,2025-08-08T16:34:03.195949
de3881f4-343c-4ef7-9ff4-4d3804ca6349,89e809da-25de-4a85-88ae-fabf2084d994,879c22f1-d923-480a-a358-7b1ef898d2a2,5,14.43,2025-08-08T22:18:23.072017
164b8dec-0bf4-4b84-a08d-b533271900d0,47ec627d-7b0b-4543-a75e-dbb638332680,ea3dfc6c-9bca-481e-bec6-40f619bf6062,5,16.7,2025-08-08T19:57:13.382629
a33d86d4-a9d0-4f06-b7c0-379150b3ed93,1baea56c-4d73-46f4-bd1e-35422e34bbf4,72cacabb-b6ca-4a4f-adf6-3ce556675b06,5,4.42,2025-08-08T12:47:42.825382
8c44b1a2-d27e-41b4-b0c4-36e4abcd71cf,15719f67-e922-40c9-b588-366bfca70f49,793b9ea5-3d95-4d11-b4f4-cb8aea92bdb7,5,10.62,2025-08-08T22:04:18.112579
3dd3a6a1-ccc4-482e-b4a8-0047514b9351,afe6a335-cb61-4ec0-888b-d1198731e35b,be8354ef-21d6-424d-86b8-a8de19897fa2,5,12.56,2025-08-08T18:21:50.968899
98527bd9-f482-43e5-8865-dd049c111acd,5c2bb039-7db5-4432-a2f6-400c3e0b1509,7c921b74-a21b-4b2d-a21d-9ad65985b8f1,1,19.67,2025-08-08T04:53:14.258149
dc4a615b-8032-425f-82e4-168ab926c8b2,457ad687-b1a3-4d71-9c38-29bde6ff3170,e8f86b1e-74d3-408e-a033-59370049a8c4,4,3.39,2025-08-08T03:39:38.105101
a21af8aa-43cd-4a96-902c-8c7ab8a5689c,5495f527-4b1d-4c1e-9916-ead7fefc905f,85315b00-3bd7-45bd-8a73-fe8a15849f4a,4,3.68,2025-08-08T13:19:10.339486
36d856a1-c49f-417f-9f79-1f01971a1f13,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,d6607152-fd04-4bda-85fc-ee1928050453,3,1.01,2025-08-08T03:58:22.224738
e5c7ded1-5917-4086-9faa-1b34e0cc99bc,6c30a1ad-26ab-465d-9893-4c629193be58,fd8ce2a4-944f-43a8-b703-dbc6e0c646b5,4,11.17,2025-08-08T02:40:50.110436
a6722118-b994-4f45-b578-1a6b3e8ca8c1,3ab15ccd-8f5a-41b9-8f04-935ac35ecae1,45e5a308-9dbf-4d61-a6c7-a6c47c4992d5,3,2.76,2025-08-08T15:13:41.023624
6796c482-2b5b-443d-b88d-204aad7bd936,d07f9b0a-6151-4ea7-87a4-1260c4154f41,0aa827c8-d537-4ffe-b0aa-d195fe46529c,3,18.64,2025-08-08T11:05:01.951379
936463ff-87fc-4461-8909-c11596b48f8b,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,3a880885-ca3b-48ea-9cb3-e5791d3964b6,2,3.06,2025-08-08T05:51:35.035040
339afedd-2ddc-4624-9df5-573cb5f87b4d,10d7db6d-51aa-4164-8722-b054423767ed,54d2a747-9103-4e87-9ff2-f2f41f6968d8,5,6.78,2025-08-08T10:54:33.924598
d77e55c1-be7c-44b8-87bb-f0bce80a59f3,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,f7751ba3-3200-4737-b498-24429b2f2642,3,4.34,2025-08-08T11:43:45.660271
e2588280-01a6-49c8-8356-46be5d46e4d6,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,4,1.48,2025-08-08T05:20:08.506742
50396a1e-32a1-438e-9178-db11bf223813,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,1ca05abb-a99f-491d-8f6b-e739fb88ad1b,5,11.52,2025-08-08T17:39:15.926478
48e943de-4c0f-4676-b18b-356a6f8d7d20,abc59825-4713-44ad-b400-e6d34502f131,abe3dc89-c9ef-4869-94d6-305f2d5d0fa5,3,18.45,2025-08-08T06:19:28.431762
95f381aa-2a47-4936-8f43-5a9d859d93d5,c901e766-389a-4c78-9185-3c2a1fd9f77f,72cacabb-b6ca-4a4f-adf6-3ce556675b06,3,8.5,2025-08-08T19:20:55.444340
2d242901-4381-40d8-9813-a595590e6fb6,3e08ee25-2506-4d13-bb4a-8e7a8067914b,b7f3a918-6206-4575-81d0-9168bcf8c67e,3,14.72,2025-08-08T23:37:25.665611
95295fe5-1521-41ef-b683-8bcffce16648,27a9f3f3-bd28-451d-b920-34c6b5608979,e0f35c78-e63d-4084-a396-c7f8f411409f,3,3.74,2025-08-08T10:41:20.548425
e33b3ab5-312b-4480-8b26-50c34b51110f,0af925b0-0c4c-49fb-81bb-2cf428974622,eb2e2095-f676-4f2b-8777-c6869d80f326,1,15.52,2025-08-08T04:00:59.777251
45568da5-4d05-40e3-8382-8d733a9671b8,b8109d10-0404-4f64-8536-5196562e55c7,2fe6b19b-733f-4297-87a1-bcdfd38dfa87,4,10.36,2025-08-08T11:34:14.348130
