oid,cid,pid,quantity,discount,order_date
d6c7fd32-a99e-4912-abf9-bf01adc0b2dc,10839edd-7412-41ed-9443-c6c6b3bef566,1e7e18be-48de-4aab-b07e-e6146441654c,5,17.51,2024-09-11T11:40:03.605831
e5893365-75fb-4c73-9d32-3d3ad44c15a5,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,17e6aede-004a-4f3c-8923-5c5fca002836,2,8.23,2024-09-11T06:08:04.812500
fab02bd8-4e61-4e1e-9eef-a73c5e370996,84494a8f-03f5-4f9b-83e6-58659bd4316c,2b879bdb-9b19-45c2-b4d8-7d73683afc72,3,13.39,2024-09-11T13:26:40.975214
5edbf072-fea8-441d-add8-57253087b6ab,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,79b474d7-4ea6-450e-9c42-59c6b4caf153,2,17.42,2024-09-11T17:31:56.011015
af264116-1500-45f5-aebe-a1d60137d4ee,1baea56c-4d73-46f4-bd1e-35422e34bbf4,d9226ef5-2f61-485d-94a9-6e2158f5f98a,5,0.43,2024-09-11T08:49:48.706021
b3da5b76-bdb4-4b39-abcd-a710888cf90a,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,743eab28-8202-48e1-9ab8-3d995eef4ee2,4,17.8,2024-09-11T05:40:54.651515
9865089e-1516-4d49-8c64-b151d81aa2e1,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,21ceb7fc-1be3-4b65-89ed-30dbfd15a44e,1,14.87,2024-09-11T12:15:59.902722
c9218005-a6e3-4ca6-bc91-4aff4625110d,04165a6c-1957-41f9-8099-35ff3daa0a29,4f11e577-5fd6-43ce-9a65-90e3471fec86,4,17.98,2024-09-11T08:33:02.048414
0c3b74a7-5a14-48e3-868d-b8a37dcbc1f4,5562e979-8271-4dcc-88d8-83a6c3fe1424,74e0c0af-9465-4f03-8a6f-9b781cb7a6bc,5,19.05,2024-09-11T09:35:04.742706
5fa5c30a-7706-4d63-a532-cf513fea6cdf,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,46926c27-11f0-47b8-b370-1c3054cd3c91,4,0.18,2024-09-11T15:24:59.068172
982004aa-7adf-4645-b3f3-768f099ee59b,80d30c5a-0615-4970-8502-8d271cf7aeb1,2b35cab3-9143-4231-9a4f-7e96894235dc,2,8.8,2024-09-11T00:34:56.678683
c1c3d864-9e9e-4c3e-a762-bc6354f572ec,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,52f0d0f4-4234-454a-aeb0-be0e1e178944,4,7.87,2024-09-11T02:54:43.101165
98d9c507-3350-4b57-bf6c-675139d742fe,3988231e-df8c-46f0-a9b5-40afd04013b1,1c4d2239-772b-4d85-aa55-f15f98d4de0d,2,16.87,2024-09-11T20:19:14.848163
b17b2e45-ddd5-47b2-a376-8614cbd2c140,0af925b0-0c4c-49fb-81bb-2cf428974622,74b5a497-4a13-4c58-b862-d2f3d8418c5f,1,16.45,2024-09-11T14:23:04.121894
843d2f46-d198-4bff-8235-edddefdea155,daf6f777-857f-4c1b-b8d6-2850aaf0b090,0fb4aa08-08ac-4580-85c6-e343137cbe3d,4,9.78,2024-09-11T05:26:09.779782
46c2d08a-ad87-4498-b0fa-bf19de7c751e,fa5962c8-06ee-4bdd-8861-c2976b6b948b,714742d0-1f26-436c-8ca1-5fbc2b7a67b0,5,13.92,2024-09-11T06:22:39.280967
b5c2e78a-5b36-45b4-8c62-d819da154d4a,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,fcb29cc2-cc4f-4c0b-a0ce-d5c6a7376ddb,3,4.66,2024-09-11T05:12:28.122718
dc1f70e4-48b7-4fbe-8561-e346f9d55130,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,abe3dc89-c9ef-4869-94d6-305f2d5d0fa5,5,17.33,2024-09-11T06:53:41.454107
a2be6535-ea61-45b3-9b72-68a817351746,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,00305e9a-09e7-46be-acda-eb72708d1377,4,12.98,2024-09-11T09:31:44.060137
41e7556d-4830-4657-9f07-0b3b74d90f96,41c55896-3104-4a91-81e7-d73021fc60d6,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,2,4.24,2024-09-11T07:15:24.499235
bc0f987e-2dd8-48ad-8d1b-76de62810b6a,f705b403-0c61-49db-8969-99427fb2c7b0,bdc42927-4bb7-40b0-b579-1a1b008fe1f3,1,11.52,2024-09-11T06:02:09.044906
b4d46b65-3300-4fe1-8e5e-823475792b32,494340cd-c465-4995-a1d7-eb6ca269d990,5d75082b-d977-415c-9bc4-a136507810ad,2,11.37,2024-09-11T22:30:43.060835
2ea0ad99-85ed-4260-85a7-6aa6188f9f18,a8d249f7-6396-445d-87a7-5ff55c123b62,37111c5a-f752-4b46-85f8-43e30af81499,1,1.71,2024-09-11T01:14:13.819987
54abfee5-af48-490c-a420-8674ce9b19a7,a3d972bb-6e80-405b-9749-49b6f5b3662d,fefea553-aaac-4ea0-90bb-ba162f3fc2ed,1,3.16,2024-09-11T15:35:36.465497
f5b34083-a7e2-4ee5-a583-cc69d0c52f15,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,a7123574-43d9-4e03-9816-a711f3f3273b,1,3.25,2024-09-11T06:56:32.009492
46679ae6-47bd-4fb9-9824-29ec2fac5c1b,5562e979-8271-4dcc-88d8-83a6c3fe1424,09978d93-edd4-4509-baa6-6db8d22a9ecd,5,7.63,2024-09-11T16:51:54.166991
c1a41fdf-46f1-4c9d-9fe4-4ba7afb5df7f,145b8976-4877-48df-8aac-60462cbef137,4f11a212-abb1-4fb7-bd72-6579bf42ad55,5,6.89,2024-09-11T01:49:27.273979
eecb6ecc-a292-4688-bea2-169dd99eed78,d83684f1-ce76-47f2-bc5d-284878751cf6,4983c1b5-0809-4c83-8e9f-78a46ffcc63e,5,18.54,2024-09-11T00:41:24.187181
ae833a8f-0543-40c9-8df5-3722f7c627ff,35136451-4863-46ea-a159-ae59cf575878,d5ae228e-1907-498b-bfba-c8051c3657c1,4,4.66,2024-09-11T19:18:26.205972
887987fc-00b8-4288-93c4-4533447b1c3b,99d2b423-4707-431e-b658-324aebfcebb5,507328be-8a82-4a78-ba75-175d90c7cc21,1,2.61,2024-09-11T05:07:50.530164
b4593b12-5875-43c2-bf1e-40a1e074b27d,9f949736-883c-4ac2-8e47-256ab182c365,46926c27-11f0-47b8-b370-1c3054cd3c91,3,14.75,2024-09-11T18:29:32.993650
c9c23445-cbdd-4868-bbe2-381b270aed75,181dbeee-faa2-4cf0-a0ab-b475c8262477,9a150147-a494-4986-aec2-15e3c3ff6d92,1,4.41,2024-09-11T00:18:34.510412
c3736cff-e25f-4703-919f-1ee78f793dc2,e0af32e0-1868-4109-be96-2edb65bcf0fd,ad67c58f-3972-406d-9a33-5932c1b63efb,2,5.81,2024-09-11T01:24:22.678419
68dc123c-72a3-4e7e-9b0b-630843b3f40e,888db8c1-9931-4f68-a298-2944ab4d8d1d,06f0e1a3-3a65-49c3-81b6-175d5707326c,2,19.74,2024-09-11T07:57:54.571486
e75735f8-67d7-4afb-9ea5-7e1090c0206d,32042a68-f68e-45f1-ad5d-f31fbe3fd606,63592223-bfaa-4fc7-8ee9-7906df97d091,1,8.57,2024-09-11T04:28:44.516862
c3e6282c-5780-4e75-ac20-0c984a3e2cf4,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,e064cf3a-fac4-42e4-860e-8e6dfa0661c9,2,16.99,2024-09-11T03:46:01.710924
a7549a1f-ef3d-454e-a559-ff494a5c1961,fd0270eb-fc01-4e09-beae-d5eb2e42891c,8005b84e-4b03-46eb-b95b-a465ec8df941,2,1.27,2024-09-11T09:36:17.921263
12e9e222-5605-4b35-bf9d-b0079898bad7,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,d7b27c3b-1475-4404-8104-13fa60e50734,3,14.38,2024-09-11T04:26:31.720870
c8435e24-e288-48e9-a4b9-462d5a275b74,63c6fa3d-a738-4fbf-acb9-5469f99a6358,f72dd782-5578-40b8-9cb9-a2c969bc92e2,3,17.36,2024-09-11T11:00:05.863170
8fa68c9c-a87e-4acf-99c4-840b89dd5c8f,2628bec3-abc1-486c-936f-5ac813a65ed5,01009ee5-041f-464e-8745-bc0bf32e458e,2,19.69,2024-09-11T05:10:21.466259
