oid,cid,pid,quantity,discount,order_date
f3d1bfe1-dd40-40ea-8798-080e24bd7f96,f89422fd-391c-41fa-b0e8-6bd1982df2d1,c024d18e-3c5c-4ede-a2dd-bedd40c2c09d,3,5.76,2026-02-10T20:06:53.863132
42983579-bec6-4a3a-b3b0-0f62eb44f61d,aae8cf3b-a06d-49da-97ce-5db31045a035,43435b57-c56f-41a6-8b3e-0788ebc313c6,1,11.46,2026-02-10T08:31:45.061709
ea78b2e4-0db6-4605-b434-b100bc12ce71,ea537d24-0bb7-4567-905b-3b7799ac9765,90211e28-b9ee-4fa3-a87d-ee8d33db79fd,1,19.48,2026-02-10T05:48:41.314838
81f801bf-b8eb-4d4c-b7de-372e726838d8,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,eb040cb8-9631-4927-a96f-502894bc3677,4,4.43,2026-02-10T12:30:28.928736
11250379-156a-4763-8fa6-1f00d0305eea,a38263cb-a25e-4bb2-bf3b-569926189373,5b0e2aad-aff3-4450-b03a-9b289142e8b5,4,7.94,2026-02-10T20:13:02.351681
02450e0b-80f5-4cea-a4a6-8ce2cdf54644,fcd31828-64b4-4fbb-95d7-d9b557da61e8,7afe5565-4d6e-414b-82fa-b46c1a4611e9,5,17.1,2026-02-10T11:57:09.058731
fb51d1e5-dd64-491f-b585-488d4a36702f,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,a4ad38c6-913e-4b7b-9abf-98aebe3f1bec,5,0.05,2026-02-10T19:20:55.088384
6aaa9073-e7f8-44fa-bc99-ae255a5d9815,a3472649-9e36-4a70-9160-6bbdf180fbc5,469c5229-7e9f-4552-bbbc-5e623b743f74,3,18.86,2026-02-10T15:26:39.828212
de7ce473-b5f7-4695-b36a-6f479ab32c54,1821257b-1511-4a7e-b899-8b71d856488e,5651bbfb-b1ad-428e-91cd-548f9eb94b22,1,14.61,2026-02-10T19:06:50.072710
df491977-d401-459f-a5fe-1a493a2361cd,c0473c0d-736b-45a1-8438-36d0f74ea925,86a607d0-b34a-441a-9eab-79cf7d0c84b7,2,17.79,2026-02-10T06:59:28.458747
0bac10a5-5171-4ca8-9ab8-623654259ddd,ecaccbe6-29b5-401c-a74f-49af44b7864d,c4128d60-8589-4a02-8ae0-6598eaf10e74,2,0.84,2026-02-10T07:40:06.647301
b84c571e-5eb8-48e0-aabe-6df185f6e314,3d536020-eea5-4843-9d13-458cd3eec83b,13b48c24-6e97-4d21-9903-3f8ca94e2a64,1,13.66,2026-02-10T15:45:52.166103
0ac72241-28f4-4002-81ae-dd95f184f177,ec590f19-32a8-44ff-b0e9-97010cfa48af,575a7fda-a1b1-4eb9-96c0-aa457dd8b113,4,5.17,2026-02-10T20:09:49.343138
499dd82f-e167-457c-a951-1e71104a79ec,d3fce192-d34a-4975-a089-64dde8833ce7,63d53dc5-d0d7-420c-9546-4d4c2f929e70,2,8.11,2026-02-10T02:18:05.680558
415680bf-380c-4b6c-a36f-9f830a8a08bd,7b760474-6967-440b-a010-83a9736437c2,79599b87-341d-4bef-b16e-503dfbfbe4ba,2,10.63,2026-02-10T20:32:31.024266
5135ae48-5909-4e83-a57a-d8d82a3ec9ea,46c8ba92-5b85-446d-be44-f76a9d5f9090,e2f2a698-0681-412f-809e-7724c6f2b583,4,14.88,2026-02-10T16:57:11.414102
ae0ab06e-92f0-4415-b080-3410db0b7df3,d1926bcc-5ad0-46fc-8060-7adfc90014b8,eeab650c-ab4a-4759-8611-8fe5af4cb44c,3,1.62,2026-02-10T02:45:19.342914
9be36e36-0a6a-4b43-9f54-6e7b4ef0a430,ce7e1843-968a-41d8-9726-ee5e08762cd7,c9f2eada-d089-4e68-a248-662694d6a369,3,18.44,2026-02-10T06:52:29.422887
072d94a9-116f-4aff-af9a-a480f5c83174,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,eeb71ce9-0edd-40ec-8674-2f5036669065,5,3.77,2026-02-10T03:14:22.528577
aaed0488-ebd7-45b2-bbe9-98110fbfd2a0,d76cccc3-517f-472b-947d-25b02fa1d019,d5a07539-360c-435c-9dfb-833de4a5773f,1,16.79,2026-02-10T21:34:45.333429
0ba76473-e738-4cd1-b7ba-2632b94ebe55,d6fe9035-6491-47a2-afb1-069d1b7cf30f,d3893f81-1a3a-4799-8bb9-44d8323a1565,4,19.14,2026-02-10T00:19:18.083252
53c4cb3a-7743-4442-bdd3-968a3c1a693a,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,c24fb382-15d6-4ca2-baea-20bd64a5b2ce,2,6.03,2026-02-10T00:03:20.199791
961c0529-7e60-4eb8-b8fe-cc048dad9925,64b0c528-3ec3-405a-a817-101067114b2c,f8582079-7470-4eb6-baf6-d7bd3f31b16c,5,14.22,2026-02-10T03:06:07.738395
c9a56fc3-d09d-4a94-b08a-5ef6788015cc,0cf4eb8a-5ad7-40ee-ae63-825af5b98334,bd4949d4-57da-47ab-89c6-5cc3badf4394,4,15.92,2026-02-10T13:36:19.375834
21aa6ac4-04d5-4eca-97d9-56aaec5ea34c,c8b9f914-492d-4849-8e53-e28897c0a4b4,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,3,3.84,2026-02-10T14:11:12.505618
3e06495b-c6fa-4ecd-9221-8b4b316061ee,5562e979-8271-4dcc-88d8-83a6c3fe1424,a910f075-1bb5-47c5-81a1-4d9a8546143f,2,0.27,2026-02-10T03:53:38.753556
3ca83c01-324e-409b-8fbb-2539f502c7e3,cec2ce23-7f0c-407f-9db4-14701f354460,c13796de-d4c1-4a87-a3f8-dce92a7422a4,4,8.16,2026-02-10T05:43:04.680685
f4e00c7f-645f-4cad-8986-1c47079cbd41,beaa3cf7-35d5-4b06-8578-57902218fa29,262c1bfb-98b4-4529-a548-333f8f65688b,2,8.42,2026-02-10T13:39:56.840781
e639140c-8be9-41dd-9caf-ee6091ea3da0,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,54816743-7144-42e7-af1e-f74fea1d1116,1,14.93,2026-02-10T04:44:11.465301
eedd1fbb-5b28-4c8e-8bb8-1d2ad55979e2,55db49c0-52a7-436f-9ad1-dc89bfa68272,e496c3fe-0d92-4019-ac89-76fe572c3cf7,5,8.47,2026-02-10T18:38:40.851589
72b345c3-4338-491a-81a9-e2dc4a684bfb,fa5962c8-06ee-4bdd-8861-c2976b6b948b,3a660fea-3f16-45bb-b124-8c9686ad8e0a,3,16.25,2026-02-10T01:46:52.957764
167a7760-7242-413a-9d0e-e9e3b90e048e,515f2010-d276-469c-a55a-54dc303b600c,facb2a05-901b-46e2-9a32-958028e1160d,4,17.39,2026-02-10T20:41:50.772733
fae2f056-3392-4ab4-91e9-639e12d136d8,c121318d-4829-4404-83db-b2f7d2ce050a,51c7d1f0-94c9-46d1-a1c4-a0d76f2c6aaf,5,6.68,2026-02-10T08:35:43.106775
eb328539-5de6-423b-9a80-5256bce24d51,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,683fd38c-447a-4c8d-8942-28cad1d56198,5,8.81,2026-02-10T16:22:14.171837
8ca4d2af-9665-4414-be8a-d25ae5e7b6d9,e458c019-f56e-44d2-8246-6d4988746070,df2ec4a5-3007-4233-840a-99aba80b1100,5,5.72,2026-02-10T19:25:01.268034
a67cfc2e-8d0f-4eb3-873e-95da95923145,80d30c5a-0615-4970-8502-8d271cf7aeb1,aa98fc43-566c-4d9a-a6f6-ede6e825941b,1,10.66,2026-02-10T10:56:25.036974
1880de94-5c33-4255-9ead-ae9540c1a05c,2a087663-ffcf-4dfa-9270-621a656d3613,088decdb-03b3-401b-9b08-55fd9d1cbc90,3,11.15,2026-02-10T15:07:54.436146
5717706e-a0c7-4bdb-b870-0c3923acad18,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,75f46b3b-b048-4658-84b3-bf67edc436a5,2,13.71,2026-02-10T13:57:01.512679
3516c84a-4cdf-445b-8051-00755eb790ff,e0c59bd2-6307-4386-b521-824ea8865f5a,a69d3d56-0ead-4f00-a7fa-33478e28b693,3,19.07,2026-02-10T23:36:46.725199
1d64674b-ba8c-4673-9b5f-29c1dc8833be,42908cb5-5cab-493c-80bb-1413732a69a0,1d87bc39-837c-432c-9ed0-0d9956d99852,4,4.84,2026-02-10T08:37:30.775698
c013dbf2-a17f-4460-988c-90b287c35958,00bcca3d-9992-47a6-bb34-dc41a34f59c0,e1b43ad8-d23c-463b-83b9-50687e21432b,1,10.58,2026-02-10T21:36:30.797485
a7505d5f-6a81-48c1-80f7-c64c48505ac8,fd0270eb-fc01-4e09-beae-d5eb2e42891c,875a72c3-ecb8-4247-92c8-86d59ed2cef0,1,1.23,2026-02-10T21:11:15.230599
d663ceda-d756-4936-8635-d0e74044891f,d8768f97-d291-45d7-bf97-e2db10932ef7,97cd2b05-f2df-4d44-b26e-1d5ac985cf12,2,17.83,2026-02-10T16:24:22.915153
4c7c6c2b-fc83-436a-bb4e-37cb9e5582cc,1ba297a1-f201-41d3-a617-d4b15e485bc2,dc1f23bb-80c2-4f4a-9ec0-534dd80604c7,1,12.64,2026-02-10T00:04:21.634571
232c8b91-656c-4c25-b02f-045d06925f91,6afdd102-dd25-4398-9c82-e11169d43abb,d34f4278-12ee-4670-96e3-f2fcc33a3fd0,1,6.82,2026-02-10T03:03:26.264568
0f8ee55c-1a89-4571-86a8-f2600a80bb6c,50f34c1e-a7cd-42a6-a27e-399519007ec3,979b08a1-9ff0-4d76-a4d1-491cf5cbe624,5,6.31,2026-02-10T21:22:56.182723
21197486-47a8-41b0-869b-359b6b6379c1,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,1b677331-1264-439d-925a-892ccd1a529d,2,19.2,2026-02-10T20:29:06.791989
a5647169-2b6f-4f99-a2cd-3a15b3ed9faa,888db8c1-9931-4f68-a298-2944ab4d8d1d,dc01b38c-5432-4953-a504-ac9dca9b379e,2,18.64,2026-02-10T02:31:58.947575
e970f9f1-ff4d-4644-be6e-fe4354311f04,3bf4be18-adf5-4f55-972b-2b97421fa034,7f6a3b26-bed5-4055-a3d0-a9195f62a3d2,5,2.3,2026-02-10T20:00:31.183223
