oid,cid,pid,quantity,discount,order_date
e2243d5d-8016-4459-9070-83929a5b5e98,9771ccab-d7ba-49aa-986c-55a9d41b89d3,29f0e4a7-266d-4831-bfc9-af3c9d7b785f,2,11.34,2025-11-30T06:37:58.393332
82245ff1-e4e6-4c2d-8165-0eaa3858b7d8,47ec627d-7b0b-4543-a75e-dbb638332680,c135e164-bebf-4840-862c-95003df2385d,1,7.49,2025-11-30T23:56:15.654122
d67d4a7e-d357-4860-8489-6f00ebc39b20,89eace8e-aee9-452e-8b3a-60b90785eb90,8a8f7d82-571b-492a-9739-5cb5b07e27d1,5,16.26,2025-11-30T14:45:43.061124
d0fc22db-ff63-4c82-9282-ccbe514c9d2a,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,ea3dfc6c-9bca-481e-bec6-40f619bf6062,5,10.3,2025-11-30T21:01:27.615363
bbd0e2ca-4c60-4807-a623-9ded89ddc559,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,2,6.22,2025-11-30T01:31:40.619475
d1de5610-9423-444a-b64e-3a0b55cb04e5,19470aec-c5c8-4abd-b7ab-2ede9158e0df,af778602-c643-4fc2-b580-e7d98b01500c,5,1.14,2025-11-30T08:09:02.735317
fb34eba7-8331-4367-a72e-07f5c245f8ae,1ba297a1-f201-41d3-a617-d4b15e485bc2,0fb4aa08-08ac-4580-85c6-e343137cbe3d,4,13.46,2025-11-30T03:10:11.502539
6ded0f68-ff86-4869-8e95-d76c9243b2b6,336c8ee0-913d-4338-98ef-a14ba28b5881,e46acaa1-09c1-4655-901c-8005d92d6c38,3,0.88,2025-11-30T09:29:59.997902
7a2248d6-8437-43a3-a262-a13d8a02aae5,f530cb7e-7ce5-4256-9d4e-324f581521e3,5d726237-fa5f-4568-805d-28e3ce1a1fa7,2,11.26,2025-11-30T09:59:20.022984
76139898-b058-477d-9281-49c65db5071f,ecaccbe6-29b5-401c-a74f-49af44b7864d,e9e62afa-c993-4c2e-9712-ccb09f8eda5c,4,11.71,2025-11-30T17:21:47.139227
4341c32a-22f0-4edc-9a7e-feccaaedce8d,41c55896-3104-4a91-81e7-d73021fc60d6,ccf50653-7b3e-4925-906d-59a37d49c874,3,8.41,2025-11-30T01:48:06.016316
8674cdd6-8af5-4c8c-a984-686442f1b140,81309280-eb88-49ea-9676-cc619290901a,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,5,13.27,2025-11-30T16:17:22.008830
500f8909-369a-4039-adc1-2d902169d6d1,10caa42e-f081-4a95-81bb-bc93ff9054a8,1d87bc39-837c-432c-9ed0-0d9956d99852,1,18.31,2025-11-30T08:54:37.171752
2f38ed52-4de5-4ee2-838c-152fdb54e025,eac63216-28d5-4ab0-8a61-bd21ce70024b,68e020f4-db6a-4f22-894d-95a5329f7c28,3,12.72,2025-11-30T05:09:35.742574
cbef4f5b-d70e-4f9e-b90c-dd6785d88abf,f880aabb-af23-48d0-9b0b-16c630f40f19,9a9e1b43-7abd-4a67-9309-f1021d4fe4b7,5,1.27,2025-11-30T20:34:59.973216
4a65d84c-5103-4f66-aec1-111c07b64220,cec401c1-43d0-4571-8a40-871b04adb9ea,94959481-d3a0-423b-a86e-8d0edd9ab47b,1,19.41,2025-11-30T02:16:05.241574
6ff7eb3c-b4e4-48b4-b4f5-74e2bd4de33d,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,d6d7ee9c-3a2f-42bb-ba31-4e7b8208f60c,3,14.05,2025-11-30T02:24:34.757979
ca2c3472-d228-414a-9f83-b5985638f4a5,d2dfff05-75f9-4803-8402-ddfc03093fe3,532137cd-b179-4f94-96cd-664a455c81ca,5,16.92,2025-11-30T19:01:32.885018
d6db8694-2453-43a1-b386-69704c1ec021,e8442647-d421-4286-b25f-de8df7005262,014b37c8-81f1-4373-ab3d-eca0e76a1156,5,11.71,2025-11-30T12:54:21.986832
fd3280e7-b884-49c0-b9d0-f34776343a22,e296978d-7898-4cf7-b2b8-995f5e42d52a,1cd7972b-473b-4033-892e-dd4f120e32cf,1,5.99,2025-11-30T04:33:07.505404
49cd5bbf-7ca1-45aa-aeca-bef88212b3e5,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,8280dd63-d531-44bd-9494-f33d4d67af43,2,9.69,2025-11-30T11:46:56.776395
1de3d9df-f81f-4ab0-a11a-4dee292f7a44,92024da4-9627-4c71-a430-86e361d6574f,ea466e1e-6045-4882-abbd-0f47051034d1,5,12.84,2025-11-30T20:03:36.036096
c1dc3b91-6453-480c-9ce2-b9c0deb928dc,d76cccc3-517f-472b-947d-25b02fa1d019,3371bda2-6288-4add-aa43-ee103363773d,2,3.84,2025-11-30T12:07:22.002565
36499e74-fc59-4e24-9058-efe935c252e0,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,737364d5-54e8-469d-b8fa-3f0a3faa4694,1,17.54,2025-11-30T06:21:50.563881
9f8330fd-7e6f-4acd-8d9f-6e1e7e75abc6,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,0672ba41-d77a-4486-b044-424bdc48b86a,5,11.34,2025-11-30T17:46:35.472996
70e930f8-673d-4fad-85ca-7a7008ba201b,25c39046-b6f9-419c-8f26-f467ffa2c1da,1baf2c1a-fd3c-4e65-a426-71eb453648ff,1,2.56,2025-11-30T16:44:07.903971
ff64b802-4322-4024-9c10-1a3b00f01608,51f74f0a-defc-44ba-9400-ef2307b7998a,503b07b5-368d-4e6b-b920-f01c688f25f5,2,4.28,2025-11-30T16:09:41.382007
b903b70a-74fc-4987-8124-320f138aa0fc,cc07793f-e6d0-418d-ad01-0c0a3c78283e,be940c40-c2c5-41d0-a330-9d739cdda34c,5,12.56,2025-11-30T23:37:20.349960
762f7776-c67c-4dae-835f-2891a733719e,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,f72dd782-5578-40b8-9cb9-a2c969bc92e2,4,13.65,2025-11-30T06:42:27.172914
4a686969-3b1b-49ba-b251-f9c2ca9d4d35,d9257add-7a76-4a67-9609-f0e128fdcd68,e157118f-2334-4d59-933f-6a0cc989e637,2,15.95,2025-11-30T06:31:34.292403
a1bd2171-571d-4b2a-bf14-d8e6b0b58208,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,0837fe74-7a4f-4832-96a8-ee32da734881,4,1.89,2025-11-30T04:44:50.949976
4c000b46-05d7-490a-ab26-5f328b08e15f,8fa72513-0864-4701-beb2-827877c8455c,81cb96a2-8e55-4dda-9db7-45057d7155ad,4,0.48,2025-11-30T08:49:55.451018
cb46a414-939b-4bec-821c-9cab2e4f1484,a8d363fb-56b6-46fd-8b55-599acbf3ff04,e496c3fe-0d92-4019-ac89-76fe572c3cf7,2,18.49,2025-11-30T11:37:00.966308
9583d5f8-a23b-435b-b923-e295d7dff3ef,5e7c541c-b408-4d4b-8915-df62bed4559f,8afd470e-89fa-4301-8074-770abc4dbfbc,4,8.35,2025-11-30T16:28:00.154916
540d68c7-552b-403d-b76e-d8766b777ed4,17ab4c8b-9ace-4557-b1a3-c7b94d8f9119,85b6ea9d-57c1-437b-896b-ff60272a3582,3,15.39,2025-11-30T20:45:53.106627
ddf0d8be-24bd-4cf6-a9d8-e454d9dd011d,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,ae2e3869-8fcf-46c5-b0ee-a7d9d1b7a63a,4,18.43,2025-11-30T07:46:45.178013
edc88f70-bea3-4f94-abe6-ac9a34b20888,3ab15ccd-8f5a-41b9-8f04-935ac35ecae1,62395dec-f693-4315-aa25-974b3615dfdf,1,17.66,2025-11-30T13:08:16.076925
d733aac5-8399-4b94-bed0-3622a87a1146,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,c90b3691-3191-44d3-9a9f-99b7a33b0aae,1,13.01,2025-11-30T13:10:20.446882
13faf1ce-c790-4e6e-9085-61a36eae437b,d6728a4d-c461-4392-a39e-1f296718ba05,65b9b40b-13b3-48b6-9fb8-0143ef34747d,3,7.48,2025-11-30T22:48:18.543991
4de12c1a-bcaf-4681-9012-eca706e225d7,a6f3a757-e492-492e-99ff-61225040d039,ea3dfc6c-9bca-481e-bec6-40f619bf6062,5,4.69,2025-11-30T08:26:18.731596
eb7db49c-d1d6-43d1-b3a8-552308170cb9,d6fe9035-6491-47a2-afb1-069d1b7cf30f,db293316-1664-429a-8bff-3a7ae567ad86,5,4.24,2025-11-30T19:21:32.528935
098a73f9-37ea-4f55-b95d-6aa8a9fd8345,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,56aa28ff-b61b-4133-83d6-c007e2896269,3,17.2,2025-11-30T18:25:53.169592
f3d2a594-e1b8-40e5-a0ff-94b6a04fc382,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,f6397bde-c95b-4178-8287-3e4ef194cbe6,4,13.63,2025-11-30T11:04:45.812257
3440e29c-5bc3-47ae-a763-1e24821a0bef,b79f54c5-6577-4aac-95bd-025da7570ef6,57a3fc6a-f1f5-4add-b8d0-3aa0196a0de2,3,16.01,2025-11-30T07:28:04.771683
6d149ff7-6247-4c0b-87df-19ec9ac681b3,75f05203-6bd6-43f1-9adb-a5ea165ee774,5a254292-93c8-4325-9a61-4d4ae7c2691b,2,16.62,2025-11-30T19:10:12.874161
5859f15c-1d9a-4665-999f-48ab9640ae76,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,be8354ef-21d6-424d-86b8-a8de19897fa2,1,2.62,2025-11-30T02:08:46.695493
4f761d23-a833-4761-8664-ab786571a8d8,81309280-eb88-49ea-9676-cc619290901a,3283eb95-7cc7-450d-adb9-a826b7feefb5,1,14.23,2025-11-30T04:35:11.509101
1b25534c-77fd-4da8-82d8-ade6a4080ec2,4f12a6e7-91cc-4ece-8130-ad4a7f826601,1cd7972b-473b-4033-892e-dd4f120e32cf,4,19.52,2025-11-30T09:51:07.777430
6f69aa55-d538-49d0-bbab-4685cb61031e,20356961-a32a-42ab-9ad4-a1a271f651ec,12514991-69fd-4d9f-9606-8b3cd923d6d7,5,17.35,2025-11-30T05:24:05.352681
f55a6715-7d36-4428-8040-3c129e462ae1,81686323-799c-42e9-8426-58f60dbcdbdf,aa29eb97-69c9-4653-8a69-00b937489bfb,5,13.21,2025-11-30T11:48:08.179523
93540e0a-02f6-4b94-ba38-0d089a585002,99d2b423-4707-431e-b658-324aebfcebb5,8f3c600c-6a55-4446-9fa8-b104212da433,2,6.35,2025-11-30T06:51:03.216224
bf2fa07b-60fb-45e3-9687-321446e91d5a,9ede5337-960a-4158-980a-d2d9176d7325,ba563036-009d-4c2d-83d7-1402a6e44a61,4,18.2,2025-11-30T05:42:31.657886
3b9d5fe9-412d-43fd-852d-1279b6851b1d,66d620d5-d989-4c49-85b2-d1fc23836d1e,55cdacba-b345-4517-acdb-d7426288e88c,1,1.92,2025-11-30T16:41:56.688782
e78e956b-6229-4af8-ae93-f769b0fbf23a,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,03188a98-84c0-4635-8c96-0d9981c39f88,4,6.6,2025-11-30T10:53:10.303797
c946113c-3018-4437-9f9a-ba87d5decf1b,f9c72b0e-6ccc-4d05-b569-3961e02929d5,f1275207-dc18-44c0-a147-7de669736454,5,16.92,2025-11-30T02:52:30.962934
4d7addde-baa9-4ada-a9cc-a1e1f33bacc3,64b0c528-3ec3-405a-a817-101067114b2c,e99dbc2f-8907-4a25-91f9-53f5e6b514b3,2,17.03,2025-11-30T03:30:48.698324
fda96870-6f6e-41f0-8805-eeb4ed14e8bf,96a18139-21c2-4e82-8e3e-4d45f6331677,2f9a142b-1f68-47be-b767-6cf33ee96d0b,2,12.45,2025-11-30T17:00:42.222379
58e13357-183a-44c1-a013-83a25917f710,84137a71-ab60-4ccb-9e34-5d00067c53fa,db441f10-1993-43c7-a965-f425ad822273,2,1.52,2025-11-30T03:38:11.687108
f31c6abb-4516-49b2-9143-9eb5ef7b8270,fdfc76de-9911-49aa-b6ec-d87a6654524c,5df7b766-8a05-44ee-bc9c-916b09cf02bb,5,16.39,2025-11-30T23:23:55.803042
