oid,cid,pid,quantity,discount,order_date
df24f8fe-86df-4c25-bc83-f733f5116829,3f609d94-c162-4131-9132-340cb11b3982,02a40587-0f0d-40ec-b635-4418d26ae336,4,3.35,2025-07-09T01:27:35.570351
c735388e-a5ac-4803-8165-454cf1682d1d,22ae335c-de4e-4520-baca-c3cf652a1183,743eab28-8202-48e1-9ab8-3d995eef4ee2,4,8.81,2025-07-09T19:48:47.446792
46d42b45-9191-43a8-964a-7ff2d929e0c9,bb76e302-0265-4738-b06e-c556d01ba581,2890b09c-e919-40bb-8adc-4d2f32d86381,3,7.37,2025-07-09T10:18:58.837354
eb8d18a7-330f-40ca-80d3-7a016beb9708,b72670f8-5289-4e7b-9c44-3474775a44fa,fe981878-1a04-484c-b605-337ea5027241,1,14.38,2025-07-09T13:39:44.044223
ba16ce7c-6e04-4840-a884-295d5d22f2ba,3b709492-2dfe-45f2-870b-5ebbb6038c21,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,3,11.17,2025-07-09T20:24:38.283006
ae35e76e-6edc-4add-accc-02e359d2821d,6afdd102-dd25-4398-9c82-e11169d43abb,34bcfff3-a10d-420e-8658-aee1a9460c7b,5,17.05,2025-07-09T02:31:04.095979
228d4469-b782-4430-9d8e-649c39334f01,786e6bdf-9f2d-48cc-a5fa-7ac633992117,32930445-7d7b-4dfa-ad8e-78509c91033d,2,15.03,2025-07-09T15:55:08.081495
c565a94e-2c7c-4180-8711-bbf4d72b0e2e,740e2d01-9dbd-4f7f-9267-b05af117ed85,18d32294-4ac5-4300-9706-e8985b8a2770,2,5.9,2025-07-09T09:47:00.476842
ef266b24-ac3d-4b4b-850d-99ba1e679495,062fad35-9449-4603-9956-b8a184bc59f6,8ef72842-abf8-457d-bfc1-2fbfc679ae72,3,12.81,2025-07-09T02:25:39.088521
954f5180-2d5b-41c6-9562-5259b2bcb607,891c70bc-dcb2-4db9-b615-f5c85c958940,0740df31-dc4d-4500-9480-fc41daac7bb9,5,13.46,2025-07-09T17:34:59.739903
ef3020c9-55a5-4458-b989-0706d282de01,21cdc61c-8b85-484d-a164-e6bd08e9cbce,793b9ea5-3d95-4d11-b4f4-cb8aea92bdb7,5,13.31,2025-07-09T17:21:00.286259
94bb17bd-49d5-4352-ab00-6241ec2dd0e9,a38263cb-a25e-4bb2-bf3b-569926189373,d1dc14b3-bb21-4349-9437-c874db0c1b29,1,13.63,2025-07-09T04:45:02.190236
23e1a63b-283a-44c8-a018-6efbc68028d6,069ff06f-6bfa-4bdd-a5ad-de87d166a892,71b91739-5ca4-4f1e-8b06-aaaec4c6da4b,3,9.93,2025-07-09T08:15:18.118342
5dc42b57-6535-47ef-8ca9-bb025695e660,a450d321-4f71-4331-92d7-130f1bb74d9a,e656c20b-f772-4e7d-b41b-c02753869990,5,11.58,2025-07-09T04:54:16.951867
5b764113-26cb-459f-ab06-37b8e1c9a425,fcd31828-64b4-4fbb-95d7-d9b557da61e8,1872d62b-d651-400c-b241-dba3f005c98d,1,1.72,2025-07-09T12:56:02.048531
89484d29-2e2a-4d23-848f-c7a583f6054c,b79f54c5-6577-4aac-95bd-025da7570ef6,c3c7e5d1-b9b2-4411-b443-4b6f32b24906,1,11.83,2025-07-09T07:47:22.988915
a8cf62bb-ad5c-4ddc-8827-8542428eefef,af090389-105c-4beb-9527-71a76206cfca,36e161d3-4fbf-4484-b047-88e2a7572896,5,9.76,2025-07-09T09:21:58.185918
4847be34-48ef-4c73-877f-eb68b16de738,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,088decdb-03b3-401b-9b08-55fd9d1cbc90,4,3.96,2025-07-09T08:46:03.191923
9d96c801-cec0-46f3-b425-d43fb31d0d0a,15719f67-e922-40c9-b588-366bfca70f49,c024d18e-3c5c-4ede-a2dd-bedd40c2c09d,1,13.24,2025-07-09T20:04:30.128625
b960e58a-a275-4d41-be85-3fdec19a054b,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,973acf72-b2cd-4e4e-a2f6-72967d8a7ff0,1,8.13,2025-07-09T01:06:57.075104
88ea04b4-a100-4d27-98c4-67443c82bf77,fae78f78-ba29-4467-ae91-85fa663b1a35,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,5,17.69,2025-07-09T12:48:31.164752
3820e9be-8ac1-46c5-b0c9-097d609a1b1a,d6fe9035-6491-47a2-afb1-069d1b7cf30f,bbe19a77-e235-4a02-81dc-c3e02ef69994,5,11.48,2025-07-09T23:12:48.775538
265c9797-d451-4c87-ba15-030cd47329bd,a3472649-9e36-4a70-9160-6bbdf180fbc5,f842e5b5-9a0a-425b-aa76-737705161bf2,4,2.31,2025-07-09T06:31:29.255259
9de53ee0-2092-463a-abd6-00babac90f8d,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,2c22d73e-1db4-4100-8d0d-b1625ba785ec,1,15.42,2025-07-09T13:33:34.930201
a4590882-c015-48b7-b2ea-f1568a313880,7fc801a7-eb8e-442e-9d4d-f07199e8e479,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,5,14.63,2025-07-09T14:32:40.316982
3af59012-de59-4ef1-9f65-954aefc2b042,77f53798-215d-4a57-a842-a97ac1c5ff5b,714742d0-1f26-436c-8ca1-5fbc2b7a67b0,1,8.81,2025-07-09T09:05:21.289102
41c8425c-0de5-4912-bbfe-b49cd355d5fa,8f573277-80ac-4164-be9e-362171e995f5,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,1,15.71,2025-07-09T05:24:30.987629
9f4bf4b3-6b74-4fdc-8ce1-afb4af1c78d9,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,085e2043-7e5b-485c-a686-6ad16ce7ce43,4,4.88,2025-07-09T17:18:31.047113
