oid,cid,pid,quantity,discount,order_date
0072b3a2-f204-4aca-b0fb-1394a6157671,02a6b24b-2ab4-4429-9a63-10a7fba39a71,1d5c7cf6-6001-4d09-9237-026a4282c172,3,5.2,2025-09-24T18:41:04.354733
8f47b183-ff70-4178-a76d-9a3d4920ddaf,c05e573f-f1a8-4420-a886-39c3c4221e21,c4128d60-8589-4a02-8ae0-6598eaf10e74,5,11.45,2025-09-24T00:53:09.279872
ebeb0343-df7a-4e0e-82c3-8e93c586f1a3,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,284df1d4-e02f-4c79-936f-8f19bb15092c,2,11.29,2025-09-24T05:19:39.074693
912183a2-577b-4e9f-b03d-4d8d056af5ed,5dc6ca60-a68a-47a5-a3f0-b34e037782b1,75568b01-5eb1-4836-8b39-370320d9fcce,2,3.58,2025-09-24T02:10:47.620559
2e45f228-b3f0-4d79-a3c9-58f1fa8e4094,25418b9f-c424-4d9b-babf-a77d7bd36aaf,9dd5c735-5615-4be0-9183-835cfb5c1d08,3,6.39,2025-09-24T14:17:25.318279
2592eab2-961a-4d0b-8a2f-f45bdb2f96dd,9ee3e672-7b35-49f2-ab8b-26a98ac01d3d,b313f2c4-efe6-4155-9132-a02078034b1b,4,15.53,2025-09-24T22:22:20.644773
40b09dbd-84c6-4a8b-b847-630134b852dc,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,fa17a2a3-43e5-4d31-a88c-83cb0cbe9759,3,1.44,2025-09-24T10:04:54.650420
7e6c2098-1257-4023-b277-d61082395360,0a2e6735-9604-438e-a0f5-80b389e5604e,cec829b7-68e4-4110-8809-f67d1ee723fd,2,16.0,2025-09-24T12:05:17.849586
a0972e8b-4ca6-4ba3-bf18-5363e3cd3dfc,25c39046-b6f9-419c-8f26-f467ffa2c1da,fd1aff65-abc0-418a-9d68-bd110c565acf,5,5.41,2025-09-24T04:40:50.299443
b72f03d5-a8fb-471a-b641-1d72e7b2a23f,75b20082-0ce2-49e4-9594-b940430c7c15,4e0414cc-4838-4ea5-827c-90f622bc51c1,5,2.76,2025-09-24T18:55:55.914743
312c686f-26ea-4a3a-8244-eb8200b81c7a,ec981e05-2940-4192-ac2a-2fdb0ded5874,d5a07539-360c-435c-9dfb-833de4a5773f,1,6.89,2025-09-24T08:32:33.224386
8fd1b7b7-cc82-4df4-bdd9-3e0b9a4b1470,2628bec3-abc1-486c-936f-5ac813a65ed5,bd4949d4-57da-47ab-89c6-5cc3badf4394,1,1.54,2025-09-24T01:45:28.643405
1a205a9f-87bb-414d-bb95-771d0936379f,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,ed0b7547-4feb-41ae-9232-ea666602ca65,3,5.36,2025-09-24T02:00:25.509618
6b5e9626-1c7e-42a1-b726-2d168671bdcf,5821ca2c-9d24-4b88-bebb-49a51e6e976e,cfd61339-ff31-48ae-bf8e-7a857e325a6e,5,19.28,2025-09-24T16:44:40.101284
174f6932-98ea-45f4-b586-7b9d0c3578e5,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,5c177710-a775-4340-a884-aa078f29b50c,1,5.02,2025-09-24T02:59:48.602001
7537cc7b-cb48-463d-8513-fa2d102b99a5,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,a4a10fbb-d8ad-4501-84c3-c6c5dfb78415,1,10.29,2025-09-24T11:38:34.781751
b8f3226f-8e4d-463e-b45f-44d040fa75bc,0e72ccbc-2198-40f9-84aa-ab46e392a72b,be59d0d8-77d1-48fb-8107-5883a10043df,3,5.87,2025-09-24T16:19:43.800671
1a14ecd6-7b46-4653-bdc4-4a3cbfced812,d2990d68-d726-4337-822a-b2bf6176101d,6deb6f09-05db-4444-a10c-5df67b7459be,5,17.19,2025-09-24T02:35:56.089028
3503e926-d8d3-4348-ae5c-fe69454c25b7,fd0270eb-fc01-4e09-beae-d5eb2e42891c,4919ef16-9684-469e-a6f1-aa56d5c81afa,4,15.09,2025-09-24T07:08:15.497405
697b43ed-d66e-4893-a5af-744ad685283f,82022a49-ae4a-4c9d-8a20-f5645e865926,341fb88c-188f-4ead-9c4a-a062c278e5fd,5,10.81,2025-09-24T06:09:17.750078
75267474-9359-45f5-a500-dc843577c001,80d30c5a-0615-4970-8502-8d271cf7aeb1,b9a234a6-02de-433c-a42a-6ae89e2c7288,1,17.54,2025-09-24T07:46:42.035302
cc9f1d78-7153-42b1-8434-e4348c43d5f6,de48932e-dda9-472f-8f62-ec22bf15ccfc,baef8ba0-73d4-490b-b7a2-b4218e8a8392,4,12.07,2025-09-24T23:01:07.473565
2e4802a0-0943-40f2-a731-31fd7d82cba2,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,a1bab41b-5ad1-4a71-b9a5-3656bf571028,1,0.29,2025-09-24T09:55:43.334211
d235a190-dd21-4343-830f-9c13f3baf029,d8768f97-d291-45d7-bf97-e2db10932ef7,a741c381-917d-4d6f-9e3a-8518ed1f4774,1,19.01,2025-09-24T05:33:12.915632
c585af03-9b36-4e16-b641-93f126a8ea9f,844944ca-e7a3-4ff2-87de-7598c9012996,4845308d-6747-43fc-b965-0b95bd1a859d,3,17.56,2025-09-24T18:29:35.540485
8ac4862f-a856-44e8-8ed7-6b753fcbf065,daf6f777-857f-4c1b-b8d6-2850aaf0b090,088decdb-03b3-401b-9b08-55fd9d1cbc90,5,4.39,2025-09-24T03:35:01.796127
f29cb253-b141-4ba9-ad95-e04484d92362,63c6fa3d-a738-4fbf-acb9-5469f99a6358,4f1b75bc-c374-4392-b5b1-9818e1500122,5,9.72,2025-09-24T18:08:39.240030
ea1bf446-9c29-4536-a932-46d9fc3d1b5c,47f8649e-49aa-4255-8f6b-a441a73ceb5b,0081f46a-d3d5-403f-a1d8-01883c35b96c,3,2.27,2025-09-24T11:57:35.498065
8db036a8-2102-4da7-829d-658bc855bf4b,75875e23-b513-4f7e-aa46-41657710d6cf,605652f3-6e29-4a89-b092-c3c231d9214a,2,2.88,2025-09-24T14:13:56.622445
1e3d59d5-5b17-48bf-96ea-e535c1ddc488,891c70bc-dcb2-4db9-b615-f5c85c958940,6203553d-e1ef-45ac-a50e-4949c9e05783,3,2.02,2025-09-24T04:02:02.640361
8f816486-c1d7-4c9f-ad58-62a454115d3d,eb3f9ad6-f460-48cc-948a-66906556b6ea,6203e0ce-5558-4501-9ae4-a845dda2c81c,5,9.29,2025-09-24T00:42:53.236424
a0c853fd-76d9-418a-982b-44d4ac68fdc8,d890f60a-a8a5-4616-9590-83b23057a338,f8582079-7470-4eb6-baf6-d7bd3f31b16c,2,19.06,2025-09-24T00:45:59.813298
b8d2e58c-aeca-4088-89dc-36db41f5c39d,e0141ad3-b461-4d14-b2ec-7786853dfcd6,228f3e4d-697e-488b-a333-a5346c88fe0e,3,7.54,2025-09-24T20:12:19.441132
6dde5da2-8241-4771-a532-214fafb1f994,9771ccab-d7ba-49aa-986c-55a9d41b89d3,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,5,5.65,2025-09-24T00:13:05.078443
a0f62522-a980-4d4d-9042-bebc2781095e,a046a4dd-55e1-47b1-9ba4-3f42871ea720,baef8ba0-73d4-490b-b7a2-b4218e8a8392,2,13.39,2025-09-24T15:48:49.401069
1a2a5d2d-6024-42c5-840f-4e451b839733,495fd8f6-c68f-4418-bc28-621df80df684,6deb6f09-05db-4444-a10c-5df67b7459be,3,14.05,2025-09-24T15:18:07.369213
7265819b-bef1-4a70-ba5f-820748389cc0,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,a4f52bdf-7f43-49ec-92a2-00b2b997c181,5,5.6,2025-09-24T21:29:20.678931
0cae6bfb-37d5-4027-bd8b-d30489eb22f9,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,63cf2cdf-5aef-4c68-992c-b3ac8396591d,4,17.2,2025-09-24T09:42:26.410898
5cae5ba6-b52f-4639-92aa-6456eed892d1,35136451-4863-46ea-a159-ae59cf575878,64ba0df6-155b-4095-9ff8-32f862d64559,5,8.57,2025-09-24T13:38:37.099175
2632b467-afe5-4a22-b08a-38914ff48414,d42cff00-4e4c-4e07-91ef-91122dd343b6,102febe4-d190-4b20-a53d-37c4276d3bd9,4,17.09,2025-09-24T04:26:59.437465
987563f2-8de8-48dc-b5cf-ca407dd2324c,77f53798-215d-4a57-a842-a97ac1c5ff5b,3f6c91b1-6ab5-42b0-b9f2-8fe0b217a15b,2,3.22,2025-09-24T19:12:58.261314
4cf50b9b-41ed-4530-9021-d3cb00d8e45a,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,0672ba41-d77a-4486-b044-424bdc48b86a,3,15.33,2025-09-24T11:38:02.710078
c05c0080-ecc5-4ea3-bd03-8d4c533df617,f705b403-0c61-49db-8969-99427fb2c7b0,632f16c7-d069-4be9-947f-09fbb0f8ee4d,1,1.54,2025-09-24T01:27:03.035202
cce55b17-6456-40c9-9522-4f47d0148765,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,75568b01-5eb1-4836-8b39-370320d9fcce,1,9.01,2025-09-24T18:44:51.238599
1d765290-f9a9-4aa1-af87-f40d67c25b0c,da6e700e-a03b-4dce-8801-567604fb5b21,64ba0df6-155b-4095-9ff8-32f862d64559,1,13.26,2025-09-24T06:39:09.300763
abbf73aa-b1ae-405e-bd1d-e1ea8df3c27d,79a39cfa-5605-4042-b64e-4a65c3320c11,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,2,16.52,2025-09-24T10:43:19.759562
62195f95-8950-461e-9518-cc6742815b29,f880aabb-af23-48d0-9b0b-16c630f40f19,0aa827c8-d537-4ffe-b0aa-d195fe46529c,2,7.48,2025-09-24T02:50:38.186630
6fcf0928-c2f9-4ce0-8ea9-ffaff1d57f92,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,d0f703b1-6620-4291-bfc7-1db3d29459c4,2,8.11,2025-09-24T22:35:39.610464
6a82b02d-63c4-4a51-b8f5-a1ff76268ed9,87baddd6-810d-4990-94e1-6076db2e7103,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,3,9.51,2025-09-24T21:23:32.427388
630c2f2c-3d94-4d19-b05b-a4303d6e4553,99d2b423-4707-431e-b658-324aebfcebb5,415c5186-b0bb-4a59-b995-989816b05408,2,19.24,2025-09-24T05:54:10.188377
739b507b-52ee-46e2-916c-6bbcc3500c89,f646b8f6-dd4f-43d7-be94-a52711b15e04,e6e9eaf8-c265-42b6-8162-069fafce82e3,3,9.28,2025-09-24T17:21:34.931417
