oid,cid,pid,quantity,discount,order_date
ed4a2ccf-604a-4748-8ec2-cda9cda82d05,2628bec3-abc1-486c-936f-5ac813a65ed5,9f46f045-5b54-4e4d-8c51-b1b6681113a5,5,9.99,2024-07-11T02:37:55.989302
bbef9703-006f-413e-a3c8-59e3134e36e3,53d907e9-b432-4b54-8e19-f8fdf8a991d7,dafdd77b-befe-4fb8-8e8a-237576c92559,2,17.76,2024-07-11T07:28:11.834144
73ac6028-fb3f-45b2-aefd-9d5b59df9f6d,2cbc903b-5e22-4959-ac03-9130e5ce3052,32e61716-7a9b-4801-835f-0a15c92b9da6,5,9.69,2024-07-11T22:10:55.288414
66b8a567-e41c-4775-814b-faf86f64f45b,36221a30-3374-4b59-bf4a-6b97387d95b4,54c1ede7-7eee-4147-a787-731f16ce8485,4,3.63,2024-07-11T06:00:15.827740
619ff9a7-c152-4c78-a422-0c6ec1776e07,fefa0ee5-82ab-4557-8e7f-d36acaac0455,fe8d9f38-a4ce-4706-ac40-7ea6468f08d9,3,17.94,2024-07-11T04:13:06.794939
97a61c93-fa10-4947-b514-5ade8c019712,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,7f954a52-81c5-4c76-80f7-3e7666e9594d,3,17.36,2024-07-11T09:28:38.356402
a6589fc9-16d5-476a-a03d-e1b7f9cffcf0,c742d61f-3ad0-421e-abea-ed5840128900,011ed7fb-73c9-4892-81b8-ba5100569f01,3,14.13,2024-07-11T17:38:44.977730
bdde852f-bf77-4d26-978c-259c4bad5a2b,2cbc903b-5e22-4959-ac03-9130e5ce3052,6da8175b-b171-48aa-b128-d711ebb16c99,3,9.86,2024-07-11T21:50:23.773563
c2b4729c-a28c-4066-9a0c-100ea7a32afa,225a4dd2-f974-49c0-b38c-1383f2c5a679,0672ba41-d77a-4486-b044-424bdc48b86a,3,19.05,2024-07-11T21:30:19.893707
b6904848-8e10-415c-a7f5-de173359dee0,95c4df05-9646-4620-9f78-fae6b7f5a22d,6946c1f2-9eb2-4fe4-8d71-d33d3e8207b3,2,10.02,2024-07-11T10:45:53.982039
