oid,cid,pid,quantity,discount,order_date
59366ecd-5997-42ae-ba1c-a8dfa78bb94c,2e1f30cf-f08e-4aaa-913b-3af645c83713,c5d25d46-296f-4b02-8505-8a83e0a1d697,5,15.8,2024-07-20T23:44:31.033956
11ecaad4-e771-4d04-a0e5-595dd8c0a243,902e5e04-1d62-486e-841a-97c0e2def6cd,b790b12b-2d84-4816-9df4-a738d34f80c7,3,19.81,2024-07-20T12:19:49.104822
77066611-8b3b-4e4e-9dde-a011bd8d9b72,0e72ccbc-2198-40f9-84aa-ab46e392a72b,cbf02088-0b44-464a-b2eb-c59be1548bc0,5,8.98,2024-07-20T23:38:52.803433
c015746d-0782-4b5d-abb0-0cec5d953650,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,5d2a28e7-64d0-46c4-be10-89d1a11d54de,1,1.75,2024-07-20T13:24:17.687950
9000d6c5-c249-4983-ba65-bc62cf3b75e8,10d7db6d-51aa-4164-8722-b054423767ed,4b5457cf-85ef-460a-8902-738a75380611,1,13.82,2024-07-20T08:08:47.555287
a692dade-3e21-47b6-bad2-d2e9c1baa41e,1982bfde-26de-4528-afe7-138caf11ca36,e53ecb97-0b70-4daf-bf23-2e5865631048,4,8.12,2024-07-20T21:24:28.461252
d6936151-61d5-44ac-b9fd-6f520c8d25a7,4502948a-e94b-48e7-b5e4-55633f2bdb8f,8e86b486-045f-496f-9990-2d66fd2b1c78,1,13.99,2024-07-20T19:22:36.654654
3a1c0679-2b26-4d18-b24a-22049c3f1982,aa1813df-4401-4811-8e74-8e45272eec86,efd1c71c-b012-4335-bef8-227b5e7ddd56,1,14.12,2024-07-20T00:58:28.725689
31de6b2b-8deb-478e-ad1d-45406db1c0e2,aa1813df-4401-4811-8e74-8e45272eec86,560050a7-69bc-4076-a597-7f32668176e4,5,2.35,2024-07-20T20:55:38.312601
1000da64-a95e-49df-b964-7c431d8ee86d,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,bc5e0783-100d-451a-ac52-c7913db5a366,1,9.87,2024-07-20T16:16:22.514482
e461bb45-f089-49ed-8f3b-322422268092,9f949736-883c-4ac2-8e47-256ab182c365,eb078636-d016-4aa6-ae00-2387788ffde6,4,0.27,2024-07-20T04:51:23.324444
29b80b0a-e84b-4292-9e0d-495b425473d5,89e809da-25de-4a85-88ae-fabf2084d994,ee9a581d-22a5-4035-a636-ec1af8bd4e23,4,3.63,2024-07-20T18:05:55.216358
00e30b09-ff46-4163-a9b1-e149f13c1c20,7b760474-6967-440b-a010-83a9736437c2,cb600353-551e-4ace-9cef-82e1c4c128d4,3,7.69,2024-07-20T14:50:49.395081
706cb7f1-e3ef-44d2-8ab8-c243b8fb5cd9,df6f3728-5cd0-4a30-bdea-c66161f30910,84cfec5d-a521-4b9a-b585-5143b15835bb,1,16.91,2024-07-20T18:47:56.389374
e9c31ffc-662a-4bc6-b12c-005751e662da,6008d3f8-76be-47db-8049-1f411d5bbb87,7323778b-c1e9-4e6a-afea-83434d0e0598,4,0.86,2024-07-20T12:21:13.970714
c0dd3b35-a8e7-40ec-a12e-1c54b09df0e3,d176ef6d-e86f-464b-9938-f934b7d6b4fc,4b5457cf-85ef-460a-8902-738a75380611,2,9.08,2024-07-20T08:00:31.368943
de7fd2c4-3b1f-4998-a85a-b72003265f52,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,1,12.5,2024-07-20T01:00:26.017890
ec37b748-5ae6-472b-90db-e676ccd488df,49cfef9e-7f1b-4398-ac8e-e77181886623,79d74d0b-faa3-46e7-8af7-66a861170e6b,3,4.54,2024-07-20T15:27:24.447192
87fc2cf9-48fd-47af-aab0-554a43ca5335,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,7533446b-aa4c-4ad3-bcb4-fd5b3d084255,4,8.93,2024-07-20T03:31:35.688731
46b15813-6d21-466c-a1ef-467fb3fd1728,2aebecfe-278a-449e-b476-b1e8b764a9e6,785e3406-ddd0-4f18-8efd-d0a361e46f7c,3,3.02,2024-07-20T14:47:36.679451
c860bb00-c882-49ff-9e6d-5710267d4c26,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,d1cae405-3235-41fb-91bb-6d18ff7a6bfd,5,10.49,2024-07-20T18:22:23.010257
49ab82bf-2dc3-47e5-9600-13d6bd24e8c2,5869de13-266e-4197-ab2a-767793f4495e,1cd7972b-473b-4033-892e-dd4f120e32cf,2,9.88,2024-07-20T04:26:09.572769
7cc35f64-2e4f-4f60-a4d8-bafd808fc56f,3ad46c4c-6396-4d8a-993e-721c2b18f093,52c22b31-7283-4737-b8e7-7ee30c6e9921,1,12.74,2024-07-20T22:11:26.777036
bf84151d-7a86-46e0-ba2b-dbfacb812cae,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,1863d0f7-73e6-4b63-9686-92deb4282b5e,5,4.21,2024-07-20T17:36:26.949883
2fc02e30-2b11-4f9f-b502-d5efa120784e,3b709492-2dfe-45f2-870b-5ebbb6038c21,f3c2cfa5-e0fd-4c24-a85d-a6eb1c77f290,5,14.96,2024-07-20T07:46:56.081985
6d3954af-212c-4f30-b478-1a06e8a91406,ca302508-9015-4b0e-be7d-2b5be26ffa09,dfa26200-c940-44d1-b2e8-e25bfc7bc871,5,7.92,2024-07-20T02:14:01.170850
cf823885-6928-4bb4-bedf-c01599fd4c1d,0aa2d897-9dae-45b2-a58d-b05f8056a199,72cacabb-b6ca-4a4f-adf6-3ce556675b06,4,3.54,2024-07-20T13:47:54.193078
06e3900d-c8e7-45b2-ba53-5014d2816f6c,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,eaec90d2-2df3-43e0-9b11-12010d2c848e,5,0.28,2024-07-20T01:36:25.988355
9b0892fc-4018-4a33-9a7b-6a762325cbf9,0bd5d336-cafe-4c98-8e86-aed7d65ca939,0c788c27-243d-474d-87ed-af07b1269bed,2,5.57,2024-07-20T08:39:01.971580
24d35bd6-d7dc-4a70-87c1-b113211fd24d,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,049f8a0f-24b9-406b-a997-7bd906a20ae1,4,4.94,2024-07-20T00:04:35.124764
e6d16b56-7350-4f12-a497-ef244aef75b1,a0d3c988-71bc-4a38-b07f-5e251ed3d781,ccb63506-494a-4e7f-8bc5-07693e6ce23d,1,17.1,2024-07-20T22:44:54.122224
7a35c784-af3c-4be5-ab20-897cdc09698d,cec401c1-43d0-4571-8a40-871b04adb9ea,1e65f783-06b2-443f-a443-0f9ee8826b26,3,7.03,2024-07-20T08:32:43.391782
658b622b-72f8-4eb8-908d-8f52e36d9bc5,fae78f78-ba29-4467-ae91-85fa663b1a35,f2810175-12b1-47cb-a20a-ce54820ce32d,2,6.09,2024-07-20T14:42:43.683585
752f4c65-0b27-4bb4-a04b-91f677f6f131,45b47985-47c5-47a5-8b5c-631809168e3c,3eefeb7d-2463-42a6-a44e-9220903ab458,4,14.34,2024-07-20T03:15:29.816281
434077fe-e7f6-4e7a-bf4d-b00c83f88679,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,05b57e82-3531-4cc4-8f98-0e5d292acded,4,0.94,2024-07-20T05:13:04.405371
84a0b1b6-74c6-4254-abc8-0c52783d7d8d,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,be8354ef-21d6-424d-86b8-a8de19897fa2,3,16.14,2024-07-20T09:00:42.906568
efb76e1a-e9ce-4c4c-b226-a9d152c4b3a5,181dbeee-faa2-4cf0-a0ab-b475c8262477,9f875ba9-f5a7-4ca9-8a78-3d4cdcc4739a,2,7.06,2024-07-20T04:21:31.465316
8eda3a94-5878-459e-95e6-b9e097bbc7fc,9042f95e-0fc8-4498-8203-78b36d745e08,6203553d-e1ef-45ac-a50e-4949c9e05783,3,14.99,2024-07-20T09:21:39.471141
b19adcde-377d-4731-8f9e-add2524f7ed5,47f8649e-49aa-4255-8f6b-a441a73ceb5b,3fe8846c-b274-4e54-b870-b57e75c77f42,5,4.43,2024-07-20T16:12:59.344735
7c40b1ac-5932-4dc9-afdd-120a9e0c2136,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,9fb61bc7-6756-4c0d-91af-98a258fc57e3,4,6.79,2024-07-20T22:15:46.686397
677e3823-73af-4bba-97f7-7e5990563063,15405fb5-71f5-40f6-91a8-7824619a1c04,be59d0d8-77d1-48fb-8107-5883a10043df,2,1.7,2024-07-20T10:55:58.020232
51dcd5aa-31ed-471a-bdbd-dcdce7e25709,d347fbeb-2407-4914-8897-4ca189da242f,d6d7dfec-c141-4429-a346-884de527f2ae,4,16.58,2024-07-20T13:35:00.033144
58a84031-f288-49dc-bc3f-424a87a74f92,a6d77169-1ec4-4ffe-b961-06b0c35d205f,719ddfac-a324-4a6b-b3c0-a695390dcab9,2,13.38,2024-07-20T21:55:16.957723
ab4db65b-e375-41d6-869e-69a5ddb7e6ba,da68bea9-766c-4ced-aee1-1d414d9e929a,23ba60d8-5cf3-440d-bbaf-54819eabb0cb,5,4.3,2024-07-20T19:04:02.679163
d6513fb7-eb6c-4874-bef5-30c9e577f0cb,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,6325d470-dcbd-4936-a3ab-15adf913add6,3,8.11,2024-07-20T23:30:33.272678
1ae7b45e-d98a-4445-b6b2-2ccec71a2081,457ad687-b1a3-4d71-9c38-29bde6ff3170,711e54ff-c946-4f3b-9d50-10a37de471cc,1,4.63,2024-07-20T23:56:29.501008
7bc69ceb-fba6-4a9f-a5e8-be321286f3c5,80d30c5a-0615-4970-8502-8d271cf7aeb1,320981d4-06f4-4094-9e99-e61e4f72fc7c,5,1.5,2024-07-20T17:32:44.428891
96ce1547-1068-40a1-ab36-db73d8fd2ee8,f4715139-8dec-4338-9483-6fe192faf8a5,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,4,11.66,2024-07-20T14:40:18.536754
4074698e-5857-4ecc-90de-1953745f4f29,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,4,6.78,2024-07-20T08:44:26.973532
b79fbb2f-85bb-4fb3-a626-7a225ea5841c,4a6dce6f-998e-405a-bee8-b853796a7586,4bc12a01-586c-40f3-9cc2-82497c76200e,3,5.95,2024-07-20T19:41:56.031034
5dfbbc03-94e0-4738-89da-a085375a9d11,6008d3f8-76be-47db-8049-1f411d5bbb87,d0079376-0cdd-4185-875e-fa9eb640c7c2,1,2.44,2024-07-20T02:02:54.867943
e2830e66-209c-4426-adc8-6863d9ec2472,a0d3c988-71bc-4a38-b07f-5e251ed3d781,79599b87-341d-4bef-b16e-503dfbfbe4ba,3,2.69,2024-07-20T18:52:18.726473
2af82b95-7990-4052-9db8-16443af49b14,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,43627107-f230-45fd-a204-86479bd3d56c,1,0.93,2024-07-20T15:53:53.414462
fe660370-00e0-4b2e-b794-6d2cbc290f13,86d88c09-4a9d-4093-9382-fa7c652ba07b,0280b0cc-5554-445e-a6a1-b532e54fb053,3,19.19,2024-07-20T07:49:22.301463
32dcdf98-3b14-4e63-91f8-25fcee96a367,e06cc1d9-447e-48cc-b141-7fe90f261b6c,c3c7e5d1-b9b2-4411-b443-4b6f32b24906,4,1.25,2024-07-20T15:05:44.553238
e9af64dd-5142-407a-990b-a6a8b33d920b,86d88c09-4a9d-4093-9382-fa7c652ba07b,a90de53e-dd14-43d9-b957-a60ef669bbd9,2,14.45,2024-07-20T22:12:53.000267
d8166854-9a97-44bc-b7e1-8b2d40bdcc27,c742d61f-3ad0-421e-abea-ed5840128900,d38f566d-c037-44a6-8439-d881ae92d057,3,14.55,2024-07-20T01:59:21.727767
7ceb8bac-ebe8-408c-b405-c3ca832533dc,69f7ee3a-609b-4462-9894-ce6cebdb9496,938c2d80-b2dd-4f47-922c-e5b39c64f497,4,19.1,2024-07-20T13:31:45.389041
0d21c000-2283-4413-9604-6b299ebc1c51,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,d7b27c3b-1475-4404-8104-13fa60e50734,3,11.65,2024-07-20T23:00:09.207970
8228f997-1f0b-4883-9b4b-1e86f701a6e4,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,c0957682-389c-4958-a25d-d22ad8b7abc5,3,10.11,2024-07-20T15:31:52.812451
e535f59e-08a8-4549-82ea-a6172c628004,8fa72513-0864-4701-beb2-827877c8455c,a1bab41b-5ad1-4a71-b9a5-3656bf571028,4,4.45,2024-07-20T02:25:11.302845
d9617afd-3e73-4f8a-9cd6-c1db9e899607,c0473c0d-736b-45a1-8438-36d0f74ea925,3d1a1ee2-8787-474a-9a2d-05ac0dfaf585,2,10.4,2024-07-20T01:38:12.186269
ada08619-39aa-4c10-b88c-4e9048f65237,0e3f51d5-7803-4b96-8437-48e0924b2bea,ae2e3869-8fcf-46c5-b0ee-a7d9d1b7a63a,5,19.37,2024-07-20T04:00:07.907866
d8a4f985-c04b-47e7-851c-d29496dd7fa7,cffb13a7-b9c9-4425-810c-8fba67802bc3,82e2a6bb-6544-430d-97da-a569b205ba83,1,10.18,2024-07-20T19:49:04.971811
c1131eba-b07f-4383-9865-be2d249a9541,da68bea9-766c-4ced-aee1-1d414d9e929a,e3efc371-9192-4910-a064-68f8c9b3a32e,3,10.57,2024-07-20T10:31:32.731689
fd6e1e0d-e4e9-4bca-b491-d8c0bb70a8ef,943499b9-acd6-497f-8df8-5d1c1475ac84,c15cdb4c-3402-4c3a-bcd8-48c2bf9c950e,2,13.61,2024-07-20T04:22:24.960693
8747f4d8-5b19-47e1-89df-1f04c6e0667c,9c10fa08-7382-4832-8bcb-018cb5a349e9,7d6e747d-5911-4056-ac6a-2845e8757658,3,17.37,2024-07-20T03:24:03.700744
5f7b46d9-4694-4ed4-9f96-16fc37be6903,8965d666-d84a-4ab9-88f7-c4a44d566806,714a5d68-2684-43d6-a24a-33579a08f5a4,1,6.71,2024-07-20T02:16:55.207165
3d7dd5f5-a5e0-4a16-a5a8-032ecfee2a01,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,0a180bce-a6ea-4adb-b646-b6b5dffc6023,4,13.85,2024-07-20T10:33:07.317665
7bd7adc5-8ef4-452c-8cc3-c7054452adb3,1ba297a1-f201-41d3-a617-d4b15e485bc2,5764ef14-1a80-4afe-9e65-94ab4091816d,2,16.67,2024-07-20T03:20:26.081653
