oid,cid,pid,quantity,discount,order_date
01aeb3bb-c828-4e5c-aedb-3979701e91b4,46c8ba92-5b85-446d-be44-f76a9d5f9090,8bd381c9-2e75-42ea-9e6c-f8a297709fbc,1,7.01,2024-11-29T12:59:02.823939
af10bb95-1d2a-4cce-a4e2-d6192935b8ef,1539f735-84f3-46dc-b4b1-df4e35150973,57f0720a-40c6-4105-9f48-49b96ff0f763,2,13.41,2024-11-29T14:36:43.884164
d5106723-df63-45c9-869a-f011c23f6ecc,af11cd4f-af30-46bd-940c-b86b3271e90d,d23e3cf3-e7c3-424f-897d-4009c5e070ee,3,3.28,2024-11-29T16:14:31.003565
722292d7-6a36-412e-a5f0-c4989466d670,69c81536-c479-4580-9d91-02bf5e54e3b6,2a5b3173-027c-4337-a677-f11320f157f7,2,7.85,2024-11-29T02:47:14.230292
51a36302-bc76-47bb-8c69-7588f51b486a,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,65b9b40b-13b3-48b6-9fb8-0143ef34747d,3,10.83,2024-11-29T09:51:38.046638
f7f96145-78a9-4a14-95ab-c2f43e39def4,f8bc43cf-a654-4653-a3fa-9c0c396a923b,f2aa00c4-1c41-458e-96c3-750eb51d94d2,2,19.53,2024-11-29T14:43:09.767277
72772dad-9d25-4b62-ad33-1e3ab67ea70a,cec401c1-43d0-4571-8a40-871b04adb9ea,82bb7719-4c95-4c53-b5d2-985d794d2ddc,3,5.27,2024-11-29T18:46:50.518471
8ce2a792-5d96-4c77-95c6-1e06f48f5951,8702dfe3-785c-41da-9142-0b1f77579bea,71338b36-fe45-4cf7-bf37-459540854bee,3,9.61,2024-11-29T02:23:09.345851
8f3f3912-b5f5-4191-b653-4635c8ef27f5,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,3f51f545-6e01-41f9-bfbd-b8cfa523eab2,5,6.32,2024-11-29T11:46:38.760125
7839af9e-884e-4172-b42b-19f7e8137a8b,e541b0b3-857c-4a02-a0fa-9cb404edda47,f1b05cfb-3f80-4954-a3e4-67f6e98b6ee9,5,13.8,2024-11-29T14:28:05.852634
200d2dc9-5c7d-40f0-9149-00d11c489da0,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,f0892641-3801-4f27-85f2-4208eef21dda,2,10.12,2024-11-29T11:36:15.987514
4573ae25-7d75-492d-8468-eaa2b8eb1b70,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,a3342792-6958-4e14-a385-960ce2f1f6df,3,17.28,2024-11-29T06:17:53.358922
77142ec9-77f7-4064-a83d-e48a666deee0,34c159d9-da2c-4deb-9560-f3aa92b79171,37f88250-d03b-4834-b782-80df00627c8f,4,14.23,2024-11-29T05:35:55.479813
97b2e77a-3232-4dcd-89d6-b917482e9e2c,363b3bf6-243d-4276-ba59-a4b094d2620c,651e782d-0f7f-4bfd-b318-cb7256a27253,3,9.97,2024-11-29T21:34:12.130843
ca9a808b-823b-4488-ad51-43e2ad09162b,62f2b23b-b71a-4079-b8b2-f2487f82b917,455b88a8-44c9-44d9-ba35-507b3920d451,4,12.96,2024-11-29T00:40:14.494858
2108bf4c-82d8-49a8-b5cb-7ded9f4d9b6b,27a9f3f3-bd28-451d-b920-34c6b5608979,c9eef0c8-ce83-45f7-a5c5-4fb440987537,2,1.83,2024-11-29T23:42:13.312499
c0c74081-d719-4cf0-ae94-a8528474c06d,da6e700e-a03b-4dce-8801-567604fb5b21,7277d241-8dbc-4219-9cc3-2553f60a1570,4,1.86,2024-11-29T07:02:40.693529
928e6451-24b7-4764-9787-ef98bb8d8e33,60fe22e9-c6de-4dd9-a840-d63456f61d7f,c0c8bd51-7947-4e87-8ddc-02c0b7e288e1,1,12.9,2024-11-29T01:23:16.420085
3924a372-16e5-4467-8cbd-08a015b1a904,88f58276-08b9-4c6c-93b5-281ac3cae6bc,e6169a6e-e2b9-4d9d-82c1-7aa13078fbb5,3,3.89,2024-11-29T18:20:56.886102
353a4257-3aca-43d1-a460-ba66dba11716,f915998d-51c9-4a99-a7a2-c920cb97f953,7afa5492-d7e1-4f9c-9b08-711a8ad8a4ad,4,9.99,2024-11-29T10:58:42.848432
ba661dda-6ef8-4bd9-bf7e-aa9d3c03cfa0,9f949736-883c-4ac2-8e47-256ab182c365,f71dff44-ad18-4326-b494-3239f9405830,5,19.39,2024-11-29T06:39:23.351616
71f75771-384e-4e6a-be38-6c3ae052e4ea,1634a168-7d06-4c25-872b-5bb19836f509,74e0c0af-9465-4f03-8a6f-9b781cb7a6bc,2,13.84,2024-11-29T19:27:32.518168
4173ce06-1a51-47b3-b3f2-209916bd6cf8,efba6430-3066-4fb7-a100-2ac62f54b2cc,1149bab3-84b1-4070-b287-3d00fe316502,5,8.55,2024-11-29T13:11:51.114483
02df61a4-189e-4e70-8b91-f356746df9fc,a38263cb-a25e-4bb2-bf3b-569926189373,e99dbc2f-8907-4a25-91f9-53f5e6b514b3,2,6.15,2024-11-29T18:26:30.276130
2f25101b-9a5e-4a4c-9350-6dbdceb73250,8787bfc2-5493-43fa-92a2-7d9bea446eab,1baf2c1a-fd3c-4e65-a426-71eb453648ff,4,11.84,2024-11-29T05:51:31.733721
f639a89b-0dff-40c7-a397-3b9da9e4de87,cd80a780-868f-44b3-88fb-82cb01c24ec0,ff24c0ac-c060-41ae-b6fe-825adb75eb52,2,3.69,2024-11-29T21:58:26.323616
e6ad1720-1c4c-46a6-a8cd-c452a3e7b2b1,63c6fa3d-a738-4fbf-acb9-5469f99a6358,0820c5af-96c1-4655-8e94-fb23daf85597,2,10.3,2024-11-29T07:50:47.816644
dadb21db-1876-41f0-bec8-cbabf832a982,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,5faa6354-2366-4041-ba28-86f823c15a35,2,6.94,2024-11-29T06:10:14.997442
44d928a4-65dc-4555-bea9-7d908f154a90,3f609d94-c162-4131-9132-340cb11b3982,387822a8-cd37-405f-9737-c26c5fc959e4,3,8.03,2024-11-29T23:51:48.294662
53e1b87e-1c81-40af-b822-4afcf0939d4f,f980cc43-3269-441d-9d3c-5af64d46cf99,d8f870bb-7e98-47f3-a783-7b1904267e43,4,11.43,2024-11-29T09:24:06.200288
2f89f7be-829b-490a-b01b-6b9ff3cbac5b,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,7f09dee8-a150-49eb-afc7-c4098d95d04a,5,11.31,2024-11-29T01:19:17.829728
3241fe3e-dfd8-453f-9674-47dfd4a61539,508ea242-44f9-48e3-97f5-f0c3dfa5e693,46926c27-11f0-47b8-b370-1c3054cd3c91,1,5.47,2024-11-29T03:57:24.011860
7ca93900-278a-42c7-b8af-cae3a4cf9896,fcd31828-64b4-4fbb-95d7-d9b557da61e8,c3beea50-05f7-4135-b4d7-5a28fc1a64f7,5,18.39,2024-11-29T20:46:55.847086
e94b9d7b-9f1a-48a9-bc02-d53b90892977,87baddd6-810d-4990-94e1-6076db2e7103,90839873-c7e1-48c8-aaec-c116c1edd986,3,2.91,2024-11-29T18:20:03.521127
80ddb4df-bdda-4515-9598-b19e1c1b97d0,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,973acf72-b2cd-4e4e-a2f6-72967d8a7ff0,5,0.44,2024-11-29T13:43:42.484260
2ac98310-37b1-4ff6-a158-9af4ac89a5aa,7b760474-6967-440b-a010-83a9736437c2,ecd98fdb-8c03-4a7a-942d-1d1729937d38,1,6.78,2024-11-29T23:25:07.327933
d76b98c4-c56b-48e9-bc9d-aacab6b773a2,b8464eec-b880-4362-abca-c6352a67a761,410b7eaf-9fd4-4224-bf5d-41e51c40f2ec,1,15.36,2024-11-29T00:35:14.801176
5a728749-ea25-433c-8ae2-f08372c2ec81,fdfc76de-9911-49aa-b6ec-d87a6654524c,b0eb9606-b4c4-4d4d-bf87-19f82ba6f833,5,4.45,2024-11-29T22:42:31.920493
18bae2c4-f063-4bd5-b2b0-94d12f9cd53a,2c1c4cc0-fb65-466a-9a72-87876beda43c,0a27a91e-5e70-4938-8e64-5699b0f011a3,5,10.24,2024-11-29T22:31:47.033974
5980addd-40b2-49f0-a436-d0771163d240,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,bd4949d4-57da-47ab-89c6-5cc3badf4394,1,5.04,2024-11-29T08:54:23.956198
7b0a0d96-0ed6-4231-a9b2-f76075cef322,163823cb-f524-4a40-9f6a-b106ba0bdafe,50eca599-d88b-4c7c-9bbb-1bd912f5fcc6,2,14.71,2024-11-29T11:23:24.827836
87b8e5cc-42ed-48e7-82fc-efe540799a79,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,65b9b40b-13b3-48b6-9fb8-0143ef34747d,2,17.77,2024-11-29T03:14:17.252662
0d974481-6570-45e8-9ee6-dcb5d562ed37,eac63216-28d5-4ab0-8a61-bd21ce70024b,22e469d4-c194-4309-bebe-b16b5f804d9d,3,15.86,2024-11-29T05:16:20.093148
ba117dfa-3e46-41a5-a7ad-0b8944840d55,515f2010-d276-469c-a55a-54dc303b600c,1bc305cf-64f0-4755-8ebf-913d64dd68fc,3,19.02,2024-11-29T19:53:21.010307
2b75f79d-e0b1-4f2e-a173-866b49596e5d,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,7124e2d6-4402-4e23-a6c4-a3e95912935f,3,1.54,2024-11-29T06:52:36.765830
2f69f519-ac6c-47a5-8f97-e47ba2bd755c,1408af0c-b8b6-4b9c-90e3-b1516972a951,b1106784-aba4-450d-8691-55a98d7e55cb,2,18.95,2024-11-29T21:03:53.488348
fca92c74-91b4-4e1c-b5f2-378ac17f5d53,062fad35-9449-4603-9956-b8a184bc59f6,59e170f2-43a1-41b2-b15f-0dbb7bcd5ce0,1,11.39,2024-11-29T20:09:52.701381
86163bb9-6629-48e8-8603-9a32128f9b3a,b7b773ea-4fa0-4811-95e8-306ef1f63a34,65b9f201-96b2-4b9b-9172-54fffb7654fd,5,17.73,2024-11-29T08:57:57.056117
