oid,cid,pid,quantity,discount,order_date
46466933-5eca-47e1-a196-0310260ded1d,74a9797a-3fc4-4f9d-a701-4503ed6ba267,e97a7897-6a05-4bf0-b090-76281a635917,2,19.39,2025-09-11T11:58:14.937259
40a229a2-78b4-43f3-806f-dd09b61e2e24,cf9af69a-4ab5-4710-bec2-2280728c6e02,1ccf04cc-bce5-4a6b-8bd2-f92d75ff8ad9,5,10.99,2025-09-11T11:30:35.067760
39015db7-ccc0-4832-9399-0499b013a6a0,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,b98a0605-8989-4840-a6be-aeb5cf6f7076,3,15.38,2025-09-11T11:01:39.297402
c6b6d3c8-775e-4fe0-9da6-a01b6b16937c,388ed04d-3402-49dd-bfd7-6f3490edf5c5,1a212539-aa01-4843-8c2c-46d339fe966b,4,9.44,2025-09-11T15:40:34.139251
b3caff34-200b-491a-a36b-d0fd88a855f7,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,554458a9-5752-46f1-bf67-1001151810cc,5,9.42,2025-09-11T14:54:43.258571
d32b0bc4-5a81-4078-99cc-17d625ca3f4a,31f51660-a776-4e7f-b100-9ecb61936a96,40f9bef3-ff60-4ca4-ba80-370509a9dd19,1,14.56,2025-09-11T22:59:17.643246
8a6ac03d-3ac5-48f8-b88e-723202313096,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,c0b22905-c6d7-4b0d-9233-5ca1870c332c,3,17.15,2025-09-11T12:37:38.066157
296804bb-7e6b-49a4-84a4-687072498d3c,ec981e05-2940-4192-ac2a-2fdb0ded5874,208e080a-85ac-4d9c-a39e-f7c217385760,5,17.23,2025-09-11T20:49:14.737692
b585334e-4150-48d1-b732-e35c30c9ae57,91f09047-556c-485e-9721-1e90dd9d1e33,49e51399-497a-4fa2-b795-3d40016daa4c,4,11.98,2025-09-11T04:59:58.074424
a2cf0f8c-963b-4b56-b0a7-fd9ccd5c2036,69f7ee3a-609b-4462-9894-ce6cebdb9496,085e2043-7e5b-485c-a686-6ad16ce7ce43,2,7.42,2025-09-11T13:01:19.392381
da978195-b482-4806-ab1b-c564a4f72d1b,cc7fc8aa-7bda-4ab1-a2a9-3a5a58286ab3,32db2969-3267-4f2c-96f4-9b32b36d8bcf,1,11.43,2025-09-11T13:04:09.840991
6fee1dbd-1565-450f-b347-8a17426e6830,b05fb8ff-acd2-4266-9e0f-4fc97c968786,5764ef14-1a80-4afe-9e65-94ab4091816d,1,4.17,2025-09-11T23:19:31.158683
fe5a7665-95a6-41ce-9360-d233e1b10787,77a11ba8-3232-40dd-a01b-50a6e630ea67,09978d93-edd4-4509-baa6-6db8d22a9ecd,1,3.14,2025-09-11T09:27:36.034904
995f9da8-7c6c-49db-90ba-4424ea428097,7896ff49-0668-42ec-9153-007c4e90eae7,3122a586-1b79-4d31-98b0-e415e09fb362,4,1.55,2025-09-11T04:47:21.818562
cfe65f53-d595-4b08-98d3-f65b61772059,2aebecfe-278a-449e-b476-b1e8b764a9e6,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,2,4.59,2025-09-11T14:21:08.485375
b6593241-cf31-4bed-b218-b0b6e73bf2d5,e0af32e0-1868-4109-be96-2edb65bcf0fd,b6119313-88d3-4b0f-b879-82ada35d24de,1,0.91,2025-09-11T23:34:18.484539
ce9921fd-1a5b-4e01-84fc-3a0e63bff6d4,89093519-49eb-4401-b190-bae464cf82d0,e79409fe-c061-46a9-ae14-7de6ecd4a465,5,17.38,2025-09-11T10:24:14.292982
794215cf-8c4c-4374-a3db-52b53fa84448,3df15b56-7313-4211-906b-e67b1bf093db,2b35cab3-9143-4231-9a4f-7e96894235dc,3,13.38,2025-09-11T21:38:41.090134
843d8a75-2696-4846-ae9c-0ec344ec8193,01fc9a39-c097-4e1d-b4e2-ece7630730cf,b1106784-aba4-450d-8691-55a98d7e55cb,5,18.42,2025-09-11T07:56:20.296018
7c142e94-234c-4fca-8072-1c566b0e9cce,5e7c541c-b408-4d4b-8915-df62bed4559f,99571372-74da-4fbc-86b4-0cb4aa26a7db,2,12.01,2025-09-11T05:03:50.914492
cda022ef-4879-4831-a432-d201ce0d7415,1cacd7fa-61f6-4423-be3a-1964404ebfb2,320ee584-f876-48e7-9c8b-75b9c8fad2a1,5,9.96,2025-09-11T22:12:41.434758
12b4995b-cf67-4072-bcee-a216199372a9,72a955e6-4053-46ff-b071-e3215c6e59e9,aae62abe-a720-4c89-98a6-93175a27b7a0,4,16.25,2025-09-11T03:34:20.022936
7e21ccf0-75d0-49d6-a49d-85ccb89698ea,c121318d-4829-4404-83db-b2f7d2ce050a,e2cbd851-94ed-4dc4-9814-744cd192e873,4,8.07,2025-09-11T21:53:03.137462
158f75ec-2264-402a-a6fd-5d16017f2f8c,62f2b23b-b71a-4079-b8b2-f2487f82b917,90839873-c7e1-48c8-aaec-c116c1edd986,1,8.09,2025-09-11T06:27:33.136813
710dbb1c-366d-4654-bd45-326f3299830f,96a18139-21c2-4e82-8e3e-4d45f6331677,e3ff7ebc-e8f4-4341-9e6f-a6c1f5a195e1,5,13.27,2025-09-11T22:54:07.780523
0f62191c-7bc9-4bbd-8f6a-888f12b9c2b1,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,8bd381c9-2e75-42ea-9e6c-f8a297709fbc,5,6.42,2025-09-11T10:46:49.730931
c28bdb3c-fb69-4c11-a65e-fb91656d8670,cf9af69a-4ab5-4710-bec2-2280728c6e02,dad8d88a-bb03-4e2c-ba46-b5ff27c81eca,3,14.87,2025-09-11T03:51:18.398473
272c6ef1-fb69-458f-a358-488fa724e93e,1184e5d5-d842-40ca-abdd-4bb243f52041,41fda356-ebfe-4d74-9259-7707c48f9da2,1,1.21,2025-09-11T14:34:33.852578
ec8815db-a3b2-43d9-80bf-2ca136c0c2f7,d40160e1-1e78-4e86-af20-6a04d5ae8a20,f72dd782-5578-40b8-9cb9-a2c969bc92e2,4,6.73,2025-09-11T00:16:15.848260
33a5ba82-b020-4012-a888-74868b6d47b4,e75fe453-b008-4380-a643-1d6ebec2114e,4919ef16-9684-469e-a6f1-aa56d5c81afa,1,12.01,2025-09-11T23:15:15.519361
a41b0cf8-d25a-4425-9c21-48d6a4c2948a,8702dfe3-785c-41da-9142-0b1f77579bea,5d726237-fa5f-4568-805d-28e3ce1a1fa7,2,7.12,2025-09-11T22:46:09.655794
1cdab077-05cc-41c1-8ae4-0d32fb58b2e8,cc07793f-e6d0-418d-ad01-0c0a3c78283e,1ae064c5-df9a-4ea3-8242-a7eecce7d859,5,9.2,2025-09-11T21:10:28.936945
033ada01-590a-4c2e-9060-9aca547d63e3,46b997cf-f246-4c64-8c71-e6a0dc72e90a,b09d7e40-885c-413b-ba57-bbc502f1dad4,5,0.58,2025-09-11T06:33:51.907124
40e591d2-9ce1-4169-8b7a-b30622bb8d68,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,2fe6b19b-733f-4297-87a1-bcdfd38dfa87,3,15.14,2025-09-11T05:44:30.843271
b05a3517-2389-4544-a3ea-2246f109ec0a,3ce66328-9153-4312-a3fc-33e4b3044b50,37e50145-42c9-4f8e-bb57-249dc3892f85,5,19.85,2025-09-11T04:10:37.216089
5c408d36-4594-42a3-8ab6-7d585a3eab73,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,4d1195c1-cda6-48a4-8374-6ab40a4b869a,2,1.74,2025-09-11T07:34:31.786260
72e9b29c-ac21-4b99-96b9-869ddc3e3333,740e2d01-9dbd-4f7f-9267-b05af117ed85,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,1,17.02,2025-09-11T21:07:50.554561
90635674-04f6-47b2-b5c6-dc9b83a15e83,731ed282-2a42-4211-9dcd-e4870d8b2117,cc4371ac-351a-4156-84db-fa720158ac17,5,0.44,2025-09-11T16:11:07.972120
6003950a-48f9-45e3-9632-0dced8ec619d,cc07793f-e6d0-418d-ad01-0c0a3c78283e,4f1b75bc-c374-4392-b5b1-9818e1500122,2,8.05,2025-09-11T11:43:49.029209
8fbf04ee-8e2a-42fa-b978-c2330b33fd4a,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,7e5ed9bb-23e7-489f-99e3-4748716800bf,3,18.46,2025-09-11T01:26:45.667210
944394bc-0086-4331-830f-6457485b5489,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,4fe27cbc-d5e8-43ed-b20e-fab945d9288a,1,3.11,2025-09-11T17:06:52.502620
8074880a-16f5-4814-891b-4b39a959bc15,508ea242-44f9-48e3-97f5-f0c3dfa5e693,a89974b1-0223-4e95-ad23-775831811d17,2,0.96,2025-09-11T22:30:03.141024
1094218a-8788-4df6-b871-304d10d3b3e0,a4bc7d3a-c7f6-412f-a377-970848bb2849,5d5fa1f0-be74-4221-8181-8596e013eb1b,2,7.6,2025-09-11T22:41:01.895662
4061eaff-7c6f-49e0-a705-a53ac01884ae,8324977b-10bf-4b01-9c6e-2b66da4c8366,d16217a9-c32c-436c-a803-09d3f287d239,1,12.73,2025-09-11T05:08:49.361622
1aea41cc-f8c9-4a9b-921b-31d87dd14e18,a16cfde9-a5de-4179-88ab-89b67c194072,5d5f50eb-9c11-4f8c-98e1-0d539268f723,3,7.17,2025-09-11T19:07:14.184430
2380293e-37f1-4c6d-8b0d-f2f081e73270,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,4,4.92,2025-09-11T22:07:07.994622
9cc16e7f-6c68-4c39-bdb4-c4beb19b1765,9771ccab-d7ba-49aa-986c-55a9d41b89d3,f71dff44-ad18-4326-b494-3239f9405830,2,16.91,2025-09-11T05:51:45.817268
cafa7cb5-8f6a-41dc-9cac-22b4c6bb939d,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,4383a2d7-d94e-4d02-a9bc-5d3ea54411de,5,7.37,2025-09-11T06:11:09.933139
0eb091c8-ca76-4905-913d-858914d18aea,08674405-43c7-45ea-b9f2-9628600c371d,d90bb244-9d78-4e1d-bd88-ec2999890fab,5,17.88,2025-09-11T21:31:45.422474
1ab6c30b-3f89-41d2-a865-ded629cc2f39,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,ed95b8ee-87b0-4ef6-bf36-5a4c98e3f51f,2,14.18,2025-09-11T19:18:10.373688
951fd338-a089-4827-ba81-2828bbc22827,0e72ccbc-2198-40f9-84aa-ab46e392a72b,91b6dbd7-e9ff-4ff3-8a2b-068eeb6cb8a3,4,19.63,2025-09-11T21:55:36.045749
b6ca1834-ad27-44ac-965e-34be20dbff9b,d083c196-5921-4c02-847a-06417c550a11,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,1,1.68,2025-09-11T15:01:59.103530
5df0a4e6-5097-4942-aa3f-1606ce6edc97,55a8968b-9791-446f-b3ca-f04576973383,d388f3fd-bb8b-4d05-b1f2-a9e0a617fcc0,3,19.03,2025-09-11T03:35:55.192624
577cfe7a-932c-4e36-9c1d-9f838ed84d53,53d907e9-b432-4b54-8e19-f8fdf8a991d7,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,5,0.33,2025-09-11T12:55:09.346966
5db7fb5b-0cc5-416b-81db-167d3deb9a5a,495fd8f6-c68f-4418-bc28-621df80df684,c1fd9ad7-0779-4e8a-8316-2b589d900a0c,2,11.98,2025-09-11T21:55:32.833140
ec0b65f7-28f6-45d0-97ff-1ca119112cc1,3a724702-37a6-4616-87f5-4f65164fecc9,f1275207-dc18-44c0-a147-7de669736454,1,19.33,2025-09-11T22:04:34.459472
ef47706f-e572-454f-869c-e329628f678d,5869de13-266e-4197-ab2a-767793f4495e,2c22d73e-1db4-4100-8d0d-b1625ba785ec,3,9.82,2025-09-11T08:10:34.530992
e37c3766-ac77-4f64-8f97-771eed67a4e6,3b709492-2dfe-45f2-870b-5ebbb6038c21,6325d470-dcbd-4936-a3ab-15adf913add6,1,2.13,2025-09-11T21:07:28.936227
e4fd44a3-8fd4-4a80-95cc-b59d126a6ccd,72a955e6-4053-46ff-b071-e3215c6e59e9,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,5,13.0,2025-09-11T02:30:28.867883
5949655c-6048-4e05-92e0-0ed64c57af0d,ce25691f-5478-430a-8639-a576bda77c70,0983d3bd-0fd4-428a-b1c8-e6b114697ea2,1,11.98,2025-09-11T08:29:28.024216
425b1802-656c-4cd7-a1d6-159dc41bf5a1,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,b5addcfc-e41e-4c51-98da-cb908900fd8c,1,12.31,2025-09-11T02:30:52.939474
17b8126d-1738-4e8b-bda2-224f326a3a21,80d30c5a-0615-4970-8502-8d271cf7aeb1,f72dd782-5578-40b8-9cb9-a2c969bc92e2,1,10.96,2025-09-11T12:11:12.954189
ef670e51-6424-4ac4-b0a0-d2d4ad183e92,1cacd7fa-61f6-4423-be3a-1964404ebfb2,1f5a4744-8314-4559-95cf-1b9eda16fd27,3,15.56,2025-09-11T23:16:39.046652
89bc2e77-c199-469d-ad16-8c0d95cc36c8,7896ff49-0668-42ec-9153-007c4e90eae7,42768d77-b6dd-4816-a4ad-bdddd4db414e,2,13.73,2025-09-11T20:03:06.908304
3f0621e8-1042-438e-8a36-937f321830dd,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,74b5a497-4a13-4c58-b862-d2f3d8418c5f,2,13.53,2025-09-11T10:24:53.686298
f7eee6f0-88fd-417c-a34d-e77cb998aba8,df6f3728-5cd0-4a30-bdea-c66161f30910,c29a0bdd-9181-4581-9d78-1f3595cdc07b,5,15.36,2025-09-11T09:34:51.907790
1162f1d3-a6cd-437c-ae49-c82a367f8805,89093519-49eb-4401-b190-bae464cf82d0,cb8e8b9a-40a6-4a27-8e52-09027bc36d33,2,1.81,2025-09-11T15:19:10.039232
67ce34a3-134b-45d3-be0a-905093900c16,49cfef9e-7f1b-4398-ac8e-e77181886623,1e7e18be-48de-4aab-b07e-e6146441654c,2,2.44,2025-09-11T14:57:35.724098
af102974-8141-44ba-8372-0f4e5e05de64,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,21760189-a049-4f0c-89b6-5b33ae3dcf0b,1,7.38,2025-09-11T07:27:57.106395
