payid,oid,amount,method_payment,provider,payment_status,order_status
716f6bd3-91e3-4afc-a699-9fd0dd307f73,7942c4da-a9f1-492e-8664-0c2838aa7495,3586.07,PayPal,Square,Failed,Shipped
a6cb4522-5574-4274-ad12-b76a72b6cd6f,911ec057-5ecf-471c-9b9a-d0628e82a2a7,1894.62,Credit Card,PayPal,Failed,Cancelled
3f09b72f-48b5-43c6-b106-5d480dd87d58,5c80a53f-e7ea-4f4c-ba90-11d8304a3747,2903.32,Debit Card,Square,Paid,Cancelled
2db0fba5-5281-4770-8144-6f723774f1cc,696fe7b6-92cd-4606-93cf-aa545fd66b89,394.71,Credit Card,Bank,Pending,Placed
7c766d4e-c425-4506-b0ab-b22073e37a13,00f013f7-a2e8-4b9f-91ff-e3efd961344d,686.43,Credit Card,PayPal,Pending,Shipped
fc47610a-f983-4915-a3e8-d87257da8531,4eef9c45-66a3-4f2a-bf7f-51434e1523fa,124.64,PayPal,Stripe,Pending,Shipped
5af1a5c0-eaf3-43d8-952b-f135f07022e8,3d652f3a-a7c9-416c-8397-cfb6526174ac,1951.72,Credit Card,PayPal,Paid,Placed
9db9ecb9-db73-4cb2-bf80-31286b0e189a,1063ef84-2b19-44bf-beba-bf03f9de6e50,364.01,Cash on Delivery,PayPal,Paid,Cancelled
cd57cc20-9c2e-4f82-85ca-779bccbd880b,71181377-af6d-4457-8e4e-8a1bb6f64a24,1298.08,UPI,Square,Pending,Shipped
5e518e20-ad52-4ab6-8d44-6e64ce4c1e0d,1c9b596d-bf60-4e5a-95f8-b055291f5cae,1602.76,Cash on Delivery,Bank,Failed,Cancelled
3bdec581-6d81-4ea4-85ba-45dd09759ab0,930f669e-4e48-4b4e-94c4-b1c8a6c3d722,1498.09,Credit Card,Stripe,Pending,Shipped
a5e0f94c-a0ed-4e68-a1a2-67e1df2a41a3,ec185ab7-e60b-4411-b903-482f7d65fc82,1869.32,UPI,Stripe,Pending,Placed
a9ab5f5b-7844-4b47-9cab-96be688b8bc0,4fc68167-9aa9-4769-90d0-06fbb4bafc25,1232.68,UPI,Square,Failed,Placed
d22d9dfb-6cbc-47ec-8f46-2390b06d4789,2c8db3a4-0373-4b6c-9366-122b603507bf,18.64,Debit Card,Stripe,Pending,Cancelled
5eebdac1-1ca9-4605-badf-4d0af349fd89,807f4148-967a-449a-a20f-f0deaa46e25d,335.69,PayPal,Bank,Pending,Cancelled
360e2389-0f7b-42c7-bf07-b0ea34f2ec99,63f37406-4cb7-42ec-b2a6-567f5a18a038,193.95,Debit Card,PayPal,Paid,Cancelled
7b448618-9a9a-4f1c-8682-0ebefec4427c,63518ebc-e5a0-4e92-9449-d087c62f27fb,484.43,Debit Card,Stripe,Pending,Shipped
7b02e4b9-f5ec-4abc-8b39-24bea9c754ce,c3b040c8-b822-416b-8188-5413bfe9084e,2580.37,PayPal,Square,Paid,Shipped
4632691b-e639-428a-bd78-df96653532bc,0ca4711c-6819-4baa-ba18-d5ba85e2d536,618.32,UPI,Stripe,Pending,Placed
