oid,cid,pid,quantity,discount,order_date
8c76e466-8cd8-449d-9f2a-a4e79d3aa679,5869de13-266e-4197-ab2a-767793f4495e,7d3b52a4-a71b-47b5-9cc2-e47f8d686635,3,8.05,2026-02-09T15:38:28.719113
f8bc8101-9ebe-4220-979d-4d9800b68550,161b8d38-39a0-4ab6-be14-4472e2121690,1adb7583-f7c8-4ce5-b06a-18586e096851,5,17.33,2026-02-09T08:10:13.027349
b6c85c2d-d8ea-4991-8bec-244bc4e2aaa0,46c545dd-5948-4b0d-8898-f3952d9a49b3,4fe27cbc-d5e8-43ed-b20e-fab945d9288a,2,5.03,2026-02-09T00:36:54.024557
59054fd3-da87-4350-a2cb-23e021f1c3a2,bf9c892b-2465-4726-a838-3fc8610b3e7d,ba93d182-b6ae-4799-8a21-d9f6516a55a0,2,10.95,2026-02-09T20:46:53.733401
a76bae30-0cb3-4870-8c66-cf835b3cdcc0,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,42768d77-b6dd-4816-a4ad-bdddd4db414e,5,7.51,2026-02-09T01:53:17.371523
ea585b77-88ee-4362-ab8c-35a9876703f7,17ab4c8b-9ace-4557-b1a3-c7b94d8f9119,40fc400d-0c4c-49f6-9a4f-c35c12278a97,3,2.43,2026-02-09T20:17:21.282471
897d9214-7e89-4406-9c9c-8ef01e458e33,c679086c-f5ef-4572-8cd8-48e18acca232,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,2,1.84,2026-02-09T03:59:33.998375
79ffd341-cc06-4d07-8096-968f4df52a4e,515f2010-d276-469c-a55a-54dc303b600c,2890b09c-e919-40bb-8adc-4d2f32d86381,4,6.98,2026-02-09T22:30:43.133029
ee4d33a9-62f6-43b3-9602-5e9fd4fc15f1,5869de13-266e-4197-ab2a-767793f4495e,89ba02ff-0b3b-4dd2-91f2-b6985e7b07cf,1,5.29,2026-02-09T01:10:20.200879
f674a00c-5fdc-475b-9558-ca3e3c124c49,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,1,10.49,2026-02-09T05:26:33.402893
3eb811c7-eec5-4cfb-b215-c0a3521b7e1d,740e2d01-9dbd-4f7f-9267-b05af117ed85,4d087366-b961-4472-a67a-9afa05f3d8b7,4,1.23,2026-02-09T22:54:33.069548
d32febb2-9d4c-4d74-bda3-5d0047db2a90,f705b403-0c61-49db-8969-99427fb2c7b0,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,3,9.76,2026-02-09T17:16:29.247870
b479b640-b866-4e1a-90c1-29905dbf698b,53d907e9-b432-4b54-8e19-f8fdf8a991d7,daf5ea74-7b7e-4598-8324-61f0abe4878e,3,19.63,2026-02-09T21:06:10.524685
1081f17d-2bd3-4871-9522-6477dd6d979d,4a6dce6f-998e-405a-bee8-b853796a7586,59b8041b-2871-4f0e-9fc5-e2bbc74eebbe,3,14.2,2026-02-09T17:40:41.997144
c8759214-9447-452f-b410-e7a5bf325411,cec401c1-43d0-4571-8a40-871b04adb9ea,62d90661-6668-45ce-ba90-f88cc6e48f30,4,11.72,2026-02-09T18:57:27.939776
c151e198-4071-487b-9164-be8802d89fb8,fa5962c8-06ee-4bdd-8861-c2976b6b948b,ed0b7547-4feb-41ae-9232-ea666602ca65,3,10.09,2026-02-09T16:42:08.522267
097c88c8-d994-42db-9a44-5bb533b3d60b,943499b9-acd6-497f-8df8-5d1c1475ac84,75a9aff5-8779-45ed-b0ee-a1111d353700,5,18.21,2026-02-09T08:02:33.327635
5bcc4880-8fc1-4eec-9d1a-2acfb65ea4fe,9728a4a3-c590-47ae-a3a0-64f3bb0eade6,2bcde1ed-c89a-471e-9594-138611f007de,3,16.9,2026-02-09T22:51:30.059484
d36b1ce9-6de3-44ed-b415-5be6214c3803,c7a916e9-7c2a-407d-9802-6db2541fc5f5,ce9727be-1cba-4994-a529-deca01394b0b,5,15.83,2026-02-09T20:37:25.778885
52e8454e-f11c-4f03-9b94-23951a9968fd,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,86a607d0-b34a-441a-9eab-79cf7d0c84b7,2,19.2,2026-02-09T20:30:57.053045
b0ef64cc-fd6d-4986-b8b4-e8f285a3e18c,08674405-43c7-45ea-b9f2-9628600c371d,67f3f19c-1ed1-499e-9ac3-12825bb04ce1,2,15.12,2026-02-09T22:54:18.684706
0e798e40-933a-4054-802b-179348b73c83,fd0270eb-fc01-4e09-beae-d5eb2e42891c,c5c95c4c-9275-46dc-9cf9-f2112b4cfbce,5,10.43,2026-02-09T03:31:07.334907
7123f82a-e87b-42bd-ab37-6d07c535cbc4,e0a7beec-a59e-4869-b9fd-317e823f9a07,972c238f-3374-434e-88f0-3cde8599a697,3,4.49,2026-02-09T12:38:12.271057
83e29c51-55e5-455d-868f-13e06e990dea,3c848964-ba7d-459d-b45f-8888564f2104,86566535-976c-42b4-8da7-c59580284e55,2,1.06,2026-02-09T14:44:04.759460
58011b70-6b5c-41f2-a1ae-9c319862a7c2,7e113f09-7dc2-481b-8498-fa804ce7991c,a8a4e92f-d66c-435b-8ef1-5ed66073fd1e,3,5.09,2026-02-09T13:36:14.797722
664ded24-e7a5-44b4-9774-8dcd1309e2cd,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,4fbd20bb-42d7-4907-a1ad-e7087cd7ca99,3,8.34,2026-02-09T07:44:36.068617
293e518b-01c2-4ff5-9d3f-f39bb22e0e92,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,4d200e9c-b1e8-4c49-86cb-e29f55e508fb,1,17.49,2026-02-09T19:29:47.105426
10404a6b-6b01-4417-872f-80d282be3de6,363b3bf6-243d-4276-ba59-a4b094d2620c,e3d7570b-7694-498f-a307-5b0c5968e834,1,8.63,2026-02-09T15:42:59.293850
ba03693e-b124-429f-8e2a-8abafe81d8bf,0af925b0-0c4c-49fb-81bb-2cf428974622,702afffd-cada-4658-848c-b7ff80d3ebf9,5,1.16,2026-02-09T02:37:54.289321
cb285ee3-9d51-4738-ba8d-8bcb677a8deb,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,3d61355b-d38a-42c8-803c-51169641bf40,3,16.12,2026-02-09T13:13:31.439786
4c83df57-26c6-491a-84b2-62a4485a5a17,ce7e1843-968a-41d8-9726-ee5e08762cd7,0871c841-dc0e-45fb-865c-dd50014dda4a,2,19.81,2026-02-09T03:23:53.199990
79b099c7-3fd5-494e-a2f3-c5e28b73689e,e75fe453-b008-4380-a643-1d6ebec2114e,ed3c6ae0-21d4-440a-8a15-6ccb8dc3f4e1,3,13.12,2026-02-09T15:31:34.409928
57b741f3-d599-47da-8407-b73b157ffc31,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,90211e28-b9ee-4fa3-a87d-ee8d33db79fd,2,10.53,2026-02-09T12:35:22.876336
140623f3-be87-4160-a569-8e3a795c2ea0,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,8afd470e-89fa-4301-8074-770abc4dbfbc,2,19.01,2026-02-09T03:31:15.384926
c9091592-fa5d-4bf4-b8c2-5df59647db79,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,59e50c07-a60d-4431-89ab-13ae205b11ea,2,17.21,2026-02-09T06:15:11.287155
229a38b7-ebb9-47d6-9b1e-a4b777168960,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,2,3.89,2026-02-09T09:49:54.024193
cbde7176-146f-41fa-ad38-6cee127388fc,d81d6c30-fb2a-4edb-8b09-f72f643912fa,d6d7dfec-c141-4429-a346-884de527f2ae,5,9.99,2026-02-09T04:49:46.719218
9a06f30d-6563-43fa-beb8-996dcc534c8f,0f96c27e-c131-4444-a173-b8585ffccf4e,b6e82777-9be7-419d-8728-9c043b379aad,3,6.3,2026-02-09T14:23:58.496217
