oid,cid,pid,quantity,discount,order_date
6be58360-d142-4d1d-b7c6-eb3800999d1f,b089f898-5cfe-4c18-ba65-12c0038904d4,fa17a2a3-43e5-4d31-a88c-83cb0cbe9759,3,16.4,2025-07-15T04:11:17.767375
09c1a1e0-8646-445b-9f5b-fd77a75295bb,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,1b677331-1264-439d-925a-892ccd1a529d,4,3.03,2025-07-15T03:11:07.275532
f0dcd216-f254-40b3-850a-421b8d37d222,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,3,2.03,2025-07-15T16:35:34.498564
7fe567e7-4564-405c-95dd-f46610e12841,efba6430-3066-4fb7-a100-2ac62f54b2cc,25aed7aa-8f1c-44ca-aa10-56bdb5d251b3,2,0.68,2025-07-15T18:38:36.158152
341289fd-fcff-4a48-b084-d6e52f1d6a05,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,a8531023-9966-42fa-bf0f-288cc1136a43,2,13.91,2025-07-15T23:52:04.031738
6105ca48-2aec-4be4-8ca0-f25ee54b2786,8ef9b258-2e73-41b7-b412-535fdea43fbc,d4e67666-5bdf-45a3-a21f-40142dd524c4,3,6.9,2025-07-15T13:13:27.194714
ab662504-d603-4ccc-aeb2-ce761c341e81,afe6a335-cb61-4ec0-888b-d1198731e35b,3d61355b-d38a-42c8-803c-51169641bf40,4,14.56,2025-07-15T15:17:22.787947
415727ec-e26b-4123-9ef1-a6956f689cf5,af11cd4f-af30-46bd-940c-b86b3271e90d,b1f62b64-37a4-4b21-9897-e4f3f5fd78ba,1,15.11,2025-07-15T14:09:03.920221
2e5b0cdb-78ad-4d02-99dd-1960576a220e,def69af6-1f51-4f0e-b155-213d8e2a2f71,59e170f2-43a1-41b2-b15f-0dbb7bcd5ce0,1,18.34,2025-07-15T23:42:23.410261
aa9ec6e1-4c93-4b38-bfb5-9f3fd8d6e4e3,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,ef3b9e65-36bd-470e-8d75-681063903119,5,7.66,2025-07-15T19:38:16.565012
604e50fb-26eb-44a7-b038-9423ab8c9a61,c8ecc836-1c34-4a40-a238-559905f3b2b2,b5707c04-b6f8-44dd-8bdf-56fa9df65688,3,9.83,2025-07-15T22:39:17.895824
5e6653d2-d4bc-495e-8727-ec785b0866de,ce25691f-5478-430a-8639-a576bda77c70,973acf72-b2cd-4e4e-a2f6-72967d8a7ff0,3,15.44,2025-07-15T13:03:46.989199
3dd48c66-5959-493c-baf2-8f04992fa5bf,d41f4026-fc2a-475c-a582-18b12836a349,524f70bf-d2d3-405f-9b88-11dee2943b14,1,8.42,2025-07-15T16:03:51.355179
65d2fc41-2f79-4501-83c9-dc1e0a02058e,123165fa-f122-4819-9771-6a0fb20129c3,c88f253c-2326-4b1c-9797-022fc578a014,3,8.5,2025-07-15T09:49:40.634002
2c217665-f6e3-4645-935b-8e324fa6c566,465da498-6c61-4de1-ad9c-3d06bba913f7,a9903716-7507-4674-83bc-f13badcfe604,1,6.15,2025-07-15T15:09:30.002867
40744dda-cdac-4253-83d8-91745341869c,3ab15ccd-8f5a-41b9-8f04-935ac35ecae1,4587e1eb-405e-4ded-a5dc-eced50f4ac56,3,1.21,2025-07-15T21:40:00.157590
fea8787f-cb47-4a42-89a4-cba81cdc0898,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,ea1c1304-25fc-4656-8f5b-46601abbce4f,1,2.38,2025-07-15T08:40:40.343164
a2e361f7-224a-48a9-b6c5-3b514d13b75b,0e39fd1b-ae9b-45b2-a295-257897e67687,ca5b47bb-a352-4605-842d-863638bcce69,1,9.26,2025-07-15T17:14:35.951540
b219c673-6991-4985-aa97-c3e01406bfb2,239ac791-7b95-4673-8e99-59eb267b927a,59e50c07-a60d-4431-89ab-13ae205b11ea,2,19.62,2025-07-15T00:38:35.914976
58c8c9b6-f891-472a-a9ba-2784331ce163,8ef9b258-2e73-41b7-b412-535fdea43fbc,72f97a7c-9de9-44f3-9ad4-8d9a0b095757,2,3.62,2025-07-15T11:33:18.135569
35a01d3c-0176-4334-85e5-c62c77ac29a0,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,40fc400d-0c4c-49f6-9a4f-c35c12278a97,3,13.84,2025-07-15T02:35:08.054408
b19cbf38-1cb6-4dc5-8c19-879de6033d74,b2b8ec35-967b-4378-8e11-6e3272ae1415,284df1d4-e02f-4c79-936f-8f19bb15092c,4,5.85,2025-07-15T19:33:34.262466
c53923aa-66c1-4391-b665-23e8660dc2a0,a8d363fb-56b6-46fd-8b55-599acbf3ff04,65b9f201-96b2-4b9b-9172-54fffb7654fd,2,5.19,2025-07-15T12:10:39.721045
1de269d3-c9bc-42b7-9ae4-b7e62b9b1149,afe6a335-cb61-4ec0-888b-d1198731e35b,b7115490-ccdd-4492-b527-47fa44eda90c,5,5.05,2025-07-15T18:35:19.718882
f112d042-482b-4a13-a695-520f7af0c8ff,731ed282-2a42-4211-9dcd-e4870d8b2117,453fbc27-dd3d-495f-bdfd-71f3867098ec,4,5.38,2025-07-15T12:05:42.326789
0392112c-2172-4e97-b097-296d5c23abc1,ce7e1843-968a-41d8-9726-ee5e08762cd7,659c7b0c-70b3-4673-93b8-e6714b61c704,5,1.0,2025-07-15T13:01:26.779382
3b38b18b-9b74-4a89-9c79-3edcaed60f50,a4237505-6d2d-4982-9f02-ca51ef5b56f4,59e170f2-43a1-41b2-b15f-0dbb7bcd5ce0,3,15.21,2025-07-15T20:40:11.744374
ae765747-10a6-4256-825f-af09b967a2c2,8324977b-10bf-4b01-9c6e-2b66da4c8366,c406f12f-0c94-438a-929a-70df9685aebc,4,5.84,2025-07-15T01:32:22.345012
a6c17577-fa67-415d-82e6-516fd88494d8,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,2,1.8,2025-07-15T10:02:39.393238
d8d4c93b-90d7-4f42-9066-229771574b38,888db8c1-9931-4f68-a298-2944ab4d8d1d,d25ba51b-1bc4-4982-b088-e56a9e764706,5,18.24,2025-07-15T10:01:11.090523
882aafa0-65e9-4249-83fc-9d97c426253e,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,93afb4d0-133f-40f7-9488-7c1eccdc5872,3,7.62,2025-07-15T23:33:54.916249
8bf29652-1c10-47a2-81fe-6301d0a45140,77a11ba8-3232-40dd-a01b-50a6e630ea67,1baf2c1a-fd3c-4e65-a426-71eb453648ff,3,3.3,2025-07-15T10:29:43.224671
86b0b847-610b-4f16-a93b-d8b94f554b74,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,1a9d1919-f717-44f3-a44c-2ae6ca25d3cc,2,5.35,2025-07-15T15:44:41.911106
17a10e7d-6026-4368-a0e1-fb8b207afc49,9cfa8add-1cea-4a65-984d-3b87c870aa42,0c273905-ad00-44af-bc8d-8da99b3d3584,5,2.5,2025-07-15T10:08:17.943901
c4327fd5-2c1b-49a1-b28f-a05c7d42db40,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,3cdac4d8-b970-4038-a0c5-3f5bb0d3dc48,2,4.08,2025-07-15T03:46:49.690120
3cd36d0c-1b64-493a-9dee-c746e4f9b6d5,27a9f3f3-bd28-451d-b920-34c6b5608979,5d1a2abd-ba93-4a1b-b155-20dd113c5f77,4,15.06,2025-07-15T06:51:58.277520
1639b682-d4d6-42bd-8789-66c9ef1264c6,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,d9bdc436-016c-4016-ac1d-57ab3d6e6597,1,5.55,2025-07-15T23:43:19.951395
6fe9e9c1-5122-4bf7-9998-5bcd00d91f53,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,3a660fea-3f16-45bb-b124-8c9686ad8e0a,3,6.3,2025-07-15T10:23:22.830344
8af4433e-3b37-4e28-b3ef-0259c59a461c,306cd12f-f851-4bbd-a32a-54df1fed8211,226c9484-f8cf-40e0-9173-b11e8897378c,1,19.93,2025-07-15T01:26:35.759407
52c09680-68b4-48fb-917d-6229690eebe6,b05fb8ff-acd2-4266-9e0f-4fc97c968786,320ee584-f876-48e7-9c8b-75b9c8fad2a1,4,0.5,2025-07-15T06:57:38.306355
c6bd3a9f-0882-4c7e-9e98-929903d8b4ea,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,c38dbf46-4d4c-4e56-9df1-9cd728b87f81,5,16.77,2025-07-15T22:02:02.147859
5beb4ebb-6cc3-49ed-9715-4b960ebad340,5562e979-8271-4dcc-88d8-83a6c3fe1424,b9a234a6-02de-433c-a42a-6ae89e2c7288,4,4.34,2025-07-15T13:57:36.009796
dd338d96-7a8f-4d39-b54b-d8473a013d86,6840c82a-74ae-4235-a4cd-6324b07859d8,bfcbc3ef-be5f-4290-8119-efb4535e1b69,4,5.17,2025-07-15T14:46:33.563998
0b4c9121-f11f-4b7a-a900-09979d05c877,3f609d94-c162-4131-9132-340cb11b3982,314b1891-077e-438f-93c8-73da2351d258,3,6.76,2025-07-15T18:43:23.779716
5c52e46f-c120-48bf-a7c4-423b3a15e126,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,c78711fe-72c1-4cf1-9c83-6b18c56c172b,4,1.77,2025-07-15T17:29:08.795424
043bb9f1-7ead-4d81-9ca9-cc9a8f542a57,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,e8e7eeed-d097-4c9f-a7b1-6bcd49d89a68,3,6.1,2025-07-15T00:22:45.598374
b5ec356e-0c8c-4924-b60a-561fe4241f30,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,1af1d266-0b01-42ff-9904-995df048b3a3,5,16.8,2025-07-15T03:54:46.977991
88f1cb3c-7fe1-4035-a500-32147b7ca2c2,71e06a62-baa6-4bea-b179-e7e0eac484e7,c4b65e9d-cb47-48f1-876d-728872d6852f,4,4.19,2025-07-15T15:15:56.088011
3d1f2652-06cc-4885-bc52-8aa30c0d2037,ef9aee78-e210-4519-87ff-91b967a1c74b,fd6c3c13-32a4-4dab-aa0d-3f0a7ac7ba17,4,3.61,2025-07-15T20:41:19.188485
afaa7c22-dd56-4588-97ce-1592665a5945,a450d321-4f71-4331-92d7-130f1bb74d9a,9da48c7b-52a4-44c6-a78d-f0aca1e22df0,4,6.33,2025-07-15T11:19:17.601298
512777ee-1f05-461b-927f-dd2e457de280,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,fd8ce2a4-944f-43a8-b703-dbc6e0c646b5,3,15.79,2025-07-15T12:20:32.898773
83c1f271-42cb-421e-8c11-943100b7efff,465da498-6c61-4de1-ad9c-3d06bba913f7,35792727-b117-4045-a12b-d7636b6b82a1,2,0.21,2025-07-15T04:14:46.836756
f2abbca8-89fe-4065-8f80-bd96b5898557,78685275-16ad-4003-9344-a33663aab51a,22287eb0-1d37-41e3-801f-a46b801177f9,5,14.14,2025-07-15T07:55:12.804141
9ddbbaf3-15dd-4e07-a674-c89d5809132f,80d30c5a-0615-4970-8502-8d271cf7aeb1,7d6e747d-5911-4056-ac6a-2845e8757658,3,3.33,2025-07-15T21:45:25.641927
8f948796-df8a-4323-9481-a07499f6fce4,b52dfac3-c003-4b14-839f-01652d8bef71,851675a5-16e9-411f-a072-2424f166122f,1,3.26,2025-07-15T14:57:21.751767
d7ef906c-b596-4ce0-b0af-5cfcf97192b9,f915998d-51c9-4a99-a7a2-c920cb97f953,ea09df11-1dbf-49e7-ba2d-9cfcbaff9ee5,3,5.06,2025-07-15T20:36:33.631308
129293fe-a6c5-4654-9564-eb973bacd73e,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,a7123574-43d9-4e03-9816-a711f3f3273b,3,1.67,2025-07-15T03:27:20.419183
8cbf20cc-f921-473f-8229-fbd2955cb0ef,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,e8f86b1e-74d3-408e-a033-59370049a8c4,4,1.62,2025-07-15T15:54:49.852824
74617ea1-3f90-4cdf-8ef4-551da521e14b,62f2b23b-b71a-4079-b8b2-f2487f82b917,d6b92d5a-4600-4ee5-b898-ae1945cf51a0,3,13.83,2025-07-15T16:05:00.798186
1dfee3e0-9c43-48a0-9b96-472557c0c9f7,ecaccbe6-29b5-401c-a74f-49af44b7864d,03188a98-84c0-4635-8c96-0d9981c39f88,1,19.52,2025-07-15T06:07:05.659227
f7d6cf45-0dd8-4e2b-a2a5-1690de3ef1f0,4f37fa91-91af-42d7-8a0a-228b99dccd44,40dc28e2-f08c-4800-bce2-427796045efe,2,5.48,2025-07-15T12:44:21.176136
