oid,cid,pid,quantity,discount,order_date
87bcea60-98a5-4519-8d00-1a231346a9c0,c781965b-a1c1-41e0-962f-912c6de02e31,c49e0f70-103c-4411-9258-845fc118cef8,3,16.17,2025-01-11T17:18:26.821057
b006a8dc-1be1-4f4b-857d-e83f14701c7f,e0141ad3-b461-4d14-b2ec-7786853dfcd6,ea441bcc-3704-4db5-9e07-65c7b2b5abbc,3,17.39,2025-01-11T15:48:15.802198
8605c5a6-315b-4539-ab3e-4d7a0e2bab18,a3035865-55d5-45be-8500-a3583fffe672,1af1d266-0b01-42ff-9904-995df048b3a3,3,18.22,2025-01-11T17:01:31.679589
96fda5fe-a0dd-4273-b35f-068529900e91,b76902df-c08d-480f-96d5-ffe9fd73d736,eaec90d2-2df3-43e0-9b11-12010d2c848e,3,5.2,2025-01-11T15:25:47.047565
c83b961a-55de-4184-8032-2d4793453edf,23dbd0c6-66ad-4694-9569-ca9d920930cb,4e0414cc-4838-4ea5-827c-90f622bc51c1,2,18.93,2025-01-11T05:22:09.782332
5d11ca36-1678-494e-85ca-4a1fded4125d,5e7c541c-b408-4d4b-8915-df62bed4559f,554458a9-5752-46f1-bf67-1001151810cc,4,13.59,2025-01-11T20:23:14.808486
9c0a6249-c4c4-427b-baab-1e6cdd7885b1,0af925b0-0c4c-49fb-81bb-2cf428974622,8f0e09b2-2ca1-4b9d-b88d-78a23d354364,2,17.82,2025-01-11T17:00:30.129256
c2870e84-2dd1-41d2-af0a-8c934e1c67a6,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,f2c468cb-08b9-4195-965f-b4b2ed3f2897,4,7.92,2025-01-11T01:25:07.834407
bebedcf4-7729-4af0-b3eb-f22a7951aa69,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,395e3243-a9d5-4f37-8e76-fc5b111485fc,4,9.51,2025-01-11T12:59:01.805920
c5afd216-c698-4fd0-a879-f5d5d9b0980d,2c1c4cc0-fb65-466a-9a72-87876beda43c,d7c99499-3bdf-4ab1-9f64-2ab8dcde1e7f,4,18.37,2025-01-11T16:34:20.922810
6b9d5332-4184-4353-b2ea-6bdb3f134afd,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,76a23779-d03f-4beb-b26e-dafbcb32920c,4,0.2,2025-01-11T04:09:43.495872
7792f0d1-5feb-4033-8601-6331b67e2dd8,336c8ee0-913d-4338-98ef-a14ba28b5881,e234e29f-c661-4944-bf88-00254b9778c4,4,15.79,2025-01-11T20:39:15.832093
f652a0ca-7eeb-4bd8-b96f-9fedecf14e1a,49cfef9e-7f1b-4398-ac8e-e77181886623,7124e2d6-4402-4e23-a6c4-a3e95912935f,5,10.06,2025-01-11T00:27:48.625661
89c0c86e-7b32-4ab5-9232-25e64daf2da0,0806183e-22d0-4a28-82b8-81181aaec23f,80199501-f3f9-4489-9e70-c60be49bd7ac,3,4.89,2025-01-11T13:52:56.459008
d6549d0c-051b-4d0a-92ab-212228f8f14e,45af977a-067f-4214-908c-69da8644e141,0f991ca7-5c01-4ba7-8f39-d0c1cc92ad10,2,2.91,2025-01-11T03:38:26.919070
1c4a3e94-25b9-4c5b-94fd-81bf66fbaf65,3df15b56-7313-4211-906b-e67b1bf093db,4d8f02b8-3d05-4b96-a55b-ff49f2a07371,4,6.67,2025-01-11T20:34:16.856802
d0dc888f-c355-4485-af07-212db2204f6a,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,6ce034cc-7888-45e6-84d6-3868bf29d69a,1,6.85,2025-01-11T10:23:13.876440
a7fe90d1-8d90-4f9c-bb9b-0e80830dfc76,673958ba-f189-4690-826a-c16937c906cf,d11568c5-b612-41ff-9d5f-850d7f08b3fc,4,18.89,2025-01-11T07:08:33.085763
b174ed76-e8ae-4f60-b710-f080bdedfa03,fa5962c8-06ee-4bdd-8861-c2976b6b948b,31a33697-8510-44ab-aae9-36ad76510bbb,1,11.98,2025-01-11T13:18:54.633655
1f1f846e-221d-4897-b2ad-e4e81a2b5f4e,7e113f09-7dc2-481b-8498-fa804ce7991c,eeb71ce9-0edd-40ec-8674-2f5036669065,2,18.13,2025-01-11T14:37:18.317482
0ed9a7f4-2218-44c3-9db8-9382b1c39b54,0c4af179-8e70-493c-a8ac-c18c81ab2393,d97a76ed-aeb2-4c20-aba0-db983feb5dce,2,6.68,2025-01-11T19:51:57.124662
91b9433d-5b29-404b-9361-db1441462ff8,6770b426-6c42-4408-89e1-64a4df6c9b27,fefea553-aaac-4ea0-90bb-ba162f3fc2ed,3,9.53,2025-01-11T19:54:22.762785
ddaa99ca-0699-4664-8d46-583f80d28b5f,81309280-eb88-49ea-9676-cc619290901a,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,2,18.02,2025-01-11T13:26:23.845084
06fd9ef9-2c93-4998-a296-c9a0b0b6ae77,00628d4b-77ec-4d6f-9277-33bb5e478327,54bbb49c-ea37-49a1-9842-c871bfa30473,4,8.5,2025-01-11T16:11:10.787798
6b938bb1-a6c1-477d-8811-77e96727e73f,e0a7beec-a59e-4869-b9fd-317e823f9a07,f8582079-7470-4eb6-baf6-d7bd3f31b16c,2,0.68,2025-01-11T03:02:56.200748
ded9911a-6e9a-45df-a97e-b0641273f424,8a826b32-e02c-489f-9f20-8823306f6410,b39fc819-2d73-4f3f-b0ca-d0c3c480d517,5,2.42,2025-01-11T23:14:51.831509
734f1e52-2fc7-4ec0-ab9f-2fc285ec4ba1,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,df2ec4a5-3007-4233-840a-99aba80b1100,5,1.62,2025-01-11T18:39:15.458999
736ab3cd-2be8-4842-8290-604c6a612a82,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,9fb61bc7-6756-4c0d-91af-98a258fc57e3,2,2.23,2025-01-11T22:13:04.966225
9ff78c91-d64d-4dce-a821-108a010b618a,99378972-e2a9-48c6-927f-51d33d6c26c2,8052ebed-9848-455b-bb95-a4803817b1e8,3,6.72,2025-01-11T14:15:15.482953
8a62a4ba-94a3-4b09-82ed-57eb6281f99f,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,eeab650c-ab4a-4759-8611-8fe5af4cb44c,1,19.84,2025-01-11T22:55:24.053161
677abe1a-10b5-4b7a-aac9-fc9b15019fa5,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,54d2a747-9103-4e87-9ff2-f2f41f6968d8,5,16.97,2025-01-11T23:45:46.104516
ccdcb2d9-9ffa-4be5-ab01-fc7ca14acc4a,42908cb5-5cab-493c-80bb-1413732a69a0,ab638433-2989-4697-86b2-b7727e22c600,5,3.55,2025-01-11T03:25:10.300413
55d4e4b2-ef55-482f-a8c3-d8fe1ce62494,d347fbeb-2407-4914-8897-4ca189da242f,59e50c07-a60d-4431-89ab-13ae205b11ea,2,2.0,2025-01-11T14:39:05.536302
f1e5a2b7-fc9b-4095-aacd-f75555e0417a,6d931a2d-dda0-4860-b9ea-f458cf2e26de,c54b8109-f6a1-43de-bd56-6774eb3a1efe,2,9.76,2025-01-11T06:53:32.161507
7f0bf246-c321-4511-8e24-853a7e114d25,786e6bdf-9f2d-48cc-a5fa-7ac633992117,19439827-7236-40a1-b756-c7f9d929ce2d,4,0.49,2025-01-11T01:11:07.696070
c1bbef70-44c2-4630-908e-b0265a5f1f04,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,049f8a0f-24b9-406b-a997-7bd906a20ae1,3,10.02,2025-01-11T04:14:54.219895
04f01971-f30b-4af4-ad36-ece2b1c763a3,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,59e50c07-a60d-4431-89ab-13ae205b11ea,3,14.68,2025-01-11T11:29:06.076725
fabbd543-495f-4bdb-adfa-f78599f13841,7b760474-6967-440b-a010-83a9736437c2,7323778b-c1e9-4e6a-afea-83434d0e0598,2,2.29,2025-01-11T13:16:34.512184
3b8f725a-cc8d-4069-8ea9-f5e3281ba26d,148f5bc1-7fed-47e3-a5d4-e54f5569935a,f71dff44-ad18-4326-b494-3239f9405830,4,0.36,2025-01-11T10:36:21.314004
b6bd2569-dc36-4318-8a5c-2ecb2e4c42a1,07dcd8e5-0864-417b-a86e-81e3e0197cd1,0933b014-df6f-47ef-b1e5-65a0871c865e,1,19.14,2025-01-11T02:55:30.063402
f7eacd17-b0e0-4955-8f4e-06ec0ce25141,daf6f777-857f-4c1b-b8d6-2850aaf0b090,2b8c750e-b9a2-42ec-8d51-6cb1eeffa379,4,0.56,2025-01-11T03:43:30.057428
ea970dc0-b985-4afb-9dc0-959120100d14,2cbc903b-5e22-4959-ac03-9130e5ce3052,7323778b-c1e9-4e6a-afea-83434d0e0598,5,3.29,2025-01-11T11:06:46.143139
c1f597a1-8a44-4a83-8baa-cd06c691fc28,d7c40da5-4e8b-4110-965f-2bca9591797a,32e61716-7a9b-4801-835f-0a15c92b9da6,4,4.77,2025-01-11T00:15:09.240496
783e6ac2-1741-4b9e-96f1-a445614330db,08986639-2180-4c9f-9a58-8983e9eb14c5,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,4,0.12,2025-01-11T00:27:22.045614
d3180cbc-4e79-489e-995a-26ed1a6a0df4,afe6a335-cb61-4ec0-888b-d1198731e35b,8534da70-6101-4415-bff7-81380c62d5b0,4,8.15,2025-01-11T10:49:47.105726
1d29865d-d5b3-4ab3-829e-bc1b74bf7821,9771ccab-d7ba-49aa-986c-55a9d41b89d3,ed0b7547-4feb-41ae-9232-ea666602ca65,1,13.91,2025-01-11T16:58:17.805525
254777bf-13af-4cd2-89d3-0399a22e0701,01fc9a39-c097-4e1d-b4e2-ece7630730cf,9a0094a0-8284-404f-adda-cb0b8c879d7b,1,9.13,2025-01-11T00:37:09.186066
980f1a62-ff4f-43e3-ab70-299c2d144de4,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,42768d77-b6dd-4816-a4ad-bdddd4db414e,1,11.48,2025-01-11T02:33:08.599629
c3d1dc8a-1e3e-45b1-b4b8-f9ae15203968,457ad687-b1a3-4d71-9c38-29bde6ff3170,462f2c4a-e55b-4ebe-9b56-478554d6b335,5,6.09,2025-01-11T04:54:19.352692
87090e6e-d1e6-422a-9605-68b1a2284740,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,9926c741-a386-4609-874f-fa6a86d0843e,2,13.03,2025-01-11T03:38:34.624881
