oid,cid,pid,quantity,discount,order_date
c7d30e47-880c-455a-9207-a2b1d9e5561a,3ce66328-9153-4312-a3fc-33e4b3044b50,19346acb-d183-447f-949e-dfdaa4340477,5,13.5,2024-09-10T23:14:05.471789
d3f24003-f127-46ab-a5f0-fe625a1ab41c,9f949736-883c-4ac2-8e47-256ab182c365,c0957682-389c-4958-a25d-d22ad8b7abc5,3,18.38,2024-09-10T16:51:47.932911
ccb82924-17cd-4925-b7ed-29bbb3d807c5,0aa2d897-9dae-45b2-a58d-b05f8056a199,228f3e4d-697e-488b-a333-a5346c88fe0e,1,2.51,2024-09-10T09:45:23.089038
81620171-d83c-46f5-bf6c-1dea5199b488,bc065c8e-56a5-4d85-818a-35c128944e30,3f51f545-6e01-41f9-bfbd-b8cfa523eab2,3,0.97,2024-09-10T02:23:24.994977
a9ce5670-29f9-4c67-a897-2713a3d75cdd,1184e5d5-d842-40ca-abdd-4bb243f52041,1e8dfd9f-1297-48cf-9913-2e110f2adca8,1,10.39,2024-09-10T03:54:47.262461
e2e418d7-4ccf-4a00-9556-94c7cd26a1a7,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,33b15c1a-3317-4878-bb9a-25b9ca0116d5,1,2.0,2024-09-10T05:00:26.317562
213ae0a2-7a53-4433-92ca-beacae47d852,740e2d01-9dbd-4f7f-9267-b05af117ed85,858e1705-c02d-4a7d-a2c5-852f7b0af1ee,2,9.03,2024-09-10T12:19:56.293926
e85af726-653c-48c3-ad7e-ce70f12dca39,3f609d94-c162-4131-9132-340cb11b3982,2b35cab3-9143-4231-9a4f-7e96894235dc,1,5.04,2024-09-10T23:36:14.208726
fca2d32c-80ef-4583-a541-d2ccea274f83,2bcb47d4-7c5c-4395-9633-c038e33368de,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,3,18.81,2024-09-10T19:50:23.324342
a7f860e6-a635-4e19-b686-d681b2055eca,11ada424-27b7-4e31-85f8-e80439b2f47e,6dd316f3-8692-4c49-9ad8-7e73a9f8849f,5,13.46,2024-09-10T07:44:45.716648
043b90dd-8250-4d19-8abd-6a67869954f1,f1660673-2782-48a7-b821-f4a6271d4562,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,4,16.39,2024-09-10T16:14:38.957751
325ea7e4-5332-45e0-aa17-c83a0177fa04,a0d3c988-71bc-4a38-b07f-5e251ed3d781,6203553d-e1ef-45ac-a50e-4949c9e05783,1,4.67,2024-09-10T12:56:20.826976
59f25473-e007-4d1c-896c-5205ca2dca0e,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,43627107-f230-45fd-a204-86479bd3d56c,5,14.54,2024-09-10T04:12:17.349820
7bf9c065-8add-4eb4-8e88-5030a19fc876,e75fe453-b008-4380-a643-1d6ebec2114e,1e8dfd9f-1297-48cf-9913-2e110f2adca8,3,5.1,2024-09-10T10:08:00.326779
07720242-e432-420a-8d6e-63dd4e16313b,a29e8a76-e400-402e-89f1-93d6e783b9f5,00ad0c5d-3fa5-4f21-a6db-99655bdf2fed,3,8.41,2024-09-10T11:39:16.843466
571e7db1-f19a-44a4-a756-3958e62abf24,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,97cd2b05-f2df-4d44-b26e-1d5ac985cf12,3,7.25,2024-09-10T17:17:59.527736
c90b434c-d6a9-4f44-8b1f-6be8838a6839,b05fb8ff-acd2-4266-9e0f-4fc97c968786,a3f1f533-1b81-4ca5-89f1-6f62471125c8,4,12.39,2024-09-10T20:38:13.153530
148f1673-e472-45e0-9fcc-61d5e2569cec,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,5e103072-af50-45e7-80d3-4a98ff1066af,2,15.23,2024-09-10T09:25:57.975358
7bed0b86-ddb9-424d-ac52-aa984d500a12,e74d1e3a-078b-46e6-8700-10c53aac7100,a4f52bdf-7f43-49ec-92a2-00b2b997c181,3,8.54,2024-09-10T20:23:10.158585
54f4cfbd-7055-4480-8cc1-a25b9b01ca33,3ce66328-9153-4312-a3fc-33e4b3044b50,b70cbc9a-84fc-46cc-aa72-855b05401466,1,1.7,2024-09-10T22:00:09.565278
4d077e78-2ca0-4260-8f46-4e8c5aeaf6cf,a867d6e2-e74a-419c-9a5a-57a9cd993357,bc4a4627-8473-43bc-ac4b-fcdb8acffbc5,1,17.89,2024-09-10T11:30:01.808492
c2aebd22-43dc-4b15-af74-f33b70889064,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,9f875ba9-f5a7-4ca9-8a78-3d4cdcc4739a,4,6.05,2024-09-10T19:09:47.758662
b03ed0d4-2ddc-4089-bbf3-48683b2ec94a,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,208e080a-85ac-4d9c-a39e-f7c217385760,2,3.13,2024-09-10T10:41:55.383396
3f1172a9-6b99-4fbc-970d-813850adc496,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,793b9ea5-3d95-4d11-b4f4-cb8aea92bdb7,5,11.3,2024-09-10T13:35:32.505382
333b735a-ec09-4138-8054-bd47c062c548,99378972-e2a9-48c6-927f-51d33d6c26c2,40fa9fab-c166-4cd7-8bb7-94255f98ca8a,4,12.3,2024-09-10T08:34:37.856905
9cb45e9b-c918-4345-aa0a-6b119d93ba5d,81686323-799c-42e9-8426-58f60dbcdbdf,79b474d7-4ea6-450e-9c42-59c6b4caf153,1,0.67,2024-09-10T15:34:17.373158
0b43f24c-8808-436a-a9ab-c2107f956369,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,37f88250-d03b-4834-b782-80df00627c8f,5,5.11,2024-09-10T03:50:31.803376
669ae99e-6961-4296-99f5-f5375bcece4f,3c848964-ba7d-459d-b45f-8888564f2104,9dd5c735-5615-4be0-9183-835cfb5c1d08,4,11.8,2024-09-10T02:11:16.807374
c3407ebd-5bac-494b-8109-072830d9a9e9,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,1,13.79,2024-09-10T19:10:49.317345
451d5095-4e34-4c10-8b65-78387d58d4dd,4f12a6e7-91cc-4ece-8130-ad4a7f826601,f54da51e-2a0c-480d-82f4-5b60823fbd2c,4,18.26,2024-09-10T14:03:07.705605
ba1414a7-3f29-4f35-b7f0-a920a24cd90d,88f58276-08b9-4c6c-93b5-281ac3cae6bc,fe981878-1a04-484c-b605-337ea5027241,1,11.01,2024-09-10T08:08:58.683983
65a80286-d417-4f9b-b6fd-1a0e352d6c9b,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,1261a031-d81b-4d78-b982-53ee9891512a,4,18.43,2024-09-10T03:48:32.205296
bea6c95f-8e1a-4c97-90e6-39808a74ca87,a38263cb-a25e-4bb2-bf3b-569926189373,33b15c1a-3317-4878-bb9a-25b9ca0116d5,3,5.67,2024-09-10T10:56:57.919795
fad498bc-c210-4bba-af7a-812517ede9c3,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,088decdb-03b3-401b-9b08-55fd9d1cbc90,2,6.64,2024-09-10T03:46:23.446528
0743e685-9edb-4332-b192-e55eee142cb4,4cb6d738-067e-4bfe-9384-32582df78408,563d792e-19b8-4276-92ec-0c6d1a2aaff1,4,4.57,2024-09-10T14:34:07.196285
4c2461d7-7ccf-485f-b016-7c3dc644c0d9,3d536020-eea5-4843-9d13-458cd3eec83b,a89974b1-0223-4e95-ad23-775831811d17,3,13.22,2024-09-10T22:13:12.234931
240e5ab6-b708-4cd2-982c-446ea1c45e92,69f7ee3a-609b-4462-9894-ce6cebdb9496,ea14c5a1-616f-42e5-939a-bbf72534bf99,4,13.17,2024-09-10T19:44:29.004947
99432f10-593c-44c1-b684-93f31d270a9e,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,bd4949d4-57da-47ab-89c6-5cc3badf4394,2,18.08,2024-09-10T13:09:23.979280
57279f88-4125-457c-81b8-c4e7a825e5a5,64b0c528-3ec3-405a-a817-101067114b2c,1a212539-aa01-4843-8c2c-46d339fe966b,4,19.12,2024-09-10T22:00:25.802022
