oid,cid,pid,quantity,discount,order_date
4dfac339-21f8-4d71-9f85-8fe3081f3a58,d0a1c3b9-5bdf-4c08-8f66-c68453871f18,db441f10-1993-43c7-a965-f425ad822273,3,2.62,2026-02-24T03:07:51.898955
0945f71d-f69a-46f9-ab78-4b294eae3e1d,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,2c24d949-7b79-4b7e-97a9-7d3bfd95c5c6,3,0.28,2026-02-24T10:09:18.728042
02583b80-76a4-4cdb-a770-d8527dba5e70,aa1813df-4401-4811-8e74-8e45272eec86,0280b0cc-5554-445e-a6a1-b532e54fb053,1,9.27,2026-02-24T14:21:53.313305
48c6456d-921b-48a5-a86f-565cb0fb9298,069ff06f-6bfa-4bdd-a5ad-de87d166a892,ebc353bd-dc5c-44f9-85b5-bafe783e0bc0,5,0.92,2026-02-24T02:55:16.840040
1de5763c-ff8b-488b-8de0-fcc751a79707,78685275-16ad-4003-9344-a33663aab51a,4c60b070-5440-47b4-834c-cef00175b4cf,5,18.2,2026-02-24T21:25:00.319334
7021adb6-b5f5-46df-ae22-b5a21779d390,d8077ebb-af9f-4743-a573-8098e6abfe4a,c751fb5a-fd1b-409e-98c6-90f077cb2a61,3,7.18,2026-02-24T16:24:21.491026
ad65c114-8edb-460d-80bc-6a15e8783656,334506b5-628b-4139-988f-0655d8bda6b5,0416bf36-445f-4dcd-9522-b4a2f38dd4e3,5,17.42,2026-02-24T19:22:00.503261
850e298b-0975-41a8-b573-ab907cc17842,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,d9362cae-37ad-4006-8214-2b5dbd067991,4,11.05,2026-02-24T14:48:03.412814
0330e126-b8f1-4a71-84b2-3d3d407bca14,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,f3845c5a-b364-4f5e-a4a8-23da8846221b,4,12.74,2026-02-24T07:14:14.249722
c81ca1db-51e8-4747-a7d3-17900d149442,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,42768d77-b6dd-4816-a4ad-bdddd4db414e,2,4.01,2026-02-24T03:16:20.337819
d7debc9b-c393-4499-9827-b406d2a1731d,740e2d01-9dbd-4f7f-9267-b05af117ed85,a4dc56ac-21ac-4943-b3e4-fe8fe4288c66,3,15.69,2026-02-24T06:40:31.791752
54145d8f-56f1-48e9-a83b-1f05378aa6d8,e60511a4-2c69-449d-ad38-69415878e91f,d8f870bb-7e98-47f3-a783-7b1904267e43,5,11.62,2026-02-24T19:50:33.659516
3b036cdc-1a24-4e8c-8adc-e12cf665f176,0ca5245c-41b0-4399-bfcf-b238f1970d48,fd1aff65-abc0-418a-9d68-bd110c565acf,2,11.67,2026-02-24T20:13:21.649488
20fb2fc3-d0df-4b7a-9e75-cfeb58fc0b45,a3035865-55d5-45be-8500-a3583fffe672,12514991-69fd-4d9f-9606-8b3cd923d6d7,4,1.66,2026-02-24T07:06:45.781008
4cd4f7a0-b7ab-4603-8940-4a4c4ecf722b,d42cff00-4e4c-4e07-91ef-91122dd343b6,d8e3c74a-5506-4196-80d4-b607c9d5f34e,2,5.99,2026-02-24T11:31:29.213001
829da195-34d0-48ba-b5da-9c528a8ab102,cc7fc8aa-7bda-4ab1-a2a9-3a5a58286ab3,7321f5b1-d614-4cc6-933b-cca330396f92,4,2.39,2026-02-24T01:26:11.961576
d57e26a9-df2c-48ad-9aa5-a14362591977,15405fb5-71f5-40f6-91a8-7824619a1c04,8afd470e-89fa-4301-8074-770abc4dbfbc,3,5.87,2026-02-24T18:29:34.278128
3eb60010-bed5-4d52-807f-20f71769c665,ec590f19-32a8-44ff-b0e9-97010cfa48af,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,1,7.91,2026-02-24T08:13:43.695037
818caafa-f853-46b8-9636-3785f8bbf133,8fa72513-0864-4701-beb2-827877c8455c,5f7313bb-ad74-46ed-8d93-eaf6e14dd1d6,4,4.7,2026-02-24T02:02:21.551364
6cebb61d-be54-48ed-ac2f-9310ee7367b1,46c8ba92-5b85-446d-be44-f76a9d5f9090,3a15d5b4-be79-4fe4-93c7-f5a27cb5287f,5,8.77,2026-02-24T10:50:18.984856
793ae638-91e0-4292-954e-57e5e3a7621d,c1ca276b-56eb-4f86-944b-d62b1942278a,ed0b7547-4feb-41ae-9232-ea666602ca65,5,0.24,2026-02-24T09:42:10.120152
0ad70752-38ab-4b14-9974-0b2047b5e47a,888db8c1-9931-4f68-a298-2944ab4d8d1d,714742d0-1f26-436c-8ca1-5fbc2b7a67b0,2,18.78,2026-02-24T20:20:31.115325
50e85b43-5325-42c5-b005-9b51c99b764e,e14902f1-b9f8-498f-a075-c4b1e9a30499,facb2a05-901b-46e2-9a32-958028e1160d,5,18.81,2026-02-24T03:15:55.719141
50f72879-0c3c-4af2-9b39-48f483310e6c,e06cc1d9-447e-48cc-b141-7fe90f261b6c,70f5b973-cbf4-4075-b219-f686e55bb8a3,1,3.14,2026-02-24T20:49:26.780434
36166ebc-a96e-4faa-8dd2-8c08a6b699ec,495fd8f6-c68f-4418-bc28-621df80df684,d8e3c74a-5506-4196-80d4-b607c9d5f34e,3,9.51,2026-02-24T17:55:21.928395
cb5212df-c5ba-4426-b1b7-b506aae56763,bb76e302-0265-4738-b06e-c556d01ba581,ba1dcf6e-2bfa-4e26-80a6-1f0cf7e89b93,3,15.04,2026-02-24T19:07:38.913307
079a547e-c46b-4d55-8646-541bb1ed1421,beaa3cf7-35d5-4b06-8578-57902218fa29,cf12393a-5cde-4d69-b18a-767bfcb45009,1,10.63,2026-02-24T01:52:42.303139
d936504c-e56d-4a03-ac2f-a6425023bff8,9cfa8add-1cea-4a65-984d-3b87c870aa42,9ad5e98f-264e-4bbb-8a67-4de725464900,5,14.26,2026-02-24T23:49:48.020493
e4dcbade-0531-47cf-bf41-54f76fae6c69,42908cb5-5cab-493c-80bb-1413732a69a0,822926fa-4115-4275-8089-223e2ea82d38,4,4.02,2026-02-24T11:02:20.299215
0d6a7d38-483f-45c6-9417-794f41d2dbe4,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,dfa26200-c940-44d1-b2e8-e25bfc7bc871,3,8.48,2026-02-24T14:49:46.492960
977aeb97-9338-4856-a7ec-a95e1e4197fb,0ba7d589-2408-4292-a896-c07dbaa2d205,ccb63506-494a-4e7f-8bc5-07693e6ce23d,1,10.24,2026-02-24T05:10:40.670210
9a7cca54-2e18-4493-80c9-8defdef7482f,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,4,15.74,2026-02-24T16:58:03.823400
0b9838dd-154e-470c-aa88-486199acc833,51f74f0a-defc-44ba-9400-ef2307b7998a,cae37d74-9202-434b-be0b-7d357ffa1a80,2,4.15,2026-02-24T20:12:41.372847
52477d26-0942-459a-9065-94c112fbfad2,7e113f09-7dc2-481b-8498-fa804ce7991c,63e1d0eb-ca00-4d68-be5c-36cbdfff7536,4,19.23,2026-02-24T09:42:21.518208
792b90c6-d8c7-4df4-b19d-89a1f4de3c56,92f0924c-c089-46bf-8350-0b440b532eb3,8515bda9-ea08-47c4-8f33-6ebf614d5407,2,10.94,2026-02-24T04:12:45.414047
6b7a6471-8b1e-4a8c-83d5-b43510a1f030,9f019e21-9941-4981-a01f-45ad0948e052,3e6f8ed3-ed59-4c42-a507-1d11c7446b9c,4,19.61,2026-02-24T20:35:47.435399
ebe22550-ceb8-441c-8bca-7b22067410af,15719f67-e922-40c9-b588-366bfca70f49,29f0e4a7-266d-4831-bfc9-af3c9d7b785f,1,11.08,2026-02-24T03:32:57.742857
b7daaf03-e12b-4b80-9400-ba2e423b908b,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,0672ba41-d77a-4486-b044-424bdc48b86a,3,17.05,2026-02-24T20:00:58.223246
98d2172b-5e16-45cb-aeff-ece7eec0b28f,17ab4c8b-9ace-4557-b1a3-c7b94d8f9119,3d61355b-d38a-42c8-803c-51169641bf40,1,9.58,2026-02-24T10:57:50.217168
5bc15a6d-b13c-497e-acf9-25e519a396ba,c1ca276b-56eb-4f86-944b-d62b1942278a,973acf72-b2cd-4e4e-a2f6-72967d8a7ff0,2,7.69,2026-02-24T03:07:45.475777
a9d9cf62-da95-4e77-be1e-9cc9066d7979,c63dfa85-d17c-4af8-a46c-b7a96266898b,e2f2a698-0681-412f-809e-7724c6f2b583,5,16.52,2026-02-24T00:18:22.072999
a26637f7-8b96-4ce5-b126-8b4055401aea,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,b63f831f-f1c4-45ab-b2bd-5076dbca9216,4,11.14,2026-02-24T05:20:02.197224
075b4161-cb12-4797-90d6-b33c9b95a276,b05fb8ff-acd2-4266-9e0f-4fc97c968786,563d792e-19b8-4276-92ec-0c6d1a2aaff1,3,1.87,2026-02-24T16:59:03.494940
718bc4b5-48c2-47a6-b5cd-53481bacd2b0,e0141ad3-b461-4d14-b2ec-7786853dfcd6,a4ad38c6-913e-4b7b-9abf-98aebe3f1bec,1,4.49,2026-02-24T11:50:45.891688
21510058-c282-4c39-9b0b-53d842ad5880,da68bea9-766c-4ced-aee1-1d414d9e929a,1e3574df-0985-4cf8-ad83-77522a5a1212,1,11.28,2026-02-24T23:30:45.670853
0d89019a-2929-43d8-a1e5-85ea836aead1,bf9c892b-2465-4726-a838-3fc8610b3e7d,0280b0cc-5554-445e-a6a1-b532e54fb053,1,15.55,2026-02-24T15:57:58.787398
87fb9d2d-60e0-4335-917f-5d503c2e1406,0806183e-22d0-4a28-82b8-81181aaec23f,e63d5978-65ef-484a-9d61-67670a14a2db,3,10.59,2026-02-24T07:13:25.377359
db00739d-1282-44f5-9013-964b0bb2887b,60fe22e9-c6de-4dd9-a840-d63456f61d7f,74a75d81-3c7d-4903-8a46-d569bce4be7c,4,18.99,2026-02-24T11:00:49.988350
6577568a-7387-4460-bd86-7b73b2f7160c,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,e064cf3a-fac4-42e4-860e-8e6dfa0661c9,4,0.43,2026-02-24T11:51:17.467994
fedf2cb3-313b-4630-92f8-91910160b36a,d5ccdf7c-d648-486e-88c4-051196d71c3b,03188a98-84c0-4635-8c96-0d9981c39f88,5,9.91,2026-02-24T12:59:43.835490
e8c0746a-a513-417e-a750-9dacd48c9987,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,80b0bd9f-dd75-433d-8082-e40530cc5d5d,4,15.63,2026-02-24T07:21:18.563517
e69f982d-1efe-4e1a-b7e7-988b688d7048,3e08ee25-2506-4d13-bb4a-8e7a8067914b,42768d77-b6dd-4816-a4ad-bdddd4db414e,4,19.35,2026-02-24T06:10:10.179804
89052302-b019-4488-980d-4be7ceddbb53,53950cb2-c659-4d32-8164-91258408e39a,2c24b243-5255-4e96-9965-e9dffb2d7993,1,1.19,2026-02-24T23:05:34.039865
3f42b88f-8b08-4d95-9b4b-00d009bafdcd,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,7e5ed9bb-23e7-489f-99e3-4748716800bf,5,18.67,2026-02-24T17:40:58.268474
71395270-05a2-45a7-81a2-37e58751aedc,4cb6d738-067e-4bfe-9384-32582df78408,6203e0ce-5558-4501-9ae4-a845dda2c81c,5,19.6,2026-02-24T16:14:21.773248
3c0a1f76-ccfe-42b8-a8c9-1ef6bd379ccb,c901e766-389a-4c78-9185-3c2a1fd9f77f,b028df2b-a188-4010-bf44-cc0f5ee04795,3,16.83,2026-02-24T20:58:55.481728
e98bf071-44c2-439d-862f-72076da69d84,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,1d5c7cf6-6001-4d09-9237-026a4282c172,1,9.83,2026-02-24T10:19:41.682122
815d943c-87d5-4ea8-b3db-bfd9f88c901f,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,8c094913-1f51-40f1-9a3e-9887a3d25e8a,1,14.65,2026-02-24T16:52:05.990304
811cdd59-3cb6-4fcf-ac3d-c063f6bed734,a3b17b85-1e18-4a51-ba80-2395a77b4fd1,86566535-976c-42b4-8da7-c59580284e55,3,10.55,2026-02-24T16:28:24.232047
f8ce3a7e-e538-4a67-8f25-2889a6ce9a1b,eb3f9ad6-f460-48cc-948a-66906556b6ea,0fb4aa08-08ac-4580-85c6-e343137cbe3d,4,19.83,2026-02-24T19:12:14.800197
0b24103d-33d7-48e7-945f-b8cdfa68558e,e5064a2a-a252-44ca-9913-badde58dd3d5,2a4b2e35-efe4-4d27-b513-da112e9acfe3,3,3.31,2026-02-24T07:50:59.960856
633a3fd6-f5b7-441e-bdc2-9efe77dca466,ca302508-9015-4b0e-be7d-2b5be26ffa09,d30e00b1-a6cb-47bb-848f-54c9a9eb240b,1,7.6,2026-02-24T04:58:54.866867
9e1b9312-655a-49c8-a1d2-360c2fe3b6f6,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,3f51f545-6e01-41f9-bfbd-b8cfa523eab2,5,9.43,2026-02-24T07:52:50.787662
4d87bb09-b59d-47fe-bf01-c49adac13f59,d176ef6d-e86f-464b-9938-f934b7d6b4fc,9b4fdbbf-3096-4d67-a002-8d07f236c53d,3,3.97,2026-02-24T18:51:49.168713
b89a553c-dc00-497b-b0da-ef3b01409d77,ea537d24-0bb7-4567-905b-3b7799ac9765,3a880885-ca3b-48ea-9cb3-e5791d3964b6,5,18.77,2026-02-24T04:29:58.143569
89b8136d-899f-498f-80ec-e1bbd000878c,fa5962c8-06ee-4bdd-8861-c2976b6b948b,85b6ea9d-57c1-437b-896b-ff60272a3582,2,18.9,2026-02-24T11:05:17.102205
ae1cd6ef-ce1b-47a9-9dd2-feaa3c5a529f,19470aec-c5c8-4abd-b7ab-2ede9158e0df,5a254292-93c8-4325-9a61-4d4ae7c2691b,2,10.19,2026-02-24T18:21:58.840049
dc1a3153-e86b-4050-a833-0dac6578ec49,3988231e-df8c-46f0-a9b5-40afd04013b1,d061023d-e25e-4f8e-8548-3af8190972ae,2,9.73,2026-02-24T05:13:09.409653
f555e245-097f-4987-abc9-698d6b46c6a2,9f949736-883c-4ac2-8e47-256ab182c365,6319f459-96e1-408e-87b5-129f798b0e88,2,11.93,2026-02-24T03:27:17.116405
93a723a4-9a57-40c6-b645-51421ec95827,963031ce-4521-4eb3-b367-d8d87ee9fe09,abcc6747-b8cd-4263-83d3-6970357f8ea3,1,8.59,2026-02-24T05:47:11.552557
