payid,oid,amount,method_payment,provider,payment_status,order_status
65e5d0f1-34ce-45f8-a244-274ca73c52ff,8429002d-f680-44eb-98b3-52a330b433f2,540.13,UPI,Stripe,Paid,Placed
7b4e2e86-5f91-43d8-9af5-7300c7703c26,dae7810a-3bf1-4ab4-a9da-3e7e11dfd838,69.86,Cash on Delivery,Bank,Failed,Shipped
98e7e99d-a399-4b6d-99d9-4377423196ab,d5801ad7-634c-451d-88d8-45d0802d64f5,1789.26,Cash on Delivery,Stripe,Pending,Placed
0938034c-bc01-4a7e-8c88-5ab93246288f,1c483003-179a-401f-b52e-208afa1a59d3,3265.68,Cash on Delivery,Bank,Failed,Cancelled
ae12d80b-a3ff-4cb9-a99b-58aade0c955e,761283f3-8d66-4441-8c7e-0def7a1e2713,56.05,Credit Card,Bank,Failed,Cancelled
71fbfe8b-40ba-45a2-82ac-5dcfd9426c7f,670f57dd-2738-40ed-b3f0-1b8a42ab9e74,1980.59,PayPal,Bank,Paid,Shipped
3b65614b-7b1e-46e6-92c4-5a36faaaf42a,919509b8-cb53-4ff6-92f8-122ce5f8038e,1617.48,Credit Card,Bank,Paid,Cancelled
fde0c890-3589-4e2a-bfff-85b9dc2fa09e,76a8c48a-406b-4f61-9afb-b6d1dfc18216,1559.33,Credit Card,Stripe,Failed,Shipped
110baf54-b57e-48bf-805c-2faee3df807d,3841f5ab-9217-4cc8-a75c-7bf33183e48a,3311.08,Cash on Delivery,Bank,Pending,Placed
219c8c4e-0ee3-47f5-b5cc-d538c7d7aca5,b7b6fe89-f36e-44bc-9b29-b6f6e1fd85f6,2864.17,Credit Card,Square,Paid,Cancelled
25c38915-c5b6-4649-b5dc-595cbbcd7834,6d776605-b24a-49fb-ae56-c34ea81e6504,809.19,Credit Card,PayPal,Paid,Shipped
a0cfe391-62c1-4ca7-868a-7993c823a025,9b0b4e77-8980-4dc3-a7e2-58636d0c0fc4,377.83,PayPal,PayPal,Paid,Cancelled
1c74c8bd-d1ab-4959-a77b-d3b9aa264260,4a5ac960-a757-41a2-8523-cbe87d5d0a1f,934.39,Cash on Delivery,Bank,Failed,Placed
7eb71d2a-afbc-4a39-a34f-bc7e213682eb,6b557032-bf36-40a5-9136-c806b4e96b66,3459.55,Credit Card,Square,Paid,Cancelled
e5f14f3f-bb86-41f6-9cb1-77e2379976bc,8e4c3496-bda4-4ac3-bf8d-524949e20896,2154.69,UPI,PayPal,Pending,Cancelled
20ef1e32-880a-45e9-a7d1-6d05021f7024,6d59fcbf-55ee-4793-8f61-1dade76e1ac0,1733.8,UPI,Stripe,Paid,Shipped
24fe743c-1558-4247-8ec0-5377c7e9ade0,968afac7-29de-4784-8a6c-75470d372f0f,2946.14,Credit Card,Square,Pending,Cancelled
205b08bb-b06a-42de-a886-575a0fa141aa,66b1123a-af05-4dc9-8e3a-4031e3c0999e,86.94,Debit Card,Bank,Failed,Placed
5b9182dd-f588-4a8c-8a7f-8837ad975ede,00fbc919-9014-4a33-af62-10784bc0073a,1069.59,Debit Card,PayPal,Pending,Cancelled
eed6139d-7bee-46c8-94f1-4c6a8c14a7c4,0ad8fa93-8acd-47e6-8d0c-d441682ab3e7,2831.03,PayPal,Stripe,Pending,Shipped
90f67b3e-bbe0-4f70-945b-a4e9a5fd34a8,d4784678-bfed-4aff-8f24-2110b84ab7bd,215.21,UPI,Bank,Pending,Cancelled
8fac7147-3a71-43a4-aec6-d43786fe4191,ceee5141-4d5c-4f49-9a5a-4e4ddc9c8989,2247.73,Debit Card,Bank,Paid,Placed
89617b3a-97cc-4103-bc0b-6767e559b607,80baf4e8-7376-4c42-92a2-593a332bd69f,127.2,Debit Card,PayPal,Failed,Cancelled
8aca8fae-c942-4568-a900-683c4b2542ed,4cf81fc1-23eb-4955-b816-98a34467b624,202.46,PayPal,Square,Failed,Placed
73702430-e61f-4f98-b2ca-039c71f987f3,48bcbe40-0af0-41d5-910e-604a0bd574d3,2751.51,PayPal,PayPal,Failed,Cancelled
a775e1d3-2dfa-4b48-90f4-e760302475a3,31e7ee59-197c-4958-9a11-20e4eeb5ce5e,2353.78,Cash on Delivery,Stripe,Failed,Cancelled
69d98a21-4814-486f-aee9-ebd906044976,c287b889-84c2-451d-baca-7363df9e91b9,933.01,Cash on Delivery,Bank,Pending,Shipped
5f889fad-0c94-484a-8941-1ac95ab2fd08,32a67c2d-6d0e-4e55-8d4b-8f287a76e31f,1554.3,Cash on Delivery,Bank,Pending,Cancelled
bc4e072a-effb-4be0-8269-5227ff43d917,165d2f8d-30ba-41dc-8613-436892e5b9ee,3444.24,UPI,Stripe,Failed,Placed
abfc0ee5-55bb-4efd-b1b5-d84586752a74,5d525665-c4f6-400a-a2a8-775320155df5,376.8,PayPal,Bank,Pending,Placed
4d804f77-5428-47eb-a237-2c43c5a1adf9,b5464e1c-1759-43e2-a6c2-ba2f0c25a2e4,4871.51,UPI,Bank,Pending,Placed
1ce4b2f7-be02-4fc8-9976-c4cc22338070,4ef1ede8-f680-4848-bb85-392dd6406477,215.87,Credit Card,Square,Paid,Placed
8582c9db-a4c9-4f38-822a-3343c91560bb,480ff0a7-6098-4efb-ac54-f7ec004c4673,261.47,UPI,PayPal,Pending,Shipped
c95ef997-c096-4028-bbf8-e403b78409cd,6c636d8d-a585-4e26-b2d4-da5832816c75,1644.26,Credit Card,Stripe,Pending,Shipped
f078bf3b-8781-4018-b822-c483730210a1,2be42f14-7816-453d-b8dd-8ad94b640f8c,3312.01,UPI,PayPal,Paid,Shipped
0914ffae-679c-41b1-9da5-43c48dd029a5,500536ba-7a2e-432e-8871-f6e4f399b8cc,164.67,Cash on Delivery,Bank,Failed,Cancelled
659d2a01-8ff7-4f60-9402-dd152999e7ad,595fd143-a8f7-422c-9e16-d65cde619c9d,734.62,Cash on Delivery,Bank,Pending,Cancelled
54a7643c-67f0-4a7e-82bf-8549f018e4d0,37928f50-aa06-4f12-be4c-5da344621abd,1077.79,Debit Card,Stripe,Paid,Shipped
07a04c14-9147-43b5-8a07-40b5e1f97d8b,7649299e-1957-4c21-8095-8cba33a8e0f6,1161.82,Cash on Delivery,Square,Failed,Shipped
9ef9aa27-e139-4e3b-966b-1745da26a764,bdb2281e-d32a-4381-b5fb-1516ad401ced,2631.25,Credit Card,PayPal,Paid,Placed
f3d225b3-d334-417f-80b2-ba3ea9eb7119,fd970828-17e4-4266-afe8-bd273a43f346,901.33,Credit Card,PayPal,Pending,Cancelled
c528815d-14c1-43a0-849d-455fe60b93b0,47c990c1-1d4a-4c24-88e5-7bf18b0eefac,1935.7,Debit Card,Stripe,Pending,Placed
affa70ab-497d-4644-8e06-eaefcd601f12,203cfcea-87f6-4b8e-a803-97c38b434ea2,1758.18,UPI,Square,Paid,Shipped
1d4c991e-4aad-44d7-9d1f-76a92a6ca674,9df12da7-254d-4f31-84b7-b7d498e758b2,392.0,Debit Card,Bank,Failed,Placed
a96f39ee-7c43-46a8-bdac-0cb5bf31a63f,72ca1084-edaa-43dc-8a9b-7415f8489481,72.73,Credit Card,PayPal,Pending,Cancelled
9a46d3cc-4d48-4c1e-ad5b-7358650683cb,37f65b70-69d5-482b-b80b-2811f6bb6dde,874.81,Debit Card,Stripe,Pending,Shipped
f25e3f83-0190-4914-a625-09d774a3014c,179e1321-23c5-47b7-a65a-42541e08bd47,886.41,Credit Card,Square,Paid,Placed
8d28e874-82e4-4ee9-a7d9-90e06c2c5ef2,b6a5fd7c-cbe5-4970-ac91-86f4ed1f1e89,1900.96,Credit Card,Stripe,Failed,Cancelled
d3053467-a45c-4e3e-8540-a3da6ba36186,8ffc3007-adf2-4ea5-83b4-6132ae3fd2d8,51.4,Credit Card,PayPal,Paid,Cancelled
b6480f81-90f0-4c59-b638-16627be28fa9,46bc7d86-4ec1-4c34-994f-551626890dda,2017.36,Credit Card,PayPal,Failed,Shipped
4cff0fc2-be7c-4949-bb20-b05a646aaa77,b6374f04-5c1d-47db-ab34-4fe9ad7234fa,4178.78,Credit Card,Bank,Failed,Cancelled
57818f2a-9b2b-4a5f-84c0-1ee8f4871be1,66cd2358-07e1-4cfd-ab75-407ffe02c0e5,298.79,Credit Card,Bank,Pending,Shipped
841de435-c89c-486a-9cbd-80777c12cc47,6801fd2a-e126-4d8c-aedf-80839225b2cd,2533.9,Debit Card,Square,Paid,Shipped
7e0be1ae-c0e3-457c-9073-46a204b9e5e7,30ad6917-86a3-4d3e-8c9b-ece23c0a004c,770.81,PayPal,Bank,Failed,Shipped
c3c79f0f-b867-4304-8bc6-b8b01cc8c722,a31dfbd5-9284-4acd-bd49-95b9c6bfd8e6,751.59,Credit Card,Square,Pending,Shipped
298e5065-d5a6-40d2-870c-cf7f83d98392,e88868ec-07e1-463b-a2c3-03d3d1b01ffd,1541.79,PayPal,PayPal,Pending,Placed
