oid,cid,pid,quantity,discount,order_date
40176a4e-5399-4489-b4c6-396cd728aff9,d81d6c30-fb2a-4edb-8b09-f72f643912fa,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,5,2.59,2025-11-03T21:02:00.958659
f90f25ce-1d85-49a0-8642-0c9658cf8148,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,5,2.99,2025-11-03T12:17:07.420514
cad08d79-b43b-4694-9e74-ec53aaf307b4,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,9bdac959-548b-4bfc-b267-a5db7241d782,2,7.17,2025-11-03T16:24:58.000077
f8934fde-de8d-4cc2-ad4f-2bf296557066,35136451-4863-46ea-a159-ae59cf575878,4983c1b5-0809-4c83-8e9f-78a46ffcc63e,4,4.29,2025-11-03T04:47:37.333718
cca8e88f-7a53-497e-90fd-e43ac3519eb9,6b8a7fb4-3b3b-43a8-b3f5-a3ea72e3d3de,7d6e747d-5911-4056-ac6a-2845e8757658,2,9.94,2025-11-03T16:57:33.476903
b2120e0a-20dc-41c5-9a8a-740b3ba36cfc,91f09047-556c-485e-9721-1e90dd9d1e33,dd98283b-eb06-4dec-a042-67277cdd4104,2,3.39,2025-11-03T06:43:39.814958
c5bce33a-596b-4bcb-a3d7-dcd246397144,5c2bb039-7db5-4432-a2f6-400c3e0b1509,b99f934d-7a17-47b2-b521-0e5e8dbea5f7,1,0.55,2025-11-03T16:24:14.579870
ea2ac579-a139-41d6-b941-9c2cdb4bbe46,6a7b2e17-b881-441b-ad34-6ce73387a152,2f07349f-fb9c-4cce-8c43-de1b0cc9a490,5,12.85,2025-11-03T13:37:07.340183
d71484d8-24f2-41fd-a5f8-d7db7e6f9614,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,5429c937-a554-4d22-b221-50b60eaebbef,3,5.19,2025-11-03T19:57:40.610276
83fac038-efe0-4521-8202-9f09254cdb28,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,748e1685-6fb8-41c3-82bf-a74e69ae9330,4,2.04,2025-11-03T10:21:24.023706
00393eb5-7ce7-43e9-ba81-49bf568bdf54,336c8ee0-913d-4338-98ef-a14ba28b5881,0983d3bd-0fd4-428a-b1c8-e6b114697ea2,1,18.36,2025-11-03T01:33:29.719722
4ebedc36-3f75-43ee-af84-69f23c116ab9,4f12a6e7-91cc-4ece-8130-ad4a7f826601,e97a7897-6a05-4bf0-b090-76281a635917,4,1.26,2025-11-03T20:24:30.858682
8d5a22d7-1ffc-43f3-9592-938d822d54fc,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,c78711fe-72c1-4cf1-9c83-6b18c56c172b,2,13.38,2025-11-03T23:43:57.626209
441de27a-b5b1-48b4-a3e9-04dd90204ed3,e857a9e3-3186-4253-9344-45c49a45ec70,29a35895-ec50-443e-ae6e-0c28c43a7df3,4,12.3,2025-11-03T18:25:31.712441
a4761489-f58d-41bd-9f22-1e0336f72e92,de48932e-dda9-472f-8f62-ec22bf15ccfc,b1ba56e5-4ce5-4f28-8001-d29b0f1a8665,3,0.96,2025-11-03T12:47:42.509481
9eacc5a5-0e3c-4c38-bf02-e1b050b09860,aa1813df-4401-4811-8e74-8e45272eec86,14cba401-d75e-49dc-8557-d410818247c9,2,17.49,2025-11-03T10:34:59.591319
2f6fd918-a0e1-49b7-878f-24c7c31de71e,306cd12f-f851-4bbd-a32a-54df1fed8211,facb2a05-901b-46e2-9a32-958028e1160d,3,11.42,2025-11-03T02:25:22.481252
d414fb23-7ec4-406f-b89f-15d1bab4dc8d,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,30e764c2-2471-41b6-91a5-69f080f02572,2,17.91,2025-11-03T10:41:47.144105
496d459d-447d-437b-891e-fc90a874f5ee,b4eea8a5-07da-43f7-962f-8cad37581aad,714a5d68-2684-43d6-a24a-33579a08f5a4,5,0.42,2025-11-03T02:45:34.084929
1ef4e3db-f909-43df-a676-ed2f9fe45b97,391b464b-1ec5-41d5-80df-77fbba3ba654,ba1dcf6e-2bfa-4e26-80a6-1f0cf7e89b93,4,7.55,2025-11-03T04:13:38.110666
5f8995ea-79c8-43de-9956-7640a8127e7f,d0a1c3b9-5bdf-4c08-8f66-c68453871f18,c0cdba3d-741f-4a6b-958f-59a2a41ac1a1,3,16.67,2025-11-03T14:22:47.626441
4e8ad5a9-3287-40d3-8d4a-12aae80e446f,88f58276-08b9-4c6c-93b5-281ac3cae6bc,ed4bc41b-4f5e-4cc5-a609-6d7ba5c3772e,2,19.69,2025-11-03T05:37:04.769990
9444828d-757d-4412-8467-dcd5a08dbf47,6840c82a-74ae-4235-a4cd-6324b07859d8,53cc10f4-b07c-4bd5-9cb7-097f21a72901,3,1.93,2025-11-03T10:09:13.486472
283815f5-f6b6-4f19-9063-d74999ed828e,3988231e-df8c-46f0-a9b5-40afd04013b1,683fd38c-447a-4c8d-8942-28cad1d56198,2,5.68,2025-11-03T22:30:20.233741
0d407960-0086-4c76-9bb6-ea3bd2504190,ffefe5af-c90b-4efb-96a6-7ec1862c227d,d0264608-6561-4326-b25d-1fe25696b08b,1,13.7,2025-11-03T19:46:14.710148
ea64b28a-8dee-4884-82ba-882931be2f66,99d2b423-4707-431e-b658-324aebfcebb5,e1d7c71f-1d0f-497d-bc3b-dfe5ae4c6f2e,4,7.25,2025-11-03T02:39:07.448070
03ac4b25-1a07-4778-ab17-53d4d4d07807,15719f67-e922-40c9-b588-366bfca70f49,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,3,12.08,2025-11-03T20:49:25.782667
e7b1087d-8585-490d-a7d8-29b3c04a8cbb,dafcf173-48e7-4602-a897-76dbab4c408f,2c22d73e-1db4-4100-8d0d-b1625ba785ec,1,18.16,2025-11-03T03:54:57.003157
17bd1feb-0099-472d-b722-cb035143dbb5,f880aabb-af23-48d0-9b0b-16c630f40f19,09978d93-edd4-4509-baa6-6db8d22a9ecd,4,8.41,2025-11-03T23:50:40.518241
ab96a158-3aa1-469f-b044-f9414469db65,80c9b483-176f-46cb-8d3e-ce28fdfa8992,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,5,14.93,2025-11-03T07:58:27.784056
c7155d82-ec0c-4995-8836-cff589e15506,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,6325d470-dcbd-4936-a3ab-15adf913add6,3,19.03,2025-11-03T13:58:30.071019
1f752884-bd49-47cf-8fe5-43f747fc32ab,953ac430-ea73-46e7-a9df-b814d7f3a481,c54b8109-f6a1-43de-bd56-6774eb3a1efe,3,2.6,2025-11-03T07:19:49.654898
c4f6b3bf-ad9a-466b-8eb4-2bb1b4332387,526f6f07-845d-4856-961e-1d37878e695c,2c02d77a-5070-4c13-9cf1-548797aa3db8,5,5.18,2025-11-03T01:53:33.996578
e04a4bb2-76b7-4beb-bc22-a16f3454eb97,9b1d78cc-1ad4-4b80-b137-6feae13157cc,a12b4f59-b7fb-44c4-b8fa-8b2db3fe0f4e,1,19.57,2025-11-03T02:06:11.296783
b503da89-c1b6-411e-aae5-2bbc809c5d77,07afb039-7241-44ca-b04b-839b5d71152a,9fde69e3-5880-4157-9837-2d0a2174e7f8,5,19.59,2025-11-03T19:38:15.702314
7d9ba32c-416d-4148-ad9c-380f2aaaa72f,f82f46fb-ae16-4de3-b5e8-8e99117461d4,ea14c5a1-616f-42e5-939a-bbf72534bf99,1,6.1,2025-11-03T19:57:34.272805
f482dae2-896e-4e46-b86d-2f5111ceb167,65441db3-0405-468e-97d6-14fd9bc9c6ad,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,5,13.93,2025-11-03T06:00:48.029148
e495ca04-e7b6-411a-a175-4037fecf50c2,9da847a9-36ec-4435-ae13-26fd770039c2,b70cbc9a-84fc-46cc-aa72-855b05401466,4,10.25,2025-11-03T09:45:20.459102
6523807d-7e11-49d9-8239-b6ec39d06207,1539f735-84f3-46dc-b4b1-df4e35150973,79b474d7-4ea6-450e-9c42-59c6b4caf153,4,10.34,2025-11-03T05:34:11.670041
596354ba-718e-41af-a2b9-a10c3399d3a4,959c4ce8-acad-463d-951f-cd245e6221dc,3d61355b-d38a-42c8-803c-51169641bf40,2,5.08,2025-11-03T11:51:20.147022
c801b0b8-3352-4de5-af7a-9cfba3aa2391,8fa72513-0864-4701-beb2-827877c8455c,659c7b0c-70b3-4673-93b8-e6714b61c704,5,18.09,2025-11-03T01:04:52.484205
6c977fc0-824e-4db2-91e4-198e1fd0cfdb,a047faf1-0f4c-4815-8349-668c7bf8cca5,901b4616-d350-416d-9343-7d0a3f149a7f,2,4.61,2025-11-03T08:15:57.749243
35d6746a-47ff-44da-bc7d-cdc172e23acb,0f6055aa-60fc-4da6-8123-3d181571d27a,ff608a90-3cc8-49e4-abc8-d385ab232bd6,4,16.71,2025-11-03T03:12:21.943501
