oid,cid,pid,quantity,discount,order_date
1c469c30-5616-4c25-ac32-18af3526c875,8fa72513-0864-4701-beb2-827877c8455c,19630be3-7ca5-4996-ba07-60eb5c938623,1,2.98,2025-12-27T00:17:22.517622
9c07588a-3946-4007-a0d5-b1a8f14e3cf2,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,81cb96a2-8e55-4dda-9db7-45057d7155ad,5,0.81,2025-12-27T22:03:27.640855
51e5633e-7b4b-4508-8fc5-b075ddbe39e6,f9c72b0e-6ccc-4d05-b569-3961e02929d5,4f11a212-abb1-4fb7-bd72-6579bf42ad55,4,10.1,2025-12-27T06:15:40.723350
fd29242d-40c9-4bc9-9b58-66871fffe768,7e113f09-7dc2-481b-8498-fa804ce7991c,c772afaf-b6a6-4770-ba4d-cfceb45a006a,5,0.73,2025-12-27T09:42:25.160137
3d0cf90e-e692-435f-a16e-143bea86a4e3,8e669dd6-7816-43b3-b912-4bd85c35d157,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,5,16.25,2025-12-27T08:13:38.556741
3feb0520-8f8e-433e-819e-36932f57b086,aa1813df-4401-4811-8e74-8e45272eec86,e496c3fe-0d92-4019-ac89-76fe572c3cf7,5,11.2,2025-12-27T12:23:20.775049
6700525a-a7cd-4a06-abf9-3cfdb4e52c16,0e39fd1b-ae9b-45b2-a295-257897e67687,c0c8bd51-7947-4e87-8ddc-02c0b7e288e1,3,8.42,2025-12-27T13:04:56.238806
b64f57a6-e91c-402c-bcc1-9646fb6fb0b7,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,5,2.35,2025-12-27T17:38:36.589789
c5b9a74d-af41-4b92-bc2c-c9773f7f7d07,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,37e50145-42c9-4f8e-bb57-249dc3892f85,5,14.54,2025-12-27T13:59:22.161323
a168f0ef-fc7f-4672-ab8a-559a53abfa19,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,c15cdb4c-3402-4c3a-bcd8-48c2bf9c950e,2,2.32,2025-12-27T07:16:27.396382
46edf2a0-a200-4834-9b5f-d4652211b79e,71e06a62-baa6-4bea-b179-e7e0eac484e7,d90bb244-9d78-4e1d-bd88-ec2999890fab,2,4.12,2025-12-27T21:50:09.165491
36bc36a4-7aaa-48fa-bc00-f4f3e239fed3,6770b426-6c42-4408-89e1-64a4df6c9b27,a18f468e-5cbf-4326-9dcb-3e3902ebb389,1,14.95,2025-12-27T11:15:14.342107
c8638647-00cd-4df3-b807-e3cd0d7c7249,c1ca276b-56eb-4f86-944b-d62b1942278a,e03c24f9-95a5-4261-9997-83eb598691a9,2,15.13,2025-12-27T03:01:27.786727
29211b21-7b31-49bf-9106-3c2cf1adbd27,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,0740df31-dc4d-4500-9480-fc41daac7bb9,2,13.99,2025-12-27T20:06:12.191564
f58199d8-1a2f-4e7c-a6ae-4fe71b699b14,a450d321-4f71-4331-92d7-130f1bb74d9a,1e8dfd9f-1297-48cf-9913-2e110f2adca8,2,15.74,2025-12-27T16:06:03.253285
53743990-ee94-4c07-8f25-be5a59b66ac8,bb6882cd-ff7b-454a-96ab-06648652bc99,1149bab3-84b1-4070-b287-3d00fe316502,1,16.44,2025-12-27T16:38:37.351864
e51e384c-1f82-47ba-bb2e-edd9cc6039f7,9da847a9-36ec-4435-ae13-26fd770039c2,df88f0c9-7051-49d8-9dc8-6741f9b01528,1,11.63,2025-12-27T01:32:04.035915
ffc351cf-ad56-4ebe-8540-e5ceb73274b0,740e2d01-9dbd-4f7f-9267-b05af117ed85,3488af12-0a4f-473d-b8d3-4f56d5961bbe,5,18.29,2025-12-27T18:47:13.957203
c2f80be8-6f6a-4ec1-ba1d-5a1acab6a520,15719f67-e922-40c9-b588-366bfca70f49,1baf2c1a-fd3c-4e65-a426-71eb453648ff,1,8.11,2025-12-27T03:04:39.605950
31d8ec90-5362-41e2-82fa-089624c60511,8702dfe3-785c-41da-9142-0b1f77579bea,61301023-44a1-44e0-abe5-179b228bdbd4,4,14.68,2025-12-27T07:24:28.024697
3bb10e74-2c4e-4d2a-adea-bd478baf6427,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,4845308d-6747-43fc-b965-0b95bd1a859d,2,7.77,2025-12-27T13:15:24.484485
d773f143-d1b5-4cd7-822a-7e76830179a7,d6fe9035-6491-47a2-afb1-069d1b7cf30f,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,1,6.22,2025-12-27T16:51:30.843471
04a114eb-7d4f-43c3-a779-521bb9e2edb0,21cdc61c-8b85-484d-a164-e6bd08e9cbce,bd5907e4-8430-4543-92f8-a692d95a2d68,4,0.34,2025-12-27T12:48:34.459052
a67d5079-5584-4f7e-8093-f81b29060223,f915998d-51c9-4a99-a7a2-c920cb97f953,1dc8e40e-05a2-4637-8a8d-3d30081c25fc,4,17.49,2025-12-27T04:24:30.694106
95d50272-c2c4-4e3f-880f-1d5aa5701e18,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,ba563036-009d-4c2d-83d7-1402a6e44a61,3,17.89,2025-12-27T07:13:46.886417
39307130-3d74-40c6-9121-d9e0cd0e2622,1982bfde-26de-4528-afe7-138caf11ca36,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,1,1.64,2025-12-27T19:33:57.231046
ac4e8736-8d0e-4e9e-b24c-b9eacd09544b,a0d3c988-71bc-4a38-b07f-5e251ed3d781,3c43fa02-daff-4338-a866-46bce8f56051,5,1.12,2025-12-27T23:33:00.695095
d402c761-b0ad-43d9-871d-0f68c8cf23ea,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,29f0e4a7-266d-4831-bfc9-af3c9d7b785f,2,2.76,2025-12-27T14:35:09.907544
3b4fb73f-34c4-41f5-871c-1c30b4c4a8d9,07dcd8e5-0864-417b-a86e-81e3e0197cd1,4d087366-b961-4472-a67a-9afa05f3d8b7,1,11.95,2025-12-27T01:30:52.097019
d73c5e36-25c7-4ac8-8167-22e8093b3ede,f10cdd77-9b4f-4342-acd7-86ffac7c263d,9beca3f3-3cc6-4860-929a-209070332bf5,3,1.17,2025-12-27T11:33:40.643763
922c0328-be02-4148-82d4-4f1d8e5a4792,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,a54591df-cd7e-418e-9ff1-7c285e9cdc82,5,18.9,2025-12-27T19:42:57.189747
60cbc60a-0e64-4b32-b198-243ce966cb93,7b760474-6967-440b-a010-83a9736437c2,e889eaa1-7c67-4e54-8391-f8bb75141810,4,14.97,2025-12-27T10:52:40.897298
3639bb0f-df3d-4c08-b7b2-7e1d687ea908,c8b9f914-492d-4849-8e53-e28897c0a4b4,54d2a747-9103-4e87-9ff2-f2f41f6968d8,3,19.92,2025-12-27T19:18:48.289004
37f9732e-4c74-4343-9142-7367191765cf,ffefe5af-c90b-4efb-96a6-7ec1862c227d,822926fa-4115-4275-8089-223e2ea82d38,4,9.05,2025-12-27T17:57:46.643500
407c3498-a738-47d3-8f04-01bb83e429ad,41c55896-3104-4a91-81e7-d73021fc60d6,5d726237-fa5f-4568-805d-28e3ce1a1fa7,3,2.59,2025-12-27T07:48:30.066646
7ab603a8-1776-4916-b626-f8bfb153c8b9,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,e0f35c78-e63d-4084-a396-c7f8f411409f,5,15.65,2025-12-27T09:31:06.810048
12cf28e0-b8bd-43c5-a02c-8af8b69b5f92,f9c72b0e-6ccc-4d05-b569-3961e02929d5,51bef1c6-da00-4fab-81b6-e04d750e7035,2,0.65,2025-12-27T08:20:48.389266
d1914a2c-85af-4765-9156-9684365faa43,a047faf1-0f4c-4815-8349-668c7bf8cca5,49e51399-497a-4fa2-b795-3d40016daa4c,4,18.54,2025-12-27T12:37:55.098941
95ffbc9f-5f08-412a-aa32-bcddc17e91ce,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,ddcf47f9-2fcf-4113-ba6d-ea6c5cf313af,4,0.3,2025-12-27T06:47:03.883220
3fdc1027-6a40-4c1f-bcb6-948843325634,afd26c30-8462-42f1-a457-e800aad395b0,ddcf47f9-2fcf-4113-ba6d-ea6c5cf313af,3,11.63,2025-12-27T08:31:56.822548
32699b6b-cd46-4fb4-934d-265afdd6e65e,41c55896-3104-4a91-81e7-d73021fc60d6,714742d0-1f26-436c-8ca1-5fbc2b7a67b0,2,17.57,2025-12-27T10:06:32.751729
0496f8b7-34d5-4c16-aee6-599ff47e60ec,af3ecd15-adad-4cd3-8a46-040f4dc22241,2ecbef0d-67fe-4cd4-8658-c60ae493a245,3,2.06,2025-12-27T18:38:11.625327
1f6b097f-c600-4b9e-a983-8464cdddadf3,41797106-e2c2-45fb-982a-b36abbc0e2bf,234f1fbe-5479-4597-837b-ff27f4d4c3fb,5,8.45,2025-12-27T07:32:12.938016
944dd96a-b1c9-4ff4-a013-8373e8166218,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,5517042e-a14c-4f38-9eab-4fc389c3d7d8,1,14.84,2025-12-27T16:00:02.626676
2f0c90f8-7156-473f-a9cb-281dd577ffce,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,4587e1eb-405e-4ded-a5dc-eced50f4ac56,3,11.55,2025-12-27T15:11:25.472086
84ad6602-42de-4a73-9e6a-3547bbba1af9,77f53798-215d-4a57-a842-a97ac1c5ff5b,26dbdeee-5ef0-4231-9e1d-44bdfddb5c89,1,11.36,2025-12-27T10:02:52.343926
e97d112a-0026-4023-bc16-5519c36ced86,75f05203-6bd6-43f1-9adb-a5ea165ee774,fa17a2a3-43e5-4d31-a88c-83cb0cbe9759,2,0.47,2025-12-27T14:52:00.371866
37da8c51-6e15-40d2-a8a8-e4e6bb389871,7e113f09-7dc2-481b-8498-fa804ce7991c,a7c04d1a-e7bd-4d50-b532-8673307e6a8b,2,9.67,2025-12-27T14:48:01.926505
651dfd3a-b866-494b-bcc6-a855848116a2,1b5c610a-2327-40b2-ae4e-08a090b42f13,506a44d3-d3c7-4a5b-90e4-03a9485eff64,3,0.73,2025-12-27T04:45:09.801282
092cc960-9df0-4e58-b87a-728306104747,25418b9f-c424-4d9b-babf-a77d7bd36aaf,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,1,19.99,2025-12-27T00:43:48.690064
d66d9d58-6998-4ce3-811d-b51d8419e3bd,110c7e13-910e-4585-930e-b0d177f6b3ce,fcb29cc2-cc4f-4c0b-a0ce-d5c6a7376ddb,4,6.78,2025-12-27T02:08:14.636775
a828dfe6-038e-41a5-be37-805f57fd8260,d347fbeb-2407-4914-8897-4ca189da242f,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,4,17.47,2025-12-27T18:15:17.276816
18c661a4-95a6-4672-8037-c4d66fe33dd2,20356961-a32a-42ab-9ad4-a1a271f651ec,208e080a-85ac-4d9c-a39e-f7c217385760,5,12.29,2025-12-27T07:38:18.123974
0dee10c3-7db8-4833-8cb8-6c1c723637b4,74603942-203b-4d9c-83c4-3b123ffba930,48a778ba-c508-4c72-8aa5-be8442f6d107,2,10.96,2025-12-27T16:00:37.381841
49d69ae0-f1dd-4cd7-9699-20897fd321a2,7b63d7d9-21af-4ff1-9094-b0ff3e4bf7df,4845308d-6747-43fc-b965-0b95bd1a859d,4,13.59,2025-12-27T02:56:01.268091
cc2ea65c-7ccb-4555-8443-42101e3f7223,8a826b32-e02c-489f-9f20-8823306f6410,be5c26cd-d9ab-46cb-bc61-b9410130a104,5,10.05,2025-12-27T00:33:40.667975
29ce78e9-2844-4c8d-9508-0b65c2848096,cd45c51f-bf86-4ace-937f-8ca507a9916c,e234e29f-c661-4944-bf88-00254b9778c4,3,17.37,2025-12-27T13:09:51.999330
6d948cd8-4721-494f-be02-4fdf6cdc3aaa,b3aba47f-cdda-4b23-9d16-1568318f4f2d,9d53db93-b50a-4a41-8008-aae8676365b2,4,11.94,2025-12-27T10:24:46.346347
dff631c5-2a12-49ef-9760-c5e1706aaa00,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,535d3fad-4d4f-44b6-85ef-7e000dddba9b,3,2.8,2025-12-27T00:27:35.791169
d4ae25e3-eddf-4a92-a377-1f1248f9b2ee,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,19630be3-7ca5-4996-ba07-60eb5c938623,5,19.59,2025-12-27T05:03:03.892958
aeae01a7-5074-4342-915e-0131d06e4124,afe6a335-cb61-4ec0-888b-d1198731e35b,3beed91c-18f0-42d5-af7b-2a4a8e24d134,3,9.11,2025-12-27T11:38:46.108400
f662ed05-16eb-446e-9e83-1fea7ad8d627,2a087663-ffcf-4dfa-9270-621a656d3613,b7f3a918-6206-4575-81d0-9168bcf8c67e,1,4.83,2025-12-27T22:29:36.277247
e90c78a7-f0fc-4843-a47b-7a81d11d4c55,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,aae62abe-a720-4c89-98a6-93175a27b7a0,2,7.75,2025-12-27T19:33:02.664666
e466e075-ff78-48fc-90cc-28e81a891262,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,13ca48a4-22b0-4ac1-8c6d-e814d91f9d29,3,8.26,2025-12-27T14:38:28.728456
1cd84624-8dba-4c3f-ac3c-4fb2ac6c4cf6,d83684f1-ce76-47f2-bc5d-284878751cf6,bd5907e4-8430-4543-92f8-a692d95a2d68,2,0.11,2025-12-27T18:41:29.166829
6d032cd5-e3b2-42e3-a0ed-3e586018a253,1baea56c-4d73-46f4-bd1e-35422e34bbf4,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,5,16.47,2025-12-27T06:21:49.034938
