oid,cid,pid,quantity,discount,order_date
f3aa25e5-d3c3-4af6-bb50-f799a16f8059,e0c59bd2-6307-4386-b521-824ea8865f5a,c38dbf46-4d4c-4e56-9df1-9cd728b87f81,1,8.67,2025-06-04T11:30:24.627534
82eab10a-c36b-4ada-bd94-967db5cc8bf2,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,eb040cb8-9631-4927-a96f-502894bc3677,5,16.84,2025-06-04T06:52:41.187034
642b8f78-a82d-4729-834c-ab4bcd214aea,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,226c9484-f8cf-40e0-9173-b11e8897378c,1,10.03,2025-06-04T16:58:48.616591
7e01637f-a506-4cdc-8cf9-63edf93c9668,27a9f3f3-bd28-451d-b920-34c6b5608979,c24fb382-15d6-4ca2-baea-20bd64a5b2ce,1,13.04,2025-06-04T00:54:20.166655
83c5ff1c-0f5e-4948-a116-20e03a6cc9ab,35522985-7bd3-4489-8ca5-525b386155af,ba27766a-9384-4bea-84fd-21dc567aea96,1,6.57,2025-06-04T04:19:49.402483
722b6e63-b6a0-4267-b686-64daee5bb6ba,78685275-16ad-4003-9344-a33663aab51a,7124e2d6-4402-4e23-a6c4-a3e95912935f,1,0.72,2025-06-04T20:46:29.154247
d46584fb-e6ec-466c-947f-74bc9d227381,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,65b9b40b-13b3-48b6-9fb8-0143ef34747d,5,9.98,2025-06-04T10:14:52.047425
90825c51-45e0-42bc-ac32-0d6850127ad6,1377396d-0a8d-49a5-aa22-feb9f824df43,6e8fcac8-d3ef-44d9-94c7-40809c2a58b0,2,10.74,2025-06-04T03:46:42.546840
6e4f2486-b5df-4b29-8686-ab34cb654ad8,04165a6c-1957-41f9-8099-35ff3daa0a29,41754133-cb30-4c5c-975f-5d939c79ac19,3,17.43,2025-06-04T06:16:57.551924
11349baa-1609-4dab-9cee-3a50829013d9,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,0820c5af-96c1-4655-8e94-fb23daf85597,5,9.65,2025-06-04T06:14:57.875961
68862577-c50e-4799-adf4-96077030756d,2628bec3-abc1-486c-936f-5ac813a65ed5,f994ad34-881b-44c7-9253-b0628fe77992,3,11.45,2025-06-04T03:12:48.235295
c924b894-68d9-403e-867b-6f674f71fafa,cbe91f16-3a2f-4227-9cab-8f69282e949d,613238ac-8189-4d21-98a1-89ab57dba501,5,17.42,2025-06-04T04:52:40.516266
1fe980bb-f24c-4c0f-a5a4-df868f302863,4f12a6e7-91cc-4ece-8130-ad4a7f826601,b6cc297d-001b-4349-a78c-5479d70d69e6,4,2.55,2025-06-04T14:34:36.173379
45afc088-886f-4311-a4ea-383db9e18408,b08a5630-fea6-419c-8195-1b4524893b68,b70cbc9a-84fc-46cc-aa72-855b05401466,1,18.95,2025-06-04T12:58:42.643385
177d457e-9968-47ab-8a37-7d0f633cbe73,d2dfff05-75f9-4803-8402-ddfc03093fe3,0551d167-3edf-4b9f-b101-a605803c8f8a,5,3.83,2025-06-04T22:36:22.176455
a34b35b3-9aab-4825-be92-b0ee65cb3ba4,55a8968b-9791-446f-b3ca-f04576973383,f71dff44-ad18-4326-b494-3239f9405830,5,17.55,2025-06-04T04:32:11.035874
ffc57b3a-f43c-48b3-8094-0da58ddfdca4,306cd12f-f851-4bbd-a32a-54df1fed8211,d0079376-0cdd-4185-875e-fa9eb640c7c2,3,1.45,2025-06-04T07:10:13.572556
62412c5a-0c3b-4aee-b330-429a01a6c39a,a38263cb-a25e-4bb2-bf3b-569926189373,eff3e436-8f67-48f0-a8b9-94fb807a0ba0,4,7.4,2025-06-04T13:12:10.248004
8f4e9161-130c-461b-a5f2-5af3f57f554a,953ac430-ea73-46e7-a9df-b814d7f3a481,410b7eaf-9fd4-4224-bf5d-41e51c40f2ec,2,0.85,2025-06-04T22:05:15.202730
d4c470a1-2d1c-4cf5-95df-f5a331df6667,e0a7beec-a59e-4869-b9fd-317e823f9a07,b98a0605-8989-4840-a6be-aeb5cf6f7076,4,6.02,2025-06-04T18:08:49.460411
7e9a3c76-c31c-4d52-b7ce-9258c55387e5,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,22e469d4-c194-4309-bebe-b16b5f804d9d,3,15.71,2025-06-04T20:44:31.395658
83a63166-3b9b-454a-8bd3-4974386c1525,3f609d94-c162-4131-9132-340cb11b3982,b6d55255-f9ec-44eb-9322-394f43afdcae,3,0.4,2025-06-04T17:35:10.865887
35512d19-31de-4b8c-be27-3ebf4981d9be,11ada424-27b7-4e31-85f8-e80439b2f47e,bd5907e4-8430-4543-92f8-a692d95a2d68,5,14.84,2025-06-04T05:41:29.288383
d503e7e6-858d-400c-ab53-8b40af11a170,d0a1c3b9-5bdf-4c08-8f66-c68453871f18,f72dd782-5578-40b8-9cb9-a2c969bc92e2,5,2.27,2025-06-04T10:45:29.085346
5907d8ea-36c5-4b7c-b396-5936cea64000,457ad687-b1a3-4d71-9c38-29bde6ff3170,96cf1879-ef97-4089-bd5f-f4c6944a3b8c,2,19.61,2025-06-04T19:18:07.699391
d45556e3-6a77-480f-a52b-0b109d61840f,57c850cb-ed5e-4785-9631-211bbaf631ae,8a8f7d82-571b-492a-9739-5cb5b07e27d1,1,14.31,2025-06-04T14:56:11.943900
eaf7751e-5eea-4bd7-919e-33bc955d6a18,a29e8a76-e400-402e-89f1-93d6e783b9f5,e0f35c78-e63d-4084-a396-c7f8f411409f,1,0.16,2025-06-04T11:00:49.958430
ea56bb21-22b4-4c59-a601-1f3c4babaa38,3c848964-ba7d-459d-b45f-8888564f2104,14d6380d-af62-4f48-8564-e5c521288927,5,12.68,2025-06-04T21:20:48.363694
4d9720e5-dae6-4d27-aa06-0e66645d25cc,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,dad77cc4-8d81-4890-bf53-e128c02542fc,2,18.58,2025-06-04T03:58:54.812440
6a6f6b69-77d1-4ef4-8671-bfd8422f5d41,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,1b984745-a4f2-4c96-b6f0-670b0bda3b99,3,1.24,2025-06-04T16:44:40.561019
227a6cdc-445b-4d53-b7d4-131d8a59847c,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,f2810175-12b1-47cb-a20a-ce54820ce32d,2,4.27,2025-06-04T16:21:42.937987
2326e7f4-c32f-4402-9d09-8b7d09939912,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,ad39b80e-706b-424d-9774-3921963091d6,5,5.12,2025-06-04T19:40:39.973322
987e57a0-d869-4489-861a-7fdd3f8ccf1f,69c81536-c479-4580-9d91-02bf5e54e3b6,a9903716-7507-4674-83bc-f13badcfe604,2,2.63,2025-06-04T20:11:23.610910
4449d0f6-3010-4573-a0d4-a13e3f4547ac,306cd12f-f851-4bbd-a32a-54df1fed8211,410dd5f3-ce48-48bb-8f46-ae34293da39b,1,7.21,2025-06-04T19:54:59.166257
58101e29-2e68-422b-a5b5-8b08731e473b,3ce66328-9153-4312-a3fc-33e4b3044b50,4f11dbf6-950b-48e3-a215-9c691eda58a0,3,10.2,2025-06-04T01:43:11.495743
80b56f26-48b7-4097-8078-90efe2274d6c,aa1813df-4401-4811-8e74-8e45272eec86,dc320fd5-2291-44a1-861b-3f4c89a4c29a,3,0.31,2025-06-04T23:22:21.496369
abd89bc6-29c8-4129-ad34-35c659174489,0fe62015-a831-4f82-bf2e-dd5a82bcc160,6cc7cdf1-1e50-443c-b361-d9466380a616,4,17.02,2025-06-04T03:05:41.991348
b1c1f610-3ff3-4772-b65b-a15c7c2f2cec,178cb293-eb88-4f8b-8acd-a5bb2dd32454,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,4,2.83,2025-06-04T12:01:50.535065
5c70b643-cbf6-440d-9046-6a55fbacbc50,a8d249f7-6396-445d-87a7-5ff55c123b62,c6be26e5-cca0-4693-85a0-738ac2b0d6fa,3,2.39,2025-06-04T11:43:30.892225
eccc05d1-1cf4-4722-91f6-3ac2c5483d06,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,b9203f60-915c-4a56-8ffd-d8c0a5855879,1,19.4,2025-06-04T17:57:34.962621
cafa9676-4567-44ad-a7e4-c31b973dee78,465da498-6c61-4de1-ad9c-3d06bba913f7,59c4d240-e55a-43d5-8273-fa73b516447a,4,19.33,2025-06-04T13:12:42.498740
311fccad-df3b-40c9-8b8d-134c955b0c35,181dbeee-faa2-4cf0-a0ab-b475c8262477,5d2a28e7-64d0-46c4-be10-89d1a11d54de,4,9.07,2025-06-04T18:06:52.926969
ea1c3f5a-ad56-42b0-aecc-75ff3acf0be7,d42cff00-4e4c-4e07-91ef-91122dd343b6,d9362cae-37ad-4006-8214-2b5dbd067991,3,14.13,2025-06-04T15:15:13.280558
a9f52943-083e-40e5-b463-108274b8f123,75875e23-b513-4f7e-aa46-41657710d6cf,1ca05abb-a99f-491d-8f6b-e739fb88ad1b,4,7.19,2025-06-04T02:10:26.735225
52ec6121-0984-47db-b221-a5a8815d97f9,c0473c0d-736b-45a1-8438-36d0f74ea925,9a0094a0-8284-404f-adda-cb0b8c879d7b,3,8.76,2025-06-04T17:40:12.248054
286f94e7-4871-4251-a9a8-26429116532e,8622c2d4-c970-44f6-ba22-4b835c16031d,ab6b3f22-c696-46a7-902f-f5cc9962b52e,1,14.02,2025-06-04T07:51:42.631772
31fda8e6-b4b0-4cb1-bfe0-8693f4e61e11,24e0e2dc-4dd1-49e7-8969-1c9ef14cd905,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,5,0.05,2025-06-04T16:33:43.218766
fc6dcc0d-bcf7-4029-bb6e-8724e0079404,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,358117aa-ad97-4658-a97c-9f22f46fbfcb,2,5.6,2025-06-04T06:53:15.979758
67c5a189-7f38-46ce-b00c-bf398b6931bd,bb76e302-0265-4738-b06e-c556d01ba581,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,1,9.48,2025-06-04T00:10:35.923749
da4d75aa-4f7b-478b-9e56-a166d4926c88,7896ff49-0668-42ec-9153-007c4e90eae7,613238ac-8189-4d21-98a1-89ab57dba501,1,15.84,2025-06-04T16:50:22.647473
57595c6f-2a01-410b-b1a4-19b2af511c80,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,1e8dfd9f-1297-48cf-9913-2e110f2adca8,1,15.11,2025-06-04T12:35:39.087372
