oid,cid,pid,quantity,discount,order_date
4ff67e95-b8c8-40be-84af-5e1cbdb0d32f,ae01cd4c-331f-4b45-bbab-ac2646b45c70,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,5,2.45,2024-10-16T13:53:34.686395
cff62d33-426e-46c4-b87b-e5e879759c2c,e0c59bd2-6307-4386-b521-824ea8865f5a,36496d78-d711-494d-afab-fcac7a26a6a8,2,4.34,2024-10-16T08:02:18.493968
33e54cca-4b3c-42dc-a52b-bb49bbaec0e0,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,87a2339c-8bb0-494c-ad7e-c7a2517849b8,3,16.91,2024-10-16T00:49:28.692171
1923274e-171d-4568-ac6d-87676f8f7ef2,786e6bdf-9f2d-48cc-a5fa-7ac633992117,683fd38c-447a-4c8d-8942-28cad1d56198,1,19.11,2024-10-16T00:31:51.248968
41e67def-676e-455e-8b4a-9fd09fa356a6,5772df2f-8890-407f-bdbf-37dfe6aeecea,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,3,10.46,2024-10-16T07:31:57.200202
3b486632-5001-4cfb-8325-180de9fb3cac,0bd5d336-cafe-4c98-8e86-aed7d65ca939,85b6ea9d-57c1-437b-896b-ff60272a3582,1,5.71,2024-10-16T13:20:27.386168
282210e8-3619-46b8-af61-73edd2d27d95,3f609d94-c162-4131-9132-340cb11b3982,2e0d1d59-4a37-4305-81e2-01bac0431fab,2,15.68,2024-10-16T18:14:03.640177
9fa5f1f9-7d0a-4722-815f-b8e35f901a44,2e81b0f0-c1e7-472c-a762-da7d80f92d36,6203553d-e1ef-45ac-a50e-4949c9e05783,1,3.04,2024-10-16T08:43:01.710997
6b4e62bf-f001-47dc-996e-e829ff850e1d,4f12a6e7-91cc-4ece-8130-ad4a7f826601,70f5b973-cbf4-4075-b219-f686e55bb8a3,5,7.71,2024-10-16T04:17:48.171364
5d2c5075-421d-4f95-9d1e-765a58391c2e,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,61be772c-6910-4020-bf8e-6ae8642c9200,2,6.61,2024-10-16T12:31:17.656574
a27d66b8-495e-4480-8de9-932c70f793e6,d4768393-0dae-41bb-9015-f2e88bed15c2,e8e7eeed-d097-4c9f-a7b1-6bcd49d89a68,1,13.25,2024-10-16T17:54:36.476972
07568ee7-99eb-4121-a343-af89608dc0e4,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,06f0e1a3-3a65-49c3-81b6-175d5707326c,1,15.59,2024-10-16T13:52:51.602157
e1f2ff7c-a54c-40bc-8fef-6e26dc413b9e,1408af0c-b8b6-4b9c-90e3-b1516972a951,d6d7ee9c-3a2f-42bb-ba31-4e7b8208f60c,2,6.75,2024-10-16T22:52:58.576821
0c0bec77-83c6-4105-ad19-0b2a874bd898,77f53798-215d-4a57-a842-a97ac1c5ff5b,eb56c583-84bf-4a04-9f03-22e678841753,5,0.77,2024-10-16T23:06:54.905693
7015dccd-b1d4-4a79-ad09-8613b092a49e,02a6b24b-2ab4-4429-9a63-10a7fba39a71,76bbcccc-2a8a-4313-9276-dabb52ff43ec,1,14.35,2024-10-16T21:21:33.873782
67ff447f-dc04-4dfe-8ae5-71158145b405,465da498-6c61-4de1-ad9c-3d06bba913f7,4fecd902-ce19-4e46-8c69-5c1d2b04f6a2,5,1.0,2024-10-16T20:21:17.641786
61709f39-4918-4584-add1-71c04959cf14,b52dfac3-c003-4b14-839f-01652d8bef71,fc082b45-5c55-4e10-82b2-3fb452976010,1,8.35,2024-10-16T19:50:44.238525
aec047e4-fc81-4c7f-baeb-e73b1b257829,275be3cf-432c-467c-8396-36244f6feec2,05b141a1-9952-460a-ad0a-5e6eaa950aea,1,11.84,2024-10-16T04:31:35.724059
7feca14a-73a5-44b5-b48f-902866cf0069,57c850cb-ed5e-4785-9631-211bbaf631ae,52f0d0f4-4234-454a-aeb0-be0e1e178944,4,9.96,2024-10-16T14:49:28.001033
9f44d6a0-a508-4360-84bc-727fb84bc299,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,5ee44368-d755-432d-8f77-05785bb76922,4,7.05,2024-10-16T08:56:59.389900
c8926ea1-05dc-43cd-bb33-1e3838995fec,8965d666-d84a-4ab9-88f7-c4a44d566806,97cd2b05-f2df-4d44-b26e-1d5ac985cf12,2,13.07,2024-10-16T06:12:18.082453
0446e497-b5d8-429b-800e-e64fce494382,eca47226-3337-4082-8d3e-fc77dad3eaff,bbe19a77-e235-4a02-81dc-c3e02ef69994,3,16.86,2024-10-16T03:26:24.098570
2a735a73-3fad-4b26-abd4-70af3b063465,ce7e1843-968a-41d8-9726-ee5e08762cd7,5c177710-a775-4340-a884-aa078f29b50c,3,0.11,2024-10-16T12:12:05.723453
fc09601f-d174-4c7e-b1f1-ee597c0863f7,7fc801a7-eb8e-442e-9d4d-f07199e8e479,f1df8e16-60dd-4ed1-b373-d53f34e4727f,1,18.03,2024-10-16T01:51:58.955366
d229df51-4552-41dc-9af2-b1b49a08a665,891c70bc-dcb2-4db9-b615-f5c85c958940,d0079376-0cdd-4185-875e-fa9eb640c7c2,2,10.77,2024-10-16T01:49:35.816161
83f9b27a-2cc9-4b98-acb0-f41cb98fae83,3593cb36-51f7-463d-8560-82fdd745f632,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,4,14.2,2024-10-16T10:19:41.804697
16526d4c-9821-4ef6-8f93-a4bb191ce5fe,eca47226-3337-4082-8d3e-fc77dad3eaff,e9e62afa-c993-4c2e-9712-ccb09f8eda5c,3,11.82,2024-10-16T01:49:39.468729
93d3530e-0f9f-4f30-b593-e610db7d1542,bb6882cd-ff7b-454a-96ab-06648652bc99,605652f3-6e29-4a89-b092-c3c231d9214a,1,1.54,2024-10-16T18:39:36.250968
17548b07-7a8f-45db-a675-146caa9ec1da,84494a8f-03f5-4f9b-83e6-58659bd4316c,11c579a8-9edf-4c37-b61e-eac9c5e630ae,3,6.86,2024-10-16T18:27:29.926604
5027bb3d-6b33-4db8-9b77-e4446ac9d974,ef9aee78-e210-4519-87ff-91b967a1c74b,ba7526d0-29c6-4b4d-b35a-70c4139ad452,3,19.68,2024-10-16T20:52:27.672466
be882dd3-4c2e-47a6-b124-5e1c0c12cb89,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,a4a10fbb-d8ad-4501-84c3-c6c5dfb78415,1,4.13,2024-10-16T18:31:44.581347
7aa010ff-3cb9-4f85-9d6c-0dbf11320b29,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,b26160bd-727a-4818-96fc-f7b68af7ddb2,2,3.6,2024-10-16T19:30:22.071944
c9de3265-ed11-446d-9366-641e80f26159,31c152bc-10a0-4645-bc14-6ebab0f0875a,4919ef16-9684-469e-a6f1-aa56d5c81afa,4,10.76,2024-10-16T13:25:10.842354
f55a5831-7c53-4a41-9b3e-bfb06bb1eaa0,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,575a7fda-a1b1-4eb9-96c0-aa457dd8b113,3,4.45,2024-10-16T04:51:28.452573
a371deaf-9ad8-4e13-8dba-39ee099fc8a3,1f17f558-55d5-4fab-984e-951bef3f263f,69cb89c8-4b85-417a-afe5-9165a093b610,5,4.79,2024-10-16T23:49:47.942556
483ceef0-1213-47ab-9c48-fee4acde4cba,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,72e036fd-a1ef-47b0-ba26-b637092ee358,5,11.2,2024-10-16T19:44:50.609378
3a94ca12-2778-436f-8bb8-b232c2754200,6770b426-6c42-4408-89e1-64a4df6c9b27,1898be4a-e24e-4e9d-b734-12c69295a391,5,0.64,2024-10-16T22:09:47.498602
3e42a8c1-b3ca-43ab-801c-fedead8e8aa0,15d2b533-abf6-4c88-a6ec-cc627bf188c8,ff608a90-3cc8-49e4-abc8-d385ab232bd6,2,9.69,2024-10-16T07:42:32.078512
81734ab9-16f9-415f-aa98-a52d701a1c36,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,e6e9eaf8-c265-42b6-8162-069fafce82e3,3,0.43,2024-10-16T10:51:03.971725
8eff3f34-adb3-4b58-9192-65d21ddf7b95,a0d3c988-71bc-4a38-b07f-5e251ed3d781,714a5d68-2684-43d6-a24a-33579a08f5a4,3,2.06,2024-10-16T20:55:10.658388
1b87857f-fe71-4631-8b82-1113b638bd2d,ec981e05-2940-4192-ac2a-2fdb0ded5874,5651bbfb-b1ad-428e-91cd-548f9eb94b22,5,3.27,2024-10-16T00:15:50.026010
bd895bd5-716d-4986-8bcf-c25ddf54bf99,50f34c1e-a7cd-42a6-a27e-399519007ec3,a05720b9-58bf-4922-9ded-5874976aa4fa,3,16.23,2024-10-16T20:05:17.885390
c6e7343b-05cc-4697-aa61-984f4feee0cb,80d30c5a-0615-4970-8502-8d271cf7aeb1,9a150147-a494-4986-aec2-15e3c3ff6d92,4,2.16,2024-10-16T00:23:38.743041
51cf86e9-1eeb-4bcf-b057-0a4a6cc7fd0a,5821ca2c-9d24-4b88-bebb-49a51e6e976e,c751fb5a-fd1b-409e-98c6-90f077cb2a61,3,15.3,2024-10-16T03:18:37.108100
b89a86c4-a2be-47d7-b0f9-a95aa8aea123,ec981e05-2940-4192-ac2a-2fdb0ded5874,e03c24f9-95a5-4261-9997-83eb598691a9,3,1.35,2024-10-16T09:39:25.656323
cee65060-61d8-4275-9562-14a5a4896c39,10d7db6d-51aa-4164-8722-b054423767ed,2b35cab3-9143-4231-9a4f-7e96894235dc,1,5.34,2024-10-16T03:43:21.461862
570cba90-44cc-4875-bf3d-14b1fd325727,17089653-1e01-4bd1-81ad-4f563be1c365,ad919f1e-b120-41c2-8d75-8a233ce75043,1,18.46,2024-10-16T09:19:43.587740
bfb3617a-e1c4-4bb9-92c0-0f523130b8e2,b05fb8ff-acd2-4266-9e0f-4fc97c968786,192044a7-7f55-440a-9293-9e975f8cc1c0,2,11.29,2024-10-16T20:23:22.171236
0db8518d-c93a-4963-9403-75a1ca003bdd,89f20c63-8683-499f-9e38-6e53f0f66c64,8052ebed-9848-455b-bb95-a4803817b1e8,3,3.77,2024-10-16T10:42:52.366856
2fdb86ee-a827-4081-998a-3bf8dd7cc19e,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,56aa28ff-b61b-4133-83d6-c007e2896269,5,16.52,2024-10-16T06:56:11.438795
11addca0-92ef-4aba-ad46-4ee2322707e3,e458c019-f56e-44d2-8246-6d4988746070,3e6f8ed3-ed59-4c42-a507-1d11c7446b9c,2,11.25,2024-10-16T22:56:11.877495
34e6baf1-1e3d-47ec-ab4f-56da58c3f6cd,ae01cd4c-331f-4b45-bbab-ac2646b45c70,551c5d7e-2b0b-4c16-968e-d37bad21e262,3,2.05,2024-10-16T06:51:14.473856
df9efe2a-eccd-4e93-9b15-e26e001727dd,c05e573f-f1a8-4420-a886-39c3c4221e21,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,4,5.49,2024-10-16T03:43:01.516831
b66b75fc-4430-4d43-98ce-c96003c560b7,65441db3-0405-468e-97d6-14fd9bc9c6ad,a6c64059-a238-4f2f-8bdb-bfbb40908e62,5,7.1,2024-10-16T19:08:26.383125
dbb0547e-2080-41d4-a8da-fc3d7f713b1a,51f74f0a-defc-44ba-9400-ef2307b7998a,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,5,7.04,2024-10-16T11:02:56.432155
cdc30f9d-4b1e-42ab-94f0-9cd9ae3a79fb,0c4af179-8e70-493c-a8ac-c18c81ab2393,5f133949-3bec-420c-a5c8-3a97e5bf4d6e,4,8.76,2024-10-16T12:18:39.025180
9c2c10f3-4fb2-411c-9e8e-a1c598a1cb34,457ad687-b1a3-4d71-9c38-29bde6ff3170,b9a234a6-02de-433c-a42a-6ae89e2c7288,3,13.23,2024-10-16T14:29:25.044016
876aabab-bcca-4e26-b884-e460df3d9b88,89eace8e-aee9-452e-8b3a-60b90785eb90,76a23779-d03f-4beb-b26e-dafbcb32920c,4,2.65,2024-10-16T14:53:21.734546
66af3a7f-85d6-4744-bbe7-ebb4b7d34831,f89422fd-391c-41fa-b0e8-6bd1982df2d1,c1d00c04-7c56-4c0b-9edc-ff49a0c5a3d3,4,7.77,2024-10-16T12:43:28.501373
ce7dfdcb-638c-4288-a884-8d71069aca70,f8bc43cf-a654-4653-a3fa-9c0c396a923b,a5bcd038-22d0-4922-a646-a40e6a521b86,4,4.64,2024-10-16T21:38:56.641554
35ff2c40-d2e3-4e66-ad91-9b01115795d9,3593cb36-51f7-463d-8560-82fdd745f632,35792727-b117-4045-a12b-d7636b6b82a1,2,10.97,2024-10-16T05:40:38.583587
18a96f81-5bae-42a4-8b87-b8782e994e0c,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,9dd5c735-5615-4be0-9183-835cfb5c1d08,1,16.07,2024-10-16T03:08:57.720727
b67f846e-6c2f-426f-8b38-e5947fc7ace9,c63dfa85-d17c-4af8-a46c-b7a96266898b,1af1d266-0b01-42ff-9904-995df048b3a3,1,4.98,2024-10-16T16:38:04.418356
85696059-b39e-4306-bdd6-3441aebf6a2d,ca302508-9015-4b0e-be7d-2b5be26ffa09,92bda989-6cd9-45c2-a501-deb031668ed9,5,5.71,2024-10-16T06:35:15.823962
e3af73ac-a36e-43d9-8159-d56611ca7336,96a18139-21c2-4e82-8e3e-4d45f6331677,fbb11540-12a5-4672-8e8a-c57446665b24,1,18.87,2024-10-16T12:43:58.776478
641a91c7-e3a4-47a2-b430-a8f1fd3b4666,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,c3c7e5d1-b9b2-4411-b443-4b6f32b24906,5,1.89,2024-10-16T23:43:57.622963
d7c33f18-deab-4013-83b2-f4f934fa5978,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,61d10041-9be6-4fb7-8542-ca4e4120e08f,1,1.91,2024-10-16T16:29:07.823557
e068fef1-14a4-4786-932f-78566f172293,9f949736-883c-4ac2-8e47-256ab182c365,875a72c3-ecb8-4247-92c8-86d59ed2cef0,2,19.67,2024-10-16T14:55:44.176754
fc32d74f-2964-470d-8fb9-e90128fd903a,31c152bc-10a0-4645-bc14-6ebab0f0875a,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,3,19.02,2024-10-16T00:36:30.858284
de87c60d-e036-4eb6-a116-6fc9d6a9a6e9,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,ccf6df5f-5387-48bf-a7d2-69855ed1fd33,1,0.66,2024-10-16T05:56:28.383265
