oid,cid,pid,quantity,discount,order_date
c05e17c3-847f-48ce-ae77-38c5eb223fa9,89093519-49eb-4401-b190-bae464cf82d0,e393a6e0-68c7-4110-992b-4c16362def20,1,1.33,2026-03-04T01:48:01.006477
18cc35f0-64c0-42ef-b0f1-9a59fb8bacdf,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,7350edbd-e96f-4f69-8afd-58a255cc6f95,5,2.88,2026-03-04T18:44:32.547755
ba179488-9731-40ce-819c-a2589a7ec100,31f51660-a776-4e7f-b100-9ecb61936a96,59c4d240-e55a-43d5-8273-fa73b516447a,5,0.15,2026-03-04T20:44:07.669082
61073e43-3612-4f08-af4c-6f6ee9004fcd,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,75f46b3b-b048-4658-84b3-bf67edc436a5,2,15.61,2026-03-04T13:10:47.231451
94a24e39-19f4-420f-8d78-3b600a9be382,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,2c22d73e-1db4-4100-8d0d-b1625ba785ec,4,16.46,2026-03-04T03:11:07.887390
731868fb-c378-4fe5-9588-530e748fcced,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,1,2.53,2026-03-04T21:21:12.890752
d438bc1d-a24a-4a21-b6ec-98071e97a23e,2d777dc1-2842-4947-b4aa-8d4c5266ce35,081f1dd7-c58a-4c37-a73d-9b714d4ce4a1,5,9.03,2026-03-04T05:36:31.932905
3a44a814-c56c-493c-9c8d-77826ad4bb7c,b3aba47f-cdda-4b23-9d16-1568318f4f2d,36b17b48-b63e-4458-af0b-25d1f8509929,5,5.42,2026-03-04T04:51:21.905318
1594aa5c-ea77-4109-8bcf-0bfae7cc84fc,b53b7d8c-4422-4f36-96f0-19e78d1120a7,93014e7f-fb71-4e4e-b127-f47e8c61f330,1,3.87,2026-03-04T21:01:57.151039
6aa6ada2-a917-4483-9c9c-17ec7439eaf4,731ed282-2a42-4211-9dcd-e4870d8b2117,b028df2b-a188-4010-bf44-cc0f5ee04795,4,9.56,2026-03-04T17:21:32.920955
cf346d4f-2331-4d81-bef0-f7978d94628e,cf9af69a-4ab5-4710-bec2-2280728c6e02,e1d7c71f-1d0f-497d-bc3b-dfe5ae4c6f2e,1,13.77,2026-03-04T23:20:20.962215
fd48f259-8838-471d-abf2-445a5a254492,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,1a9d1919-f717-44f3-a44c-2ae6ca25d3cc,4,18.08,2026-03-04T07:45:45.833331
4baeead4-dc8a-4a3b-8f1f-233cd9aae163,0e3f51d5-7803-4b96-8437-48e0924b2bea,5d1a2abd-ba93-4a1b-b155-20dd113c5f77,1,8.28,2026-03-04T04:45:39.794256
d1e4ba8e-ad32-42cd-9c7c-eca3657acec0,f323f80f-6d08-48af-bd05-ee4867829c59,a3342792-6958-4e14-a385-960ce2f1f6df,3,16.32,2026-03-04T09:15:25.666802
46c83580-2368-4a37-9607-b60ca04ec26d,32042a68-f68e-45f1-ad5d-f31fbe3fd606,3f51f545-6e01-41f9-bfbd-b8cfa523eab2,1,10.38,2026-03-04T06:11:12.448649
30362631-d780-47e2-8c1b-282249ff52d7,8702dfe3-785c-41da-9142-0b1f77579bea,9bdac959-548b-4bfc-b267-a5db7241d782,1,2.57,2026-03-04T15:51:11.958446
6d22c7de-e6ec-4cdc-adbb-3569539f355f,17e51921-d2c5-44c0-99f7-8b84b70c2789,67399cae-e3e6-4cfb-8c53-163734bc230a,1,13.5,2026-03-04T22:39:40.552256
d66be8c3-9805-47c5-a710-4a7a52f79831,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,82bb7719-4c95-4c53-b5d2-985d794d2ddc,5,10.81,2026-03-04T14:36:02.488256
fea501cd-d9d4-42f3-9f25-e0db0d743ff8,3e391bbd-6f32-4679-9d75-75bd7bf5904d,f0892641-3801-4f27-85f2-4208eef21dda,5,11.22,2026-03-04T04:04:41.088977
97596a4d-2067-418f-921d-2b9506b89d1c,ba69de65-e435-4dbd-acd7-dd4b2c5d7b15,e064cf3a-fac4-42e4-860e-8e6dfa0661c9,2,15.05,2026-03-04T14:46:47.064687
3d73f8e8-1d59-43b9-a796-a6a9d8f907bf,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,a90de53e-dd14-43d9-b957-a60ef669bbd9,2,13.04,2026-03-04T16:21:32.566004
81c0b790-971a-409a-b345-142bf225e847,9c10fa08-7382-4832-8bcb-018cb5a349e9,cbf02088-0b44-464a-b2eb-c59be1548bc0,5,18.67,2026-03-04T23:19:28.341558
716b232b-4414-4a21-97c0-0aaa8f822ed1,efba6430-3066-4fb7-a100-2ac62f54b2cc,3371bda2-6288-4add-aa43-ee103363773d,5,16.25,2026-03-04T16:13:32.952774
35175e9e-2792-4e71-ab07-cb717669ac13,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,d5a07539-360c-435c-9dfb-833de4a5773f,5,17.67,2026-03-04T10:57:00.180686
4ce73d80-7678-4422-9172-afe6e146561d,a8d363fb-56b6-46fd-8b55-599acbf3ff04,c0899769-dcc3-4fa1-b119-97e1aab2c20a,3,2.26,2026-03-04T21:35:23.236395
78e3599f-656f-430e-8dc7-5b75fa44cd0b,0bd5d336-cafe-4c98-8e86-aed7d65ca939,be826ffa-a94f-4768-9843-7338be35e0fb,3,14.37,2026-03-04T05:17:52.219934
1579ceb7-38fe-419c-bb76-05aff6bdd979,9d189dac-afae-4c7d-b240-2aa155d1983e,27bc3521-12e9-4330-ba29-4f6dda6e937f,2,5.0,2026-03-04T13:40:33.452896
f9ced058-959f-4e38-b803-597fa6ffcd7c,8324977b-10bf-4b01-9c6e-2b66da4c8366,b2e37652-1727-4554-b1b3-1c5600ee6e04,5,17.03,2026-03-04T01:08:20.704330
cbb48648-e371-46a5-b21b-b1e58f315970,24e0e2dc-4dd1-49e7-8969-1c9ef14cd905,3d1a1ee2-8787-474a-9a2d-05ac0dfaf585,1,10.41,2026-03-04T11:19:26.458951
51e27548-4285-4091-91cf-05a5e10b1658,040489bd-d5b2-42c6-9087-74acf57ebf26,0193fba0-6d26-4b49-a5b1-b45bc46aa30b,4,0.23,2026-03-04T04:57:31.745721
70eca5c3-1881-4d62-87be-cc80778a666a,4f37fa91-91af-42d7-8a0a-228b99dccd44,2e4e86f6-bd8a-43fe-a86f-f1a1d27dc720,5,11.54,2026-03-04T17:27:43.798429
9f23936c-7dc3-420a-bdbe-f422036a579e,72a955e6-4053-46ff-b071-e3215c6e59e9,86566535-976c-42b4-8da7-c59580284e55,4,12.6,2026-03-04T18:36:52.780498
ceb7b080-3ac4-4003-8a15-2a8c6c79fcb3,7fff4621-edb0-4b43-b69b-86984937bcc7,323610bb-5018-4104-9fc8-d01041615b4a,4,13.02,2026-03-04T10:05:45.503089
b95acd4f-91b9-4ee0-acbd-457e4036f9c2,b53b7d8c-4422-4f36-96f0-19e78d1120a7,6da8175b-b171-48aa-b128-d711ebb16c99,3,16.08,2026-03-04T20:10:57.924022
cc0c608f-8d8e-4f1a-82d7-454acd147244,46b997cf-f246-4c64-8c71-e6a0dc72e90a,89f6724c-aee9-43da-b58c-868b2e113b0a,2,9.85,2026-03-04T21:36:01.931211
6c4deff7-27b9-4f45-95dd-c9585d14aff1,ec1304fe-b191-4831-a8b1-e87d0247d0ba,f5bffb22-b519-4bf4-9c29-f7e066129416,1,6.3,2026-03-04T10:59:40.256413
9485d6b4-2c83-44e9-8097-6bb82a2eaed4,7fc801a7-eb8e-442e-9d4d-f07199e8e479,ee2e5b62-c37f-4b3f-b019-d4b89805a609,3,15.26,2026-03-04T09:11:45.371051
c683ef14-ded4-42eb-97b8-384700d05fab,a9d70aa7-74eb-4e67-b0fc-1e28b41d319f,af850b8c-fe82-442c-a96e-e9fc3073f986,2,6.16,2026-03-04T13:38:27.053478
1277c95f-b881-49dd-9bfc-53fefcbd701c,2aa81dc9-ad27-4961-9fb1-f0907483b2ec,24ee0209-7cf0-4bbd-a95f-baf56561aaf1,5,18.02,2026-03-04T11:49:11.796934
cd28141a-6857-497d-ab1d-5eb0f0d6715b,84fff50f-527c-44ab-b925-6142be50c997,cf12393a-5cde-4d69-b18a-767bfcb45009,5,13.51,2026-03-04T06:16:32.808975
c2d19043-3f0a-467b-a221-fcfbd1aa03d5,96eab035-495e-42e0-867d-bca4cbb6c647,462f2c4a-e55b-4ebe-9b56-478554d6b335,3,13.22,2026-03-04T00:59:01.387898
af2c54b7-4a83-4b58-8f3f-5c67758e07a2,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,29a35895-ec50-443e-ae6e-0c28c43a7df3,5,2.5,2026-03-04T17:11:23.467869
3736f10a-51bd-4192-a7ef-4b26989e1ffd,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,507328be-8a82-4a78-ba75-175d90c7cc21,3,13.59,2026-03-04T17:39:35.324052
dc8e894b-7d2d-474a-b305-ae399e4e8e73,36221a30-3374-4b59-bf4a-6b97387d95b4,1bf6ec89-7902-40f9-a889-5e41867ef4e0,3,17.24,2026-03-04T04:30:14.796601
376751af-68cd-4a24-bb02-dce99da5fba9,3c848964-ba7d-459d-b45f-8888564f2104,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,3,4.35,2026-03-04T20:10:55.984237
f1960885-01c1-424e-8594-9179dbc38dc8,13996078-cc21-45d7-b2b1-fd2fcd126995,208e080a-85ac-4d9c-a39e-f7c217385760,4,14.55,2026-03-04T18:11:32.742530
2a1fe575-3cca-4623-af93-217c882badeb,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,691ad6c6-a666-4dc4-a773-ba47112d8243,3,15.9,2026-03-04T00:13:56.800866
9929ee93-cb81-4609-a4ef-cf21b7590a9f,877d7a99-17da-4287-bdc5-7a13e9749f12,9a150147-a494-4986-aec2-15e3c3ff6d92,1,12.16,2026-03-04T13:20:39.266893
be59a847-2fc8-44f9-a129-0af8cac5e114,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,2622a592-0853-488b-9813-0a7ca0feafa0,1,14.28,2026-03-04T23:19:04.903163
b38c43de-5ce7-4a6e-b573-b16727e266d4,4502948a-e94b-48e7-b5e4-55633f2bdb8f,52beed36-71d6-447a-92b3-9e8036c3dea8,3,19.39,2026-03-04T01:59:04.749921
13c166d9-c0b2-4ef5-bc70-c93be9e9941e,e0a7beec-a59e-4869-b9fd-317e823f9a07,29a35895-ec50-443e-ae6e-0c28c43a7df3,4,0.74,2026-03-04T14:15:33.695189
5c1b292d-3a84-427c-92a8-a70dce1f55a8,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,5f133949-3bec-420c-a5c8-3a97e5bf4d6e,4,17.3,2026-03-04T05:14:14.290852
5b5143e1-ebc1-4b84-a267-5b891f667ebe,31f51660-a776-4e7f-b100-9ecb61936a96,e9e62afa-c993-4c2e-9712-ccb09f8eda5c,2,7.67,2026-03-04T05:04:16.086974
2bac200a-f1a8-4b33-bc2c-70743d651e5c,d8768f97-d291-45d7-bf97-e2db10932ef7,8f683667-fb60-4ea0-80db-2e67da1a6da0,5,19.24,2026-03-04T03:36:45.202845
26509c19-d629-462a-b918-466ca7487edc,b79f54c5-6577-4aac-95bd-025da7570ef6,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,3,3.69,2026-03-04T23:16:36.965396
a4859df0-500b-4d9d-8294-c1010bc4d977,e43efdad-1154-4eaa-ae04-5a0f46183775,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,5,12.21,2026-03-04T11:41:36.478993
aadfb9c0-6087-4c86-95ee-4445841b06ab,75f05203-6bd6-43f1-9adb-a5ea165ee774,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,2,6.45,2026-03-04T22:01:22.712865
923b3e72-7c5b-470c-b3e2-83a1e6c9a5a8,cc7fc8aa-7bda-4ab1-a2a9-3a5a58286ab3,1261a031-d81b-4d78-b982-53ee9891512a,2,19.54,2026-03-04T05:06:08.260460
ff21d906-4509-4778-9779-939f984f7467,27a9f3f3-bd28-451d-b920-34c6b5608979,8f3c600c-6a55-4446-9fa8-b104212da433,3,18.39,2026-03-04T22:28:59.595407
9af1c92a-d2ef-4b9a-89d2-f6ac41a9bd23,1b5c610a-2327-40b2-ae4e-08a090b42f13,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,2,13.53,2026-03-04T17:32:48.018039
c7f8ef12-5782-4555-a949-9e4ab2637ac4,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,719ddfac-a324-4a6b-b3c0-a695390dcab9,2,1.83,2026-03-04T10:47:58.095914
8f6eba52-7b26-4320-ad07-ed7ec5b46de3,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,e1d7c71f-1d0f-497d-bc3b-dfe5ae4c6f2e,1,16.31,2026-03-04T18:45:25.007871
669f8f82-7d6a-4dd5-8798-59ef626d49b0,9042f95e-0fc8-4498-8203-78b36d745e08,99e335cb-3434-4a20-964a-75f6636eb3fe,5,14.55,2026-03-04T17:39:08.121736
97202bbb-04b5-4aca-bed7-2250a05083fb,32042a68-f68e-45f1-ad5d-f31fbe3fd606,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,2,14.06,2026-03-04T17:48:46.361187
72001104-8fb7-449f-a5e6-5f41cde4af82,50cba1c4-16c9-4107-8da8-fa644ba5c316,769d27ee-3d31-4129-b6f7-9127cc54c803,5,13.48,2026-03-04T06:08:33.935449
4ff232a7-0cfa-4199-b167-de1d8bb9a1af,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,22287eb0-1d37-41e3-801f-a46b801177f9,3,11.51,2026-03-04T09:39:47.678772
f0afe7b0-d214-45d0-82aa-c0fa3552bf7b,b089f898-5cfe-4c18-ba65-12c0038904d4,67d85007-a918-4c55-9429-e7ea18688178,2,11.09,2026-03-04T10:35:31.343396
08b6cabd-5fce-49be-bc74-6d56ae6b1cd4,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,320ee584-f876-48e7-9c8b-75b9c8fad2a1,3,7.85,2026-03-04T21:24:22.124628
e340cc04-0eca-4c30-a1a2-df8494ff3517,9ee3e672-7b35-49f2-ab8b-26a98ac01d3d,43435b57-c56f-41a6-8b3e-0788ebc313c6,1,9.71,2026-03-04T07:06:28.557808
d41535e9-3869-450c-b787-840077617769,e0af32e0-1868-4109-be96-2edb65bcf0fd,18b2e2db-8d2f-4140-8c0a-391287884f2b,1,13.71,2026-03-04T15:28:02.938734
