oid,cid,pid,quantity,discount,order_date
78e0c76f-d1b7-45a2-9fb2-a8204f37dcd8,2c1c4cc0-fb65-466a-9a72-87876beda43c,84cfec5d-a521-4b9a-b585-5143b15835bb,1,13.07,2025-11-24T17:45:15.625604
ee3ac387-abf0-4033-9a38-06d5e254d906,17ab4c8b-9ace-4557-b1a3-c7b94d8f9119,e3ff7ebc-e8f4-4341-9e6f-a6c1f5a195e1,1,3.67,2025-11-24T05:12:18.321188
f47a168b-60a8-4d32-b8bb-ead2b77feb93,fefa0ee5-82ab-4557-8e7f-d36acaac0455,469c5229-7e9f-4552-bbbc-5e623b743f74,1,17.0,2025-11-24T02:24:37.803415
835c52c8-9ab2-4889-891d-70c9edb9bafa,a047faf1-0f4c-4815-8349-668c7bf8cca5,c2d81071-cbe4-4564-b944-550262310352,4,12.41,2025-11-24T11:33:49.012864
7afc9866-bed5-40ec-b502-7475ae38627a,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,70f5b973-cbf4-4075-b219-f686e55bb8a3,2,18.52,2025-11-24T23:46:11.282218
08fd1e93-73c6-4952-bce0-6d115d156c55,f97a75d2-ea93-4e39-8165-70990ad265f7,0672ba41-d77a-4486-b044-424bdc48b86a,3,13.87,2025-11-24T00:00:04.245407
96a15e68-13fe-4b7a-8f43-6dccd2d98917,47ec627d-7b0b-4543-a75e-dbb638332680,c24fb382-15d6-4ca2-baea-20bd64a5b2ce,4,19.68,2025-11-24T10:26:05.666264
b4bf5aca-4097-4437-9976-33803eddab3e,515f2010-d276-469c-a55a-54dc303b600c,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,2,6.64,2025-11-24T14:19:43.165244
a9aa8301-213d-4013-9088-11b333afe725,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,1d5c7cf6-6001-4d09-9237-026a4282c172,1,9.22,2025-11-24T04:25:09.802499
abce16fc-9306-4531-8fe0-c3c18c946abf,6c30a1ad-26ab-465d-9893-4c629193be58,dfa26200-c940-44d1-b2e8-e25bfc7bc871,4,2.04,2025-11-24T02:04:37.020689
5be503e1-c4e3-4b7f-a192-96900570589e,877d7a99-17da-4287-bdc5-7a13e9749f12,b091fe68-1aff-40c4-b5d3-da4e83b86fba,1,11.06,2025-11-24T23:31:35.988922
7e177ab7-b509-4709-a416-d6baa61c9407,01fc9a39-c097-4e1d-b4e2-ece7630730cf,1aa8c0cc-1bf3-4e3a-abf5-675b660a416f,5,14.2,2025-11-24T07:01:18.200109
86236f84-a757-4201-87a0-ec957d918462,3c2f7da7-70ba-481f-b964-8803eb0f62c4,c406f12f-0c94-438a-929a-70df9685aebc,2,3.63,2025-11-24T00:41:43.165860
f0164c8f-bae5-493d-8de9-8644e8720edb,e14902f1-b9f8-498f-a075-c4b1e9a30499,7203e281-0418-459a-a2fa-3950b38bb1a8,4,8.47,2025-11-24T11:19:09.266498
b3e6a62f-113b-49c8-a94d-f8b82c36514b,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,40fc400d-0c4c-49f6-9a4f-c35c12278a97,2,2.15,2025-11-24T01:08:51.878015
5f9cc063-8d3a-436a-a340-1f6cf61e757c,99378972-e2a9-48c6-927f-51d33d6c26c2,6bddd498-b456-4d81-9271-679f386c475a,4,15.76,2025-11-24T14:41:03.396336
d70d0370-2376-482b-986a-e861d12aac71,a4237505-6d2d-4982-9f02-ca51ef5b56f4,80b0bd9f-dd75-433d-8082-e40530cc5d5d,2,16.54,2025-11-24T19:37:21.848405
58c4f0b1-5203-4408-b5f2-fe9b57f20893,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,b5addcfc-e41e-4c51-98da-cb908900fd8c,3,5.75,2025-11-24T11:50:11.155130
98334d2c-298f-446f-93b0-a3a48e08594b,dafcf173-48e7-4602-a897-76dbab4c408f,e53ecb97-0b70-4daf-bf23-2e5865631048,5,4.56,2025-11-24T04:28:06.063533
50d32310-80e9-45e0-8ce2-d6ababb53f05,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,af778602-c643-4fc2-b580-e7d98b01500c,4,10.35,2025-11-24T22:07:07.319992
7db41737-55d7-4331-b872-93753e844ad6,020c7628-656c-4107-a641-735131f1df5d,eb2e2095-f676-4f2b-8777-c6869d80f326,3,13.93,2025-11-24T01:18:43.128736
70ebe0c0-13f6-4cec-9aec-c338272dc934,d5ccdf7c-d648-486e-88c4-051196d71c3b,8280dd63-d531-44bd-9494-f33d4d67af43,4,5.13,2025-11-24T06:54:09.973768
ae50f8e5-6059-461e-a6c5-d595a14509f6,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,5f53a377-66b7-4904-bce3-59f7802b4ee9,3,3.41,2025-11-24T04:56:21.919563
ba48184e-ddff-4edc-88a0-db07a44f9b41,a29e8a76-e400-402e-89f1-93d6e783b9f5,0933b014-df6f-47ef-b1e5-65a0871c865e,2,13.59,2025-11-24T17:35:24.751631
7ced6d68-577b-4d65-a43e-b9e54807174e,def69af6-1f51-4f0e-b155-213d8e2a2f71,75f46b3b-b048-4658-84b3-bf67edc436a5,2,18.85,2025-11-24T04:27:19.690521
7823759e-e1bc-4450-9168-d7afd13d9712,040489bd-d5b2-42c6-9087-74acf57ebf26,cb600353-551e-4ace-9cef-82e1c4c128d4,1,5.26,2025-11-24T01:19:29.490819
aa762868-713e-4ef9-b601-14e832f5c4e4,2d777dc1-2842-4947-b4aa-8d4c5266ce35,9dd5c735-5615-4be0-9183-835cfb5c1d08,3,7.07,2025-11-24T14:09:39.808000
0274826a-866a-413e-a06a-70c3c470694f,d6fe9035-6491-47a2-afb1-069d1b7cf30f,591e5804-9980-438f-94e0-62cf5a8c5f57,2,6.36,2025-11-24T09:32:11.244950
c2fd3570-5e88-4ef9-b4d9-4b554bbd90e7,afe6a335-cb61-4ec0-888b-d1198731e35b,59e170f2-43a1-41b2-b15f-0dbb7bcd5ce0,2,6.34,2025-11-24T08:17:53.448502
eae3d425-bae1-4798-ba65-2f1c2eae9fab,0ba7d589-2408-4292-a896-c07dbaa2d205,8c094913-1f51-40f1-9a3e-9887a3d25e8a,3,13.56,2025-11-24T05:54:19.021936
68542517-44e3-4664-a247-f3ebbe1dd862,76ab5405-4389-4a40-b513-9b75a8bade37,1e6b4971-9092-4c6a-bb4f-a67ec4dc0925,4,18.96,2025-11-24T12:13:07.582638
ea1c28bb-8689-4f6f-8441-a2d419804d0d,a867d6e2-e74a-419c-9a5a-57a9cd993357,c0b22905-c6d7-4b0d-9233-5ca1870c332c,2,1.97,2025-11-24T20:12:10.557997
db247be6-4c27-45da-95b8-0320675ec611,963031ce-4521-4eb3-b367-d8d87ee9fe09,7350edbd-e96f-4f69-8afd-58a255cc6f95,3,14.79,2025-11-24T11:19:17.297307
657928b9-397c-4760-a489-050efa064bb2,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,eff3e436-8f67-48f0-a8b9-94fb807a0ba0,4,2.64,2025-11-24T22:37:58.917155
18de8644-f349-4b5a-b7fa-ce41cc0c5dcd,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,9672f024-9b5f-4def-ac55-2bcb8c6658d9,5,4.71,2025-11-24T09:26:20.350466
e75f0a1f-c7f2-4578-a3dc-e99bf75fa0a7,a8d363fb-56b6-46fd-8b55-599acbf3ff04,d16217a9-c32c-436c-a803-09d3f287d239,3,5.1,2025-11-24T20:45:53.301720
695312f1-7a54-4621-8052-929ee53f484f,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,2fe6b19b-733f-4297-87a1-bcdfd38dfa87,1,7.46,2025-11-24T14:44:50.237832
2c42bcba-3900-47c5-b5b9-d60e2de09624,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,2,6.0,2025-11-24T19:07:00.424380
91f5cfa4-c9ba-4a6a-a1ff-fd4a066c48ea,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,eb078636-d016-4aa6-ae00-2387788ffde6,4,19.67,2025-11-24T14:38:35.569784
1b6f393c-ce0c-447d-a28b-62cfedcee08b,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,4,14.31,2025-11-24T22:37:51.859281
bc75b8c1-5938-42b5-9140-1502cc3697f0,87baddd6-810d-4990-94e1-6076db2e7103,40c751c0-bdd3-48b8-8eb3-085c00d7f805,5,6.79,2025-11-24T10:43:12.947850
154665a5-e393-4e0d-b5d8-63e723894b48,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,d23e3cf3-e7c3-424f-897d-4009c5e070ee,2,14.36,2025-11-24T05:40:40.175275
c48a38f7-51df-49f7-beea-604796d620f7,49cfef9e-7f1b-4398-ac8e-e77181886623,68e020f4-db6a-4f22-894d-95a5329f7c28,1,11.88,2025-11-24T09:17:45.535736
9ddd08e0-3330-4142-a121-b2cbafb8611c,d41f4026-fc2a-475c-a582-18b12836a349,f55a3070-614e-48ca-94b4-31658a7e5333,5,16.65,2025-11-24T00:50:27.163396
3fa0d55c-20b5-4dd5-817c-4efc5183c8c6,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,5d726237-fa5f-4568-805d-28e3ce1a1fa7,3,19.68,2025-11-24T13:07:12.066190
22cf92f7-7291-4cf1-81b5-add619a8adbf,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,5,6.49,2025-11-24T11:00:38.836358
ab4a5b76-bdac-4464-abd9-d52fefa72a1c,fa18f6bd-deae-4099-a6b9-ba72eb55cbc4,a3f1f533-1b81-4ca5-89f1-6f62471125c8,1,11.22,2025-11-24T04:22:57.749043
97596f29-c62d-4883-b6bf-8318efee826f,19470aec-c5c8-4abd-b7ab-2ede9158e0df,ed4bc41b-4f5e-4cc5-a609-6d7ba5c3772e,3,11.75,2025-11-24T00:13:05.118504
64a490cb-77ae-4238-a04e-68561d7f552e,55db49c0-52a7-436f-9ad1-dc89bfa68272,40fa9fab-c166-4cd7-8bb7-94255f98ca8a,3,1.64,2025-11-24T07:25:14.972990
69cbd40d-63e3-4a75-8396-60e1c586074e,72a955e6-4053-46ff-b071-e3215c6e59e9,fbb11540-12a5-4672-8e8a-c57446665b24,1,12.2,2025-11-24T23:08:31.147716
82607b1c-02b5-4e95-8f26-39bf65f75496,1f17f558-55d5-4fab-984e-951bef3f263f,daafe5cc-0bbc-454c-a4fd-25279fc42081,1,4.69,2025-11-24T22:54:35.818073
e679bdef-373b-484e-a208-23389fa36275,9f019e21-9941-4981-a01f-45ad0948e052,1bf6ec89-7902-40f9-a889-5e41867ef4e0,4,9.2,2025-11-24T18:40:49.852647
1c581e4b-ad20-4719-bb9f-88e904fe62be,86d88c09-4a9d-4093-9382-fa7c652ba07b,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,5,14.74,2025-11-24T21:04:36.326747
bdc625c2-6886-4ec8-9f79-25098f58aaff,559a6bad-81c1-40bf-a280-81a3775a7073,1cd7972b-473b-4033-892e-dd4f120e32cf,5,13.35,2025-11-24T06:44:56.761181
39ca2d16-dfb9-44d9-a3d3-59db8d1d2a80,5562e979-8271-4dcc-88d8-83a6c3fe1424,2b879bdb-9b19-45c2-b4d8-7d73683afc72,2,7.59,2025-11-24T06:14:18.400100
562202b1-be73-40fa-bd6d-e990b697dfd2,a46383a2-5fd7-4d72-a43b-d13ffcdf99ab,550a6b0a-afd9-4df9-ba62-4e4cdf64ce2c,3,1.03,2025-11-24T10:07:47.984455
0df99743-8645-4982-b259-ef23b570a934,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,3cdac4d8-b970-4038-a0c5-3f5bb0d3dc48,1,1.09,2025-11-24T15:21:09.350560
245f8e31-506e-4eae-b95e-d744ef418a3c,1f17f558-55d5-4fab-984e-951bef3f263f,beb44c41-3fec-4ea9-ac9d-7f8462963691,2,4.61,2025-11-24T14:05:26.722600
4c7cd5d5-c9b3-44fc-bf12-4068d44d6fb3,d0dae133-94d1-43bf-b11a-4a2067c2b119,48a778ba-c508-4c72-8aa5-be8442f6d107,3,4.94,2025-11-24T12:21:16.271888
8e8695e3-52c7-4895-82f4-a0093749365c,e05a84a5-5327-416e-8d84-65f8745b29d2,8ab5566d-fc44-4084-a2a2-1d6132c8da89,5,13.92,2025-11-24T15:54:34.357247
48ceedae-58cc-4423-ba00-8165c319905f,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,3b066e21-5b5f-43fa-86d4-a567ea191894,5,17.4,2025-11-24T08:28:36.451731
c3648076-a975-491d-80ad-66417cbbedcd,178cb293-eb88-4f8b-8acd-a5bb2dd32454,6dd316f3-8692-4c49-9ad8-7e73a9f8849f,5,11.37,2025-11-24T05:28:59.846068
b33b8828-6b6a-4e30-a20f-6a82654386c6,d6728a4d-c461-4392-a39e-1f296718ba05,5f7313bb-ad74-46ed-8d93-eaf6e14dd1d6,2,16.16,2025-11-24T07:29:02.374302
3e888742-3df4-4dc2-9847-f9adfb3fec83,161b8d38-39a0-4ab6-be14-4472e2121690,dc1f23bb-80c2-4f4a-9ec0-534dd80604c7,2,19.4,2025-11-24T06:03:17.871026
0d28fc71-b315-4eaa-a97c-361151e64c1e,1e1ce31c-0584-456e-9325-dd4a6f390536,af5a843e-b6bc-4fe8-860b-bee5ed502661,5,17.7,2025-11-24T04:27:19.515506
a368d458-1cec-402f-ac2e-608869c8f8cd,cb916d81-77c3-40f5-b48e-11f8850f8561,93682c31-ef22-4488-812c-f0e438053e16,5,10.33,2025-11-24T01:52:55.274294
9d3c450e-5e2b-41af-89cf-8b0424727cb3,363b3bf6-243d-4276-ba59-a4b094d2620c,39752879-dbb9-49f9-a8ed-049c59172289,1,3.17,2025-11-24T15:51:29.417904
a3109cdd-be4c-469d-b40f-4d0de8479f04,21ec01b1-0284-4495-9ca4-a54fdd3d1f01,7f954a52-81c5-4c76-80f7-3e7666e9594d,2,19.89,2025-11-24T17:22:38.027621
