oid,cid,pid,quantity,discount,order_date
dd6a6c4b-4913-4f36-b3f6-e6ebb40f8918,96eab035-495e-42e0-867d-bca4cbb6c647,02a40587-0f0d-40ec-b635-4418d26ae336,5,19.74,2024-10-07T00:22:53.310580
70711874-fab1-4baa-ba8b-94de8fde9380,fae78f78-ba29-4467-ae91-85fa663b1a35,46926c27-11f0-47b8-b370-1c3054cd3c91,4,7.83,2024-10-07T12:52:09.193650
8222174a-1151-4f04-af67-dc1da342ffdb,3c2f7da7-70ba-481f-b964-8803eb0f62c4,208e080a-85ac-4d9c-a39e-f7c217385760,5,2.41,2024-10-07T05:46:23.851810
4154ea3d-c77e-4dc3-8169-f18fd7302feb,50cba1c4-16c9-4107-8da8-fa644ba5c316,afcea98a-222f-49c6-90b0-8a11d386478c,2,14.23,2024-10-07T01:21:41.146445
f4dcf91f-bbb1-4785-a73e-f3e389f49324,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,7124e2d6-4402-4e23-a6c4-a3e95912935f,3,13.88,2024-10-07T10:17:13.881250
52335f19-7006-44f4-996f-78b73e9b4a4c,46c8ba92-5b85-446d-be44-f76a9d5f9090,c15cdb4c-3402-4c3a-bcd8-48c2bf9c950e,4,19.94,2024-10-07T13:02:20.541829
632988c3-ea47-41e3-ab51-7a9f96a9afa7,f89422fd-391c-41fa-b0e8-6bd1982df2d1,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,4,7.09,2024-10-07T04:56:28.282287
815adf3b-7dd9-464a-a9f5-3451c981a159,844944ca-e7a3-4ff2-87de-7598c9012996,dfa26200-c940-44d1-b2e8-e25bfc7bc871,2,14.05,2024-10-07T22:42:45.925088
8c9b74e3-b60b-4654-8e6a-3932573691e1,53d907e9-b432-4b54-8e19-f8fdf8a991d7,32930445-7d7b-4dfa-ad8e-78509c91033d,3,12.89,2024-10-07T06:28:41.377237
3281f9d8-63ea-484a-8827-eee6cd260528,46c545dd-5948-4b0d-8898-f3952d9a49b3,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,2,18.29,2024-10-07T06:57:16.989450
fefbf311-de5e-42ce-b191-113f80ce2f83,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,ba030339-9c93-43b2-8c5e-35ddf59a5456,1,1.8,2024-10-07T04:01:39.726775
1fc2bba1-dd2d-4a2e-a6bc-7428486e3834,f908322d-1b0f-4704-827f-03d49e254427,22287eb0-1d37-41e3-801f-a46b801177f9,3,15.8,2024-10-07T04:54:51.945824
5a77da21-fd8a-44bb-bdaa-8d8a383fdce8,6afdd102-dd25-4398-9c82-e11169d43abb,40c751c0-bdd3-48b8-8eb3-085c00d7f805,2,4.36,2024-10-07T11:32:37.206754
ff79fb7d-5d08-47d9-a9c5-f997dc9e56fa,759c7e80-172d-4ea1-8f52-e32bf4ae0675,37f88250-d03b-4834-b782-80df00627c8f,5,0.39,2024-10-07T11:30:04.594202
a8e5cb3e-700b-47d0-b2dc-54f5d8f4ca6d,47ec627d-7b0b-4543-a75e-dbb638332680,063bd716-593c-4004-911d-87f378313f98,2,13.9,2024-10-07T06:43:50.534170
82510863-20fc-4f65-9a99-7f07d04e004d,32042a68-f68e-45f1-ad5d-f31fbe3fd606,fbb11540-12a5-4672-8e8a-c57446665b24,5,0.14,2024-10-07T23:18:37.697483
477fc319-e6b9-4a30-9f39-ad4b392c1d39,5ba5c05b-2d11-46df-8285-0329254f4651,c2d81071-cbe4-4564-b944-550262310352,2,7.11,2024-10-07T00:13:42.363715
2bdabc99-614c-4d1f-ba6d-c36238488f9e,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,bfcbc3ef-be5f-4290-8119-efb4535e1b69,5,4.91,2024-10-07T06:54:03.586551
5cdc763b-3d9e-4f6d-9bed-3b4123e92817,1dd11e61-e22b-4045-9b07-a431ecc33697,82bb7719-4c95-4c53-b5d2-985d794d2ddc,3,3.81,2024-10-07T04:47:52.125165
ccde1b1b-e598-4fb8-805e-a6eb2ee8815c,a17ba20f-6601-43b6-919b-bc2d11ed16ca,41fda356-ebfe-4d74-9259-7707c48f9da2,3,3.84,2024-10-07T21:36:25.696673
c14a1f45-da3d-44e1-8f4a-b1c6a847e94e,c742d61f-3ad0-421e-abea-ed5840128900,43d4bcb6-206a-4b11-8cfb-756f25d1a2bd,5,13.21,2024-10-07T15:41:04.476802
b2c711b3-055b-4a5e-b531-4fa5922f089a,84494a8f-03f5-4f9b-83e6-58659bd4316c,4c15f63b-de8f-4071-8df0-b69f66d58ddf,4,13.81,2024-10-07T08:02:00.887812
30cee4ce-fc9f-405b-8562-249d27d3d884,4502948a-e94b-48e7-b5e4-55633f2bdb8f,be826ffa-a94f-4768-9843-7338be35e0fb,4,12.54,2024-10-07T04:49:37.765712
73650947-0410-42fd-ab15-2435fdb4d5b7,2bcb47d4-7c5c-4395-9633-c038e33368de,a1bab41b-5ad1-4a71-b9a5-3656bf571028,1,10.57,2024-10-07T11:24:12.619756
d920be20-3034-4073-b371-c7624aac5a12,b7b773ea-4fa0-4811-95e8-306ef1f63a34,cb600353-551e-4ace-9cef-82e1c4c128d4,2,3.0,2024-10-07T22:04:09.619284
46779181-ae66-4d64-8c36-a473c877d7b8,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,df2ec4a5-3007-4233-840a-99aba80b1100,2,0.05,2024-10-07T09:05:33.606392
f8033732-7e15-46df-8785-4f5bf72b60f1,9c10fa08-7382-4832-8bcb-018cb5a349e9,10527ecd-e6a2-4e78-aa56-dbcc10eb349c,3,18.73,2024-10-07T13:10:30.846143
5b83476a-1aaa-4f4c-ada9-44d63022e9e3,ce7e1843-968a-41d8-9726-ee5e08762cd7,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,1,8.63,2024-10-07T07:43:02.646988
d3cffec7-c229-4ec5-a910-8f57021f9fd2,3c2f7da7-70ba-481f-b964-8803eb0f62c4,d6d7dfec-c141-4429-a346-884de527f2ae,1,14.33,2024-10-07T21:40:30.870898
5a375c3e-7363-4671-a783-36035815ce6f,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,c6130c4f-4ed9-46c7-bac4-935dbef86b0c,3,17.18,2024-10-07T05:35:28.412134
b45f6a62-9421-4908-9312-bd8caa0eb23b,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,192044a7-7f55-440a-9293-9e975f8cc1c0,2,13.0,2024-10-07T19:29:55.509936
f3b452fb-b4bc-4123-aa6a-ecda61d5891f,4cb6d738-067e-4bfe-9384-32582df78408,a74be9d7-c9f8-4edc-9c9c-b50111ca5c20,1,6.49,2024-10-07T05:07:29.742537
a6a7e4b8-fabc-403e-96fa-ebe88b4a833a,82087f49-d7e6-438c-a83d-a9103dfb5ed8,e03c24f9-95a5-4261-9997-83eb598691a9,1,17.15,2024-10-07T08:58:25.586167
f7a0a467-ecd7-4437-936f-906b8feec531,72a955e6-4053-46ff-b071-e3215c6e59e9,bc4a4627-8473-43bc-ac4b-fcdb8acffbc5,4,14.79,2024-10-07T11:35:35.183689
7f40b54e-1f90-4ee7-bf35-6e3fe01218df,902e5e04-1d62-486e-841a-97c0e2def6cd,c58cb7fb-d5eb-48e0-a6f4-369a3746c98d,2,7.16,2024-10-07T20:44:40.458661
d47c1049-781f-4b45-b759-f8989f5f3cb8,7e113f09-7dc2-481b-8498-fa804ce7991c,beb44c41-3fec-4ea9-ac9d-7f8462963691,1,11.76,2024-10-07T23:10:51.943200
c97e953d-560c-4ca8-829d-426c3e2ff72b,25c39046-b6f9-419c-8f26-f467ffa2c1da,699b2d29-2f4e-4275-8a61-a41a6c9ab7be,2,1.11,2024-10-07T14:31:25.913934
5f433c8d-96b2-459d-9de7-487397de4430,e458c019-f56e-44d2-8246-6d4988746070,42768d77-b6dd-4816-a4ad-bdddd4db414e,3,10.23,2024-10-07T16:33:28.538292
fb17db34-eace-4556-9ade-619926768d57,dafcf173-48e7-4602-a897-76dbab4c408f,9ad5e98f-264e-4bbb-8a67-4de725464900,1,19.16,2024-10-07T17:39:26.388702
399a48cf-2428-4341-9602-0be35accd855,d8077ebb-af9f-4743-a573-8098e6abfe4a,b028df2b-a188-4010-bf44-cc0f5ee04795,4,5.5,2024-10-07T19:57:21.839366
fac4a489-a36c-4106-bc09-b2c213458e6e,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,03a626fd-35b7-41ec-b65c-94835dd27e91,2,10.66,2024-10-07T10:12:30.145082
e1554c64-0559-42d5-bbc8-75a7c95719ed,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,9d6cde6d-80a4-4577-9e43-60fe34bf79cd,4,4.33,2024-10-07T11:56:52.579873
eedb0172-bb73-4db7-9410-33f0c25d130c,43d1c17a-a644-43f3-9349-4a6776bb6097,5d5f50eb-9c11-4f8c-98e1-0d539268f723,2,9.38,2024-10-07T21:39:47.986566
6f6809b1-b7a8-4898-9d5c-1f2506f227f6,b08a5630-fea6-419c-8195-1b4524893b68,10527ecd-e6a2-4e78-aa56-dbcc10eb349c,4,10.53,2024-10-07T13:50:38.959312
6e8b4f22-a315-4c84-a2b2-d51a01f5036e,96a18139-21c2-4e82-8e3e-4d45f6331677,d8e3c74a-5506-4196-80d4-b607c9d5f34e,5,1.08,2024-10-07T13:04:09.367049
5dacbdbe-33a1-4a56-833d-b92016640477,334506b5-628b-4139-988f-0655d8bda6b5,d6607152-fd04-4bda-85fc-ee1928050453,5,6.42,2024-10-07T18:38:22.085583
8e9f9942-2a5f-464d-b64e-cf5636dcf441,1baea56c-4d73-46f4-bd1e-35422e34bbf4,79d74d0b-faa3-46e7-8af7-66a861170e6b,4,18.0,2024-10-07T07:31:01.566859
4a044341-88b6-4857-b531-008810b28831,89f20c63-8683-499f-9e38-6e53f0f66c64,81cb96a2-8e55-4dda-9db7-45057d7155ad,3,12.16,2024-10-07T12:15:33.925232
0897aa46-3f5e-4100-96b6-5998a54c659c,3d536020-eea5-4843-9d13-458cd3eec83b,92bda989-6cd9-45c2-a501-deb031668ed9,1,8.65,2024-10-07T19:11:20.680098
224e636d-bef7-4e4b-bb77-ae324facf465,d6fe9035-6491-47a2-afb1-069d1b7cf30f,c751fb5a-fd1b-409e-98c6-90f077cb2a61,1,13.34,2024-10-07T18:31:13.297791
c2a90beb-b492-4fd1-8b35-6fc9e993d106,60fe22e9-c6de-4dd9-a840-d63456f61d7f,abcc6747-b8cd-4263-83d3-6970357f8ea3,4,19.33,2024-10-07T22:50:18.800958
74f7987d-4f7c-4c67-bcb8-cc17d48a0a37,2b1d063b-d298-4e00-9fc9-ef93d019c42d,b7115490-ccdd-4492-b527-47fa44eda90c,1,6.9,2024-10-07T07:21:54.125537
971208fe-7599-4055-9c0c-a973f49de3ed,f89422fd-391c-41fa-b0e8-6bd1982df2d1,ba030339-9c93-43b2-8c5e-35ddf59a5456,4,10.93,2024-10-07T07:16:18.719686
6b177d6f-abb6-4904-a096-307475fe62f7,e43efdad-1154-4eaa-ae04-5a0f46183775,b7f3a918-6206-4575-81d0-9168bcf8c67e,4,16.18,2024-10-07T16:32:20.838333
cfbc62e3-e3b4-410d-871c-9dddf0db2386,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,f6397bde-c95b-4178-8287-3e4ef194cbe6,4,18.18,2024-10-07T04:44:38.184434
785a2649-c320-4391-9aba-cda67bece94f,e06cc1d9-447e-48cc-b141-7fe90f261b6c,fa6b982d-7489-494e-b385-890c02745ef3,2,17.35,2024-10-07T12:41:09.718755
a730ad0e-029e-4650-90f4-2224362cc4b9,306cd12f-f851-4bbd-a32a-54df1fed8211,ee9a581d-22a5-4035-a636-ec1af8bd4e23,5,6.88,2024-10-07T23:13:08.962016
fb8774d6-cb3f-4f3b-b4b4-890c62b50cd6,2c1c4cc0-fb65-466a-9a72-87876beda43c,605652f3-6e29-4a89-b092-c3c231d9214a,5,9.37,2024-10-07T19:08:46.521770
2de4a9d8-b7d4-4b96-ba18-49c1d37a0cb4,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,3,2.84,2024-10-07T23:59:25.330004
1cf77697-28f6-4bb3-a067-0160fc4a5d85,844944ca-e7a3-4ff2-87de-7598c9012996,e188e710-aa4a-452a-bf9c-c2740ac92139,2,8.85,2024-10-07T12:42:32.422529
eaf8d930-ae6c-4ff6-b0e0-8d0246d4aa38,da6e700e-a03b-4dce-8801-567604fb5b21,4abd7b60-3af5-4348-95c7-6047c1340bbf,3,2.32,2024-10-07T03:12:56.789928
345dcaa8-c92d-4306-9122-a87232bfd3a8,50f34c1e-a7cd-42a6-a27e-399519007ec3,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,1,11.22,2024-10-07T02:18:37.293447
ba73bf10-b26c-4bd9-854e-0bb04ea7c3f1,8702dfe3-785c-41da-9142-0b1f77579bea,d4e0d19b-a727-4bbf-9503-372c8af9dcb2,4,0.04,2024-10-07T00:03:15.730459
bc08f9fe-b17a-4618-9037-c67dbbf2f86a,d6fe9035-6491-47a2-afb1-069d1b7cf30f,46926c27-11f0-47b8-b370-1c3054cd3c91,4,17.41,2024-10-07T08:30:19.549443
950df527-4dfc-4a3b-a3ec-fe6efa6ac54f,47ec627d-7b0b-4543-a75e-dbb638332680,725bf427-a0b5-4b3d-b27b-691a8a571174,5,4.76,2024-10-07T14:42:23.004407
51a47b94-4a62-4b0a-8197-6df99f77ce99,07afb039-7241-44ca-b04b-839b5d71152a,aad80cdc-3584-4a7b-8d11-b47fa314ae83,2,13.93,2024-10-07T01:11:21.227072
