oid,cid,pid,quantity,discount,order_date
6d509951-58c2-43af-bfb7-08a45574644d,495fd8f6-c68f-4418-bc28-621df80df684,46a09631-d992-4662-a308-e52fb3898512,4,9.6,2024-12-02T04:57:11.414799
ea574c89-ed8d-4a70-ae4c-e478002cdecd,f323f80f-6d08-48af-bd05-ee4867829c59,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,5,12.95,2024-12-02T15:13:01.678069
6b9f48ac-5d36-427a-bcc2-c9dc0a09099b,88f58276-08b9-4c6c-93b5-281ac3cae6bc,b6119313-88d3-4b0f-b879-82ada35d24de,2,3.63,2024-12-02T23:18:09.201289
354d3dcf-ea97-48d1-a3d7-a2cf052adf72,0e3f51d5-7803-4b96-8437-48e0924b2bea,011ed7fb-73c9-4892-81b8-ba5100569f01,4,16.77,2024-12-02T17:31:18.558206
1c563b4b-5aa7-4ece-b9b7-5f585765df65,41797106-e2c2-45fb-982a-b36abbc0e2bf,43435b57-c56f-41a6-8b3e-0788ebc313c6,5,15.13,2024-12-02T07:59:17.276168
602951cf-6da7-4f27-9ddd-f623cdbcfba5,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,b0728d50-d49b-4630-b398-05aea2b6e618,3,3.9,2024-12-02T01:56:24.229059
66d75102-2a2a-4eda-99cb-5af24eebbef4,391b464b-1ec5-41d5-80df-77fbba3ba654,0ed3be38-c31a-4023-8230-7ff2f30168d0,5,6.85,2024-12-02T16:52:17.239529
a20c3229-9402-407d-8268-b84006184ac2,41c55896-3104-4a91-81e7-d73021fc60d6,aa14f1f8-21b0-4b42-a42b-215b894cb3d0,5,17.59,2024-12-02T07:34:25.807105
26ae94ff-696a-47ae-84c4-69831237c86b,9cfa8add-1cea-4a65-984d-3b87c870aa42,5429c937-a554-4d22-b221-50b60eaebbef,3,17.99,2024-12-02T18:21:09.156443
320725c6-1e2e-4b36-8430-71d7cda48a7e,526f6f07-845d-4856-961e-1d37878e695c,a3f1f533-1b81-4ca5-89f1-6f62471125c8,1,17.33,2024-12-02T04:19:35.820528
8427e784-02fc-415c-8dff-b2ca25746b93,31f51660-a776-4e7f-b100-9ecb61936a96,c3c7e5d1-b9b2-4411-b443-4b6f32b24906,4,3.98,2024-12-02T01:24:57.379181
6734af29-9ea5-4645-a2f7-24ba83806dcd,a4237505-6d2d-4982-9f02-ca51ef5b56f4,8437506c-3910-4e97-a3a7-e96c6ce4622a,4,19.92,2024-12-02T00:17:04.647093
2309a6b0-0bce-425a-bc5f-4f8188c93666,10caa42e-f081-4a95-81bb-bc93ff9054a8,1d87bc39-837c-432c-9ed0-0d9956d99852,2,9.19,2024-12-02T19:30:09.353503
7a8efe34-f596-41d1-91ff-b2b973a67276,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,3ceb92bb-5f00-4718-9bb1-0e58b9002046,1,1.09,2024-12-02T17:07:08.356483
1088e972-0522-4579-95c1-08af8731bdbd,86d88c09-4a9d-4093-9382-fa7c652ba07b,37f88250-d03b-4834-b782-80df00627c8f,4,14.07,2024-12-02T22:43:59.480102
76c5da3c-22f1-49b3-87b4-ebf1d0e5a00f,e296978d-7898-4cf7-b2b8-995f5e42d52a,535d3fad-4d4f-44b6-85ef-7e000dddba9b,3,18.68,2024-12-02T03:07:43.789269
bed9e2ef-0512-431d-bd8f-d25c05354f6b,91f09047-556c-485e-9721-1e90dd9d1e33,1ae064c5-df9a-4ea3-8242-a7eecce7d859,1,0.07,2024-12-02T13:40:45.896304
549556dd-e190-42d5-9a31-dae38db9556d,af11cd4f-af30-46bd-940c-b86b3271e90d,cd19f374-8117-4a80-a4b2-042d223a4cc4,3,16.48,2024-12-02T02:57:20.342193
d72fa12a-c223-4468-a295-d046559f0703,47ec627d-7b0b-4543-a75e-dbb638332680,8f683667-fb60-4ea0-80db-2e67da1a6da0,3,2.1,2024-12-02T09:17:23.578525
0843026c-39bb-4b7b-8d10-b55e4689b367,965506b9-fa5e-415c-a996-08bc5d33deda,22287eb0-1d37-41e3-801f-a46b801177f9,5,16.39,2024-12-02T04:15:11.225799
57920695-5b1f-4614-ba26-19d14ab3f79e,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,c1c5f99f-a1fa-4d0c-88a3-9922a984a52f,5,0.54,2024-12-02T01:10:10.490242
52d143b6-403b-4056-b298-5630352dd7e7,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,6b296c9d-1f05-4133-b3ca-e99056ad17aa,4,5.06,2024-12-02T17:42:51.301900
c0eb9ea0-44c0-4a81-9ff1-b8305c598c83,b08a5630-fea6-419c-8195-1b4524893b68,2c24b243-5255-4e96-9965-e9dffb2d7993,5,2.49,2024-12-02T15:22:18.637243
a39da9a3-c9ae-4008-9b47-9412f0f67958,e06cc1d9-447e-48cc-b141-7fe90f261b6c,04b339b8-ac56-444f-9528-340b743422dc,4,14.12,2024-12-02T16:50:47.675731
549008ef-1dd2-46ba-80a7-abb9058559fb,10caa42e-f081-4a95-81bb-bc93ff9054a8,f5bffb22-b519-4bf4-9c29-f7e066129416,1,1.94,2024-12-02T15:10:37.389475
dc5f56b0-99b9-4db1-8cd2-62c037598bd5,0fe62015-a831-4f82-bf2e-dd5a82bcc160,aad6d155-5f3d-4a26-b5da-1ab0a1b3f2c0,1,4.29,2024-12-02T05:46:19.881759
a38fef33-a36a-48ee-95c2-c4f13d152b47,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,2f9a142b-1f68-47be-b767-6cf33ee96d0b,3,2.19,2024-12-02T16:20:13.232064
d4b428f1-b997-4b71-bc5c-b01cc21310b4,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,323610bb-5018-4104-9fc8-d01041615b4a,3,16.15,2024-12-02T21:30:48.253480
cf006d22-c0b6-4ab4-9ac3-e1ddd3a0a9d4,f323f80f-6d08-48af-bd05-ee4867829c59,886101fe-6d08-45e1-893d-3592f54885fa,1,9.92,2024-12-02T17:18:54.930812
5dd5ef30-d22c-4a7a-af86-412af46bb96a,cbe91f16-3a2f-4227-9cab-8f69282e949d,abcc6747-b8cd-4263-83d3-6970357f8ea3,3,8.4,2024-12-02T20:46:12.283195
3d72eda7-bbd6-4712-a3e0-f41cb3e98b76,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,7009ca07-ef30-45d2-a1d8-58eb0d49e1c6,3,12.75,2024-12-02T14:02:03.495641
