oid,cid,pid,quantity,discount,order_date
f99ae0d9-011b-40cf-ba1f-feb40e0a1839,e296978d-7898-4cf7-b2b8-995f5e42d52a,12514991-69fd-4d9f-9606-8b3cd923d6d7,5,13.28,2025-10-26T23:18:16.561191
b94a3508-d1cb-4218-a20c-be4747b5cfe9,63c6fa3d-a738-4fbf-acb9-5469f99a6358,8f3c600c-6a55-4446-9fa8-b104212da433,3,16.19,2025-10-26T17:51:25.533705
e7eb0192-d9fc-491f-a484-f0322c505e90,181dbeee-faa2-4cf0-a0ab-b475c8262477,1f88ecf0-7cb4-415d-bd3a-602ec3a23792,2,8.53,2025-10-26T20:47:51.546870
e277b06c-0bfe-419a-941b-1036fbd4caa3,515f2010-d276-469c-a55a-54dc303b600c,731bdb4f-6e3c-4b0a-a8e5-60365f6f90b1,4,17.12,2025-10-26T19:54:56.977107
83189168-ee20-4ea0-985b-91fbef44bb5f,a867d6e2-e74a-419c-9a5a-57a9cd993357,9beca3f3-3cc6-4860-929a-209070332bf5,5,2.89,2025-10-26T13:44:25.127919
8fbe51a2-024d-4e1a-8f2e-686379e8b6f2,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,e656c20b-f772-4e7d-b41b-c02753869990,3,10.67,2025-10-26T04:28:31.307359
717f0aa5-67aa-44a6-a93d-b60298626014,beaa3cf7-35d5-4b06-8578-57902218fa29,aa75b67f-c9f3-49aa-adff-094789eabe25,5,15.07,2025-10-26T20:38:45.288792
08dcdd27-ee77-4bf1-898c-87023362806e,0e3f51d5-7803-4b96-8437-48e0924b2bea,e119127e-2be3-4187-8806-471fe7a99866,5,14.25,2025-10-26T07:50:32.265284
ad85eace-5e4c-427e-984c-e259cd45e334,a3d972bb-6e80-405b-9749-49b6f5b3662d,748e1685-6fb8-41c3-82bf-a74e69ae9330,4,1.7,2025-10-26T14:31:13.023217
d5400f7c-93e4-4ffb-91cb-c43cd56035c1,3ab15ccd-8f5a-41b9-8f04-935ac35ecae1,17e6aede-004a-4f3c-8923-5c5fca002836,4,12.84,2025-10-26T18:42:42.866885
7e64e0af-5dbc-486a-83c1-9f62f8c00bd7,b53b7d8c-4422-4f36-96f0-19e78d1120a7,45e5a308-9dbf-4d61-a6c7-a6c47c4992d5,3,17.65,2025-10-26T19:02:22.020418
aa36a83c-1648-41c7-adfc-b7b4b46cc87d,a17ba20f-6601-43b6-919b-bc2d11ed16ca,42bb992f-d088-4d2e-b76d-9c7849cb6314,2,12.44,2025-10-26T00:38:07.094810
663a0da1-5831-49c5-bdfb-574d0d15690b,963031ce-4521-4eb3-b367-d8d87ee9fe09,ba27766a-9384-4bea-84fd-21dc567aea96,5,4.89,2025-10-26T18:49:28.105459
9944d4e9-5285-4d29-a208-bd2468c1ce44,da68bea9-766c-4ced-aee1-1d414d9e929a,535d3fad-4d4f-44b6-85ef-7e000dddba9b,1,13.94,2025-10-26T11:12:00.061338
f6686199-c521-4ccc-bbdf-9b83e07c78fd,01fc9a39-c097-4e1d-b4e2-ece7630730cf,4e7977e2-f6c2-444c-9d68-1608c5a0293b,4,1.12,2025-10-26T17:10:44.667032
7e2a82f3-8216-4024-8425-3c649ef65bee,275be3cf-432c-467c-8396-36244f6feec2,2d22ff4a-2a16-4baf-9e18-71ef80539690,1,16.3,2025-10-26T23:52:53.693721
a1e79814-8e32-4a16-8f4e-7c70772719d4,7b760474-6967-440b-a010-83a9736437c2,41fda356-ebfe-4d74-9259-7707c48f9da2,3,19.93,2025-10-26T07:20:04.692425
88ae06d4-7212-4e55-ba60-61c00488a31b,76ab5405-4389-4a40-b513-9b75a8bade37,591e5804-9980-438f-94e0-62cf5a8c5f57,4,12.64,2025-10-26T08:27:05.481006
ff265e93-00dd-4027-8280-b221520a9d8b,31f51660-a776-4e7f-b100-9ecb61936a96,6319f459-96e1-408e-87b5-129f798b0e88,4,6.38,2025-10-26T21:54:57.933570
14f8ce41-250f-43b8-bb11-11f536a104c6,c1ca276b-56eb-4f86-944b-d62b1942278a,48a778ba-c508-4c72-8aa5-be8442f6d107,2,1.45,2025-10-26T12:33:22.867146
41935bad-3510-4076-81e1-c8df52dea0b5,ec981e05-2940-4192-ac2a-2fdb0ded5874,065ae2fa-e52d-4217-92c7-6ea92498be2a,1,13.1,2025-10-26T03:38:42.135829
e85b468e-7b8a-49f8-bea6-748dd32aa324,20512df6-18e1-47ee-893a-9eaad4c8a679,40c751c0-bdd3-48b8-8eb3-085c00d7f805,3,1.68,2025-10-26T21:58:35.091480
f97af5ff-1027-44e6-8ae2-8c0e7cc004a3,d33abba8-012d-402c-8e08-cdf6078b8de4,a78b7419-66cd-47c9-8ee9-506c60515390,5,7.79,2025-10-26T02:44:10.424915
c8562431-70b8-4d13-b4b2-f18e6dbd5d5f,6008d3f8-76be-47db-8049-1f411d5bbb87,68e020f4-db6a-4f22-894d-95a5329f7c28,2,0.17,2025-10-26T05:45:10.593618
5e1f4a6f-af7f-44e3-ab30-026a78697142,f82f46fb-ae16-4de3-b5e8-8e99117461d4,20b7c637-d86f-485e-87cd-5c7580d415c7,4,2.71,2025-10-26T00:42:13.528934
02a8f548-76a6-432f-9130-742cbce55651,2338422e-ac70-43db-913f-518e47da7bb6,f8e88992-e99f-49bb-bad1-0afbbf2efc23,5,11.69,2025-10-26T19:09:12.089044
d79fb654-c92d-42c8-b893-57ccae64da58,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,d0079376-0cdd-4185-875e-fa9eb640c7c2,1,15.04,2025-10-26T07:34:15.197801
4945b6db-fe8c-47d1-95ea-e1cecfb31173,062fad35-9449-4603-9956-b8a184bc59f6,af850b8c-fe82-442c-a96e-e9fc3073f986,5,19.88,2025-10-26T16:07:56.638779
94829bd5-cfaa-4804-8d31-8744c4824d5a,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,5,12.6,2025-10-26T23:06:57.856615
8668c217-a9e5-4ffb-b6a7-af5692850088,9042f95e-0fc8-4498-8203-78b36d745e08,38a772c4-31e9-4a44-90de-a4ca9e58f076,3,13.91,2025-10-26T17:21:30.849611
757967e0-9435-4aed-a714-1b345724c86e,cd45c51f-bf86-4ace-937f-8ca507a9916c,4f1b75bc-c374-4392-b5b1-9818e1500122,2,13.22,2025-10-26T23:11:40.917843
4d4f36a0-6802-4688-ae5c-d05a8ebf4432,786e6bdf-9f2d-48cc-a5fa-7ac633992117,d061023d-e25e-4f8e-8548-3af8190972ae,5,1.12,2025-10-26T00:47:08.527677
4effe909-7bff-46d1-bb15-44958937d8cd,b53b7d8c-4422-4f36-96f0-19e78d1120a7,bd4949d4-57da-47ab-89c6-5cc3badf4394,4,9.67,2025-10-26T14:18:17.609023
83ab480d-0419-4bf2-8493-f4a257eba06c,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,5f133949-3bec-420c-a5c8-3a97e5bf4d6e,4,13.73,2025-10-26T22:52:30.206506
d245ee60-dcb4-4b42-8271-a42b570e2d51,336c8ee0-913d-4338-98ef-a14ba28b5881,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,5,9.89,2025-10-26T03:39:18.421239
9e75b6de-6d36-4a0a-b2df-5cf4d6484d9d,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,fbb11540-12a5-4672-8e8a-c57446665b24,2,8.03,2025-10-26T15:02:49.770787
44cf3836-4c27-44e0-8900-39ec5742690a,9ce839f5-225f-4b2f-9895-eea15bd4daa2,785e3406-ddd0-4f18-8efd-d0a361e46f7c,2,6.81,2025-10-26T09:57:37.790454
a5364751-fa12-4336-8ab2-773302c9b2ce,d8077ebb-af9f-4743-a573-8098e6abfe4a,bfcbc3ef-be5f-4290-8119-efb4535e1b69,3,10.08,2025-10-26T12:09:25.495272
d66b4b2b-41ac-4642-b8e4-3001ae5a03e5,5821ca2c-9d24-4b88-bebb-49a51e6e976e,39752879-dbb9-49f9-a8ed-049c59172289,2,17.68,2025-10-26T02:40:50.547570
ea33f867-d311-4451-b76e-5d35016cdc6c,a0c67a82-b2ff-4278-953c-8363932c3407,440ea28d-17e9-4253-aef1-b60cc6d4a04c,5,16.07,2025-10-26T08:32:58.823626
391a9e25-d8bd-4d40-8fe7-6077dfd9e19e,6d931a2d-dda0-4860-b9ea-f458cf2e26de,5f7313bb-ad74-46ed-8d93-eaf6e14dd1d6,4,19.61,2025-10-26T19:27:04.458820
7ba986a9-6e3f-4112-b02f-416accc6d6ab,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,d90bb244-9d78-4e1d-bd88-ec2999890fab,1,17.87,2025-10-26T08:42:14.151134
190dd9f0-82c6-49be-b132-aed3407c3ee3,35136451-4863-46ea-a159-ae59cf575878,51562375-ebf6-44a2-b4dc-76fd71a17cb2,1,7.26,2025-10-26T20:31:28.922058
34f70e1c-32fa-4b31-bc92-26200714fcb2,79a39cfa-5605-4042-b64e-4a65c3320c11,a4f52bdf-7f43-49ec-92a2-00b2b997c181,3,0.27,2025-10-26T10:41:37.752028
644680d2-8ef4-484b-9638-1341577d38cb,465da498-6c61-4de1-ad9c-3d06bba913f7,a33f80f2-7167-4553-980c-48b66bba542e,2,2.25,2025-10-26T09:18:15.722744
845283c1-a9bc-4088-a9ac-5ed5a4f38192,97e0af1e-7b79-4a74-9fe2-4d71b8fa9d6d,e393a6e0-68c7-4110-992b-4c16362def20,1,13.83,2025-10-26T12:04:26.813655
f7aa538f-b46e-4c5d-84da-28c7dec2fba2,6008d3f8-76be-47db-8049-1f411d5bbb87,f479df20-f92d-4fe0-899a-c9e72a0faab0,3,5.85,2025-10-26T20:48:24.738560
