oid,cid,pid,quantity,discount,order_date
6c0bfcff-12cd-4749-94ca-2728b03c506d,10839edd-7412-41ed-9443-c6c6b3bef566,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,1,17.02,2024-04-25T02:20:59.734878
f49384de-2fe9-43bb-a101-2ce0f80398ee,9042f95e-0fc8-4498-8203-78b36d745e08,118a13ea-83ed-494f-9f3f-515ec2ab288f,4,12.23,2024-04-25T17:39:27.242041
526865c5-2ce9-48c1-8806-c937862c4103,f980cc43-3269-441d-9d3c-5af64d46cf99,ea14c5a1-616f-42e5-939a-bbf72534bf99,1,3.83,2024-04-25T06:54:48.124043
a14f4406-725c-426f-b666-adeef724267b,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,6203e0ce-5558-4501-9ae4-a845dda2c81c,1,1.46,2024-04-25T13:34:00.552535
92043348-f1b9-4a82-99bf-a633debe2a53,c1ca276b-56eb-4f86-944b-d62b1942278a,503b07b5-368d-4e6b-b920-f01c688f25f5,4,19.79,2024-04-25T12:15:41.712066
85068a43-297f-4271-9c40-f3c8a17fe0fc,4abc5030-5486-43d3-9a94-939cf8bf992b,b5707c04-b6f8-44dd-8bdf-56fa9df65688,4,8.82,2024-04-25T06:56:47.972076
b35a4ee6-0643-47f0-8c24-4bb48f3b7308,e541b0b3-857c-4a02-a0fa-9cb404edda47,166530d3-0e20-4797-9407-dba0106cb6ad,3,15.83,2024-04-25T11:05:07.528353
5813cd94-71af-42b9-9ebf-81900bded30c,9cfa8add-1cea-4a65-984d-3b87c870aa42,011ed7fb-73c9-4892-81b8-ba5100569f01,5,13.98,2024-04-25T02:10:07.420855
31b3f807-8de1-4cf2-98b4-788683f52692,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,9731530e-f5cb-4c2a-8f50-44e0cab72925,2,6.49,2024-04-25T00:16:18.537698
8bd287df-fe27-42bb-889c-a4e748950103,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,20d5759d-d9f8-485e-b45f-3e96fe6e65fa,3,1.7,2024-04-25T04:18:12.758764
6d9f92f8-d2c7-4fb6-9eb1-af758317e819,3e08ee25-2506-4d13-bb4a-8e7a8067914b,b091fe68-1aff-40c4-b5d3-da4e83b86fba,1,13.81,2024-04-25T16:57:08.267051
e4038930-0006-46bf-bd07-adca4b4b1461,f705b403-0c61-49db-8969-99427fb2c7b0,3df459b2-eced-4e9a-8503-bdefb51872cd,1,17.86,2024-04-25T00:13:51.547710
b471ec2e-3e05-4f2f-b08e-6ff591daf073,363b3bf6-243d-4276-ba59-a4b094d2620c,ec42788e-3bc4-4f32-9c54-9a9d401024cc,5,11.97,2024-04-25T02:31:22.465754
3b963632-2028-4cb1-a309-e9b09c8fab8f,f97a75d2-ea93-4e39-8165-70990ad265f7,f49a9592-1f81-4eea-8ed8-9db5c5baa5fb,3,17.91,2024-04-25T02:10:11.281005
880770d2-8e85-401e-881f-678bd5a33c19,ce25691f-5478-430a-8639-a576bda77c70,2b879bdb-9b19-45c2-b4d8-7d73683afc72,2,7.19,2024-04-25T08:56:01.569170
9322ac7b-ca54-492e-b5a4-17a298f95d11,e06cc1d9-447e-48cc-b141-7fe90f261b6c,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,3,0.36,2024-04-25T09:22:40.567397
b26e13f6-fb47-47d7-8115-6b561fed70d9,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,ee2e5b62-c37f-4b3f-b019-d4b89805a609,3,15.15,2024-04-25T12:22:31.165920
4721fc9f-efd8-472a-a2b1-c4b11a8f51ee,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,4fe27cbc-d5e8-43ed-b20e-fab945d9288a,4,12.88,2024-04-25T17:55:35.865157
7c398a81-0edd-4122-8107-5db5252e6512,d6fe9035-6491-47a2-afb1-069d1b7cf30f,d4196701-f46c-4261-9bc6-7bb3b1a641b3,5,18.57,2024-04-25T07:26:39.054376
771924c1-3298-493f-845c-7dbe82fe0658,ec590f19-32a8-44ff-b0e9-97010cfa48af,e3ff7ebc-e8f4-4341-9e6f-a6c1f5a195e1,4,5.25,2024-04-25T23:54:34.158923
bc0a1133-22c4-40aa-b09e-6e411cdf046f,0c4af179-8e70-493c-a8ac-c18c81ab2393,2a383ac0-f867-4b45-952c-cfd29339ea99,4,11.87,2024-04-25T09:10:55.012471
7b6f673e-58d0-4a32-8b16-59b8f2c2037f,fae78f78-ba29-4467-ae91-85fa663b1a35,c9f2eada-d089-4e68-a248-662694d6a369,4,11.31,2024-04-25T18:34:43.985461
eb766508-76ad-49a9-b84f-77003bc18f8b,5821ca2c-9d24-4b88-bebb-49a51e6e976e,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,2,5.08,2024-04-25T15:45:39.183625
97d83bf2-20a7-48e9-ab51-f49b70299787,89f20c63-8683-499f-9e38-6e53f0f66c64,e97a7897-6a05-4bf0-b090-76281a635917,2,2.58,2024-04-25T20:30:34.776274
e4842d28-b504-49f8-8e8a-8aa5eb57a7b6,5e48a89d-2a1e-4465-9e0f-29980fc63313,6cc7cdf1-1e50-443c-b361-d9466380a616,3,18.88,2024-04-25T09:55:45.678232
78570520-64ec-493c-9ced-53a5364d6d25,508ea242-44f9-48e3-97f5-f0c3dfa5e693,32e61716-7a9b-4801-835f-0a15c92b9da6,3,12.69,2024-04-25T12:20:44.122569
1251e739-de55-4b12-9b80-b3b62899f4b4,82022a49-ae4a-4c9d-8a20-f5645e865926,a33f80f2-7167-4553-980c-48b66bba542e,2,18.38,2024-04-25T08:47:07.217864
c289d7bb-7895-424f-8b12-b113e12d3d1a,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,5ee44368-d755-432d-8f77-05785bb76922,2,10.56,2024-04-25T00:39:38.039603
9a66772a-f817-4950-8623-948e1426f1e7,14e9133b-b61d-4957-8af8-b53a15c156dc,32db2969-3267-4f2c-96f4-9b32b36d8bcf,1,12.99,2024-04-25T01:43:03.356833
6114d7d9-6163-41b3-b83e-6ede47304db5,c7a916e9-7c2a-407d-9802-6db2541fc5f5,f7292f66-5302-48ca-b96e-ba8ecfe6fae0,2,15.65,2024-04-25T04:52:23.362548
ed18ba10-cb42-43ce-b659-74dde7d16d4e,cbe91f16-3a2f-4227-9cab-8f69282e949d,a74be9d7-c9f8-4edc-9c9c-b50111ca5c20,5,12.35,2024-04-25T22:41:49.630056
2d2879e6-e389-4c93-bde2-93dd764bfe71,d40160e1-1e78-4e86-af20-6a04d5ae8a20,c29a0bdd-9181-4581-9d78-1f3595cdc07b,1,7.78,2024-04-25T17:36:22.623031
f690c07f-8ad3-4679-bfea-935e0062301f,0e39fd1b-ae9b-45b2-a295-257897e67687,82bb7719-4c95-4c53-b5d2-985d794d2ddc,2,7.06,2024-04-25T07:13:09.143519
20c5caef-dbf2-4977-b837-d2a1693ed827,4502948a-e94b-48e7-b5e4-55633f2bdb8f,1ccf04cc-bce5-4a6b-8bd2-f92d75ff8ad9,5,16.78,2024-04-25T12:03:56.808586
8b35d711-365c-42d5-ae93-943571c6985d,41797106-e2c2-45fb-982a-b36abbc0e2bf,320981d4-06f4-4094-9e99-e61e4f72fc7c,1,16.26,2024-04-25T21:50:31.465171
d9081db8-8402-4701-90f4-0f1d4464a871,1c745696-deed-493b-adc5-abd5b6451404,7321f5b1-d614-4cc6-933b-cca330396f92,2,6.87,2024-04-25T10:45:01.691230
95243e7e-a3ba-44ed-9d5c-08c1e902b98c,bb6882cd-ff7b-454a-96ab-06648652bc99,b9124382-f5c2-400b-95b8-45dc55a24845,5,12.96,2024-04-25T09:24:03.132926
fe57dae8-5937-4033-b09f-25a898c0dd89,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,da268b36-96db-4cef-9424-2554dc1e247f,2,8.38,2024-04-25T19:19:38.582779
cc733bf4-dd5d-4f60-9a2a-cc1299862dff,81686323-799c-42e9-8426-58f60dbcdbdf,3693bf51-dfc7-4c49-958e-1af43c85027f,5,12.55,2024-04-25T04:26:46.337828
c2add6ed-e777-4867-bf8c-1f924a26d3e3,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,613238ac-8189-4d21-98a1-89ab57dba501,1,6.19,2024-04-25T08:49:46.197667
63a86db0-98fd-4bd8-85e0-e0562ae84a14,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,575a7fda-a1b1-4eb9-96c0-aa457dd8b113,2,4.46,2024-04-25T12:35:47.921440
15a1a2b4-832e-4b0f-90ed-df4499f94f18,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,b313f2c4-efe6-4155-9132-a02078034b1b,2,9.35,2024-04-25T21:06:46.601691
