oid,cid,pid,quantity,discount,order_date
0e253e3a-96b7-4664-ad4b-ec112cc0b584,c901e766-389a-4c78-9185-3c2a1fd9f77f,36b793aa-1ca6-483e-9c46-d4cb94373c00,4,18.95,2025-01-12T03:28:17.212343
4336de56-19c5-42f6-a69b-bba96e6137a2,69c81536-c479-4580-9d91-02bf5e54e3b6,7b6b5230-0630-4e94-b2e7-c3153eff7609,2,12.92,2025-01-12T14:16:32.529358
18cb56b2-5d3f-4b03-924e-ce213473059d,1634a168-7d06-4c25-872b-5bb19836f509,ad440500-d00b-4bc6-b376-8c5fa221087d,4,4.96,2025-01-12T13:59:59.599870
616fb308-a3cc-4030-9529-18767c352f41,e60511a4-2c69-449d-ad38-69415878e91f,a05720b9-58bf-4922-9ded-5874976aa4fa,3,17.57,2025-01-12T16:29:47.923741
258f3d36-7665-4237-af67-1d8371e29250,f980cc43-3269-441d-9d3c-5af64d46cf99,06aec924-4c12-4aa6-95b5-8a71960d70b8,5,4.01,2025-01-12T18:48:13.834449
ad97743a-737a-43d0-9865-1fa10c4e371e,1cacd7fa-61f6-4423-be3a-1964404ebfb2,d97a76ed-aeb2-4c20-aba0-db983feb5dce,1,13.84,2025-01-12T22:38:19.046746
178b06d6-4a5f-4224-b6eb-aa62a2c50f5d,f10cdd77-9b4f-4342-acd7-86ffac7c263d,462f2c4a-e55b-4ebe-9b56-478554d6b335,5,4.3,2025-01-12T19:23:03.509137
e8970459-a9dc-4b98-a3ab-a7aa454f131b,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,80b0bd9f-dd75-433d-8082-e40530cc5d5d,5,16.93,2025-01-12T10:04:54.800981
e17eaa4b-f4a8-4cb7-bc52-6a984cb91478,8fa72513-0864-4701-beb2-827877c8455c,0b011869-d125-4593-89d1-cb0a3f779011,5,1.69,2025-01-12T06:43:10.034253
a60cfd3c-2e3b-4f0b-90af-18025319f3df,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,3,4.71,2025-01-12T16:26:38.873586
63159520-2008-490a-a990-984db34e44dd,14e9133b-b61d-4957-8af8-b53a15c156dc,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,2,6.48,2025-01-12T03:02:14.120483
34c8a839-1bbb-447a-af29-27936a66876c,5e7c541c-b408-4d4b-8915-df62bed4559f,aef453b6-b186-42e7-b8f8-e7c90e7b186c,3,2.44,2025-01-12T04:52:05.214540
c41d7df0-8149-4020-bbdb-b72392d3759e,af090389-105c-4beb-9527-71a76206cfca,ebc353bd-dc5c-44f9-85b5-bafe783e0bc0,4,11.85,2025-01-12T21:55:55.961035
af594861-abec-4f8a-8f1b-28ca34887135,e0141ad3-b461-4d14-b2ec-7786853dfcd6,a18f468e-5cbf-4326-9dcb-3e3902ebb389,3,18.15,2025-01-12T07:55:29.692534
49aa893b-e92d-4466-bc9b-535d5acdf694,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,d0f703b1-6620-4291-bfc7-1db3d29459c4,1,8.15,2025-01-12T04:17:07.224265
b2a7d79d-0ffa-43e1-902c-e13ca55f0db5,2aebecfe-278a-449e-b476-b1e8b764a9e6,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,3,7.2,2025-01-12T21:35:26.681056
768f7eb1-f8e4-446f-b1d5-2c1fdcfa8015,145b8976-4877-48df-8aac-60462cbef137,30e764c2-2471-41b6-91a5-69f080f02572,3,17.15,2025-01-12T01:34:59.238060
cd71cea0-dd7d-4c52-9816-295c18f942dc,9c10fa08-7382-4832-8bcb-018cb5a349e9,822926fa-4115-4275-8089-223e2ea82d38,3,16.22,2025-01-12T04:24:21.123950
592afe37-cf25-4fc9-abee-c467ff4fc031,31f51660-a776-4e7f-b100-9ecb61936a96,878b668a-01e8-489f-b0c6-91a54045d61b,4,16.8,2025-01-12T04:56:09.186041
f3161766-fe8d-4ad8-a43a-a2c89ccc180a,c742d61f-3ad0-421e-abea-ed5840128900,29879580-f2ed-40a9-a2d7-4440e8f4a4d0,1,10.76,2025-01-12T00:51:02.015150
cc2501fc-3601-4f05-a918-2cfbed4bd8e5,21309919-37f8-482c-a89f-3952764e41e5,f0892641-3801-4f27-85f2-4208eef21dda,1,9.08,2025-01-12T07:02:49.259712
18da8df1-1e27-4b9d-a7af-9f2cabce158f,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,eb078636-d016-4aa6-ae00-2387788ffde6,3,16.41,2025-01-12T08:45:40.164008
af14bc20-67e5-4ab9-891e-635b0a6abdd9,b089f898-5cfe-4c18-ba65-12c0038904d4,aa14f1f8-21b0-4b42-a42b-215b894cb3d0,3,14.18,2025-01-12T19:33:13.895986
5f67c6b3-6754-4a4b-892a-45cc6e0468b5,e458c019-f56e-44d2-8246-6d4988746070,30e764c2-2471-41b6-91a5-69f080f02572,4,8.81,2025-01-12T17:13:19.310180
e00da90e-c9e1-4858-872f-760ea676ec30,7fc801a7-eb8e-442e-9d4d-f07199e8e479,a8a4e92f-d66c-435b-8ef1-5ed66073fd1e,1,0.03,2025-01-12T09:54:11.326585
bf86de84-8bf3-46b7-a271-7d9f751f4349,7896ff49-0668-42ec-9153-007c4e90eae7,fbb11540-12a5-4672-8e8a-c57446665b24,2,7.77,2025-01-12T22:17:02.070842
7bb98ad1-7792-4747-850c-fd6adace1b2c,6afdd102-dd25-4398-9c82-e11169d43abb,62395dec-f693-4315-aa25-974b3615dfdf,2,2.71,2025-01-12T09:36:27.651874
0109df20-8a05-4396-88cd-fe14fd9479fc,37d5f514-1a86-4ffe-b11b-641aeb718756,57f0720a-40c6-4105-9f48-49b96ff0f763,5,5.44,2025-01-12T14:15:15.101225
3fce627d-c14b-49d4-aa7a-7cf50a22461f,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,aa98fc43-566c-4d9a-a6f6-ede6e825941b,2,11.63,2025-01-12T20:55:42.095209
2af37926-ec6e-44d9-914b-dfb345cc7f61,f8bc43cf-a654-4653-a3fa-9c0c396a923b,ca5b47bb-a352-4605-842d-863638bcce69,3,18.06,2025-01-12T22:05:32.512125
a7f32c06-fd7d-43cd-8d3e-5d6074e94f71,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,1bc305cf-64f0-4755-8ebf-913d64dd68fc,1,0.24,2025-01-12T00:58:09.781579
0cd20d7c-23dd-41a9-9ce6-666008205023,9422f1d2-984e-4674-b189-0bad7ae7c306,9d53db93-b50a-4a41-8008-aae8676365b2,5,4.65,2025-01-12T05:22:23.101480
915e3fff-c219-48a7-9e1e-712953a50d2a,fd0270eb-fc01-4e09-beae-d5eb2e42891c,469c5229-7e9f-4552-bbbc-5e623b743f74,3,6.24,2025-01-12T03:30:09.851767
1c364e15-c17d-4259-a976-552ba099e9f3,34f226a4-d2cf-4c40-951d-7ed02e04660b,da49a37d-dcdc-484c-b393-f2d815ee2a42,1,6.34,2025-01-12T06:08:16.419451
616fa213-79e5-4a3c-a647-3886ea06b282,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,4abd7b60-3af5-4348-95c7-6047c1340bbf,3,13.68,2025-01-12T16:04:56.900776
c12b4c54-6ca9-43d3-bfed-62596f7c1a34,145b8976-4877-48df-8aac-60462cbef137,6325d470-dcbd-4936-a3ab-15adf913add6,3,2.54,2025-01-12T18:43:12.553820
be53b7b9-13dd-4306-9fa1-f5814ead708a,d76cccc3-517f-472b-947d-25b02fa1d019,ba27766a-9384-4bea-84fd-21dc567aea96,1,15.81,2025-01-12T15:37:44.472483
25ce0527-e60a-4931-ac9f-c74c2648faf2,e14902f1-b9f8-498f-a075-c4b1e9a30499,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,2,2.51,2025-01-12T05:36:46.596139
97277d2f-ac0d-4674-a0cb-0d06f340645a,ae01cd4c-331f-4b45-bbab-ac2646b45c70,6b0feab7-4229-452c-9f4e-a123d48a82a3,5,2.06,2025-01-12T12:33:19.506879
d8c6b600-058c-4fc1-8df4-f7924fcdcebe,eac63216-28d5-4ab0-8a61-bd21ce70024b,af5a843e-b6bc-4fe8-860b-bee5ed502661,3,5.16,2025-01-12T20:36:58.495382
68239e80-9d29-42c2-9afc-cb4e69380043,dafcf173-48e7-4602-a897-76dbab4c408f,daf5ea74-7b7e-4598-8324-61f0abe4878e,2,10.56,2025-01-12T19:55:53.513663
b62338c1-0d06-42e7-a0c7-1dd38928af4d,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,22e469d4-c194-4309-bebe-b16b5f804d9d,5,16.58,2025-01-12T12:49:59.948633
36683ccf-607f-4252-a3a5-d86207620f9f,75f05203-6bd6-43f1-9adb-a5ea165ee774,7f954a52-81c5-4c76-80f7-3e7666e9594d,1,14.92,2025-01-12T08:46:54.304732
864293e6-a28c-477f-8002-0ead2be72d0c,74a9797a-3fc4-4f9d-a701-4503ed6ba267,c58cb7fb-d5eb-48e0-a6f4-369a3746c98d,5,6.16,2025-01-12T09:11:14.954916
288be52f-3a4b-415b-a928-d3d49f0583ec,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,507328be-8a82-4a78-ba75-175d90c7cc21,4,17.17,2025-01-12T11:54:21.981075
87afe04b-f6b8-47c2-a459-e90b7262ae6a,163823cb-f524-4a40-9f6a-b106ba0bdafe,42bb992f-d088-4d2e-b76d-9c7849cb6314,5,19.58,2025-01-12T23:30:38.850850
c21c6a4e-5a8e-4ca8-8ca3-b905d643f74c,148f5bc1-7fed-47e3-a5d4-e54f5569935a,c0c8bd51-7947-4e87-8ddc-02c0b7e288e1,1,0.45,2025-01-12T17:18:41.588191
22d812f4-5001-49ca-8053-c800a37a8441,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,2c36b2f2-1a68-45bc-81b3-c7fa510fea52,4,12.12,2025-01-12T21:30:09.715650
9f6448de-6362-4486-b356-0821790b9e80,7b760474-6967-440b-a010-83a9736437c2,fe584bd7-c0e0-47bb-a465-83efc58ca43b,4,10.31,2025-01-12T11:21:10.164080
888aa0e0-e629-4336-9f1d-93cc77316658,6883348d-35bb-44c2-af71-ee639401b1df,12514991-69fd-4d9f-9606-8b3cd923d6d7,5,13.72,2025-01-12T14:48:07.982561
7390e63b-130b-4eaf-909c-50a6d4d7ad66,a0d3c988-71bc-4a38-b07f-5e251ed3d781,df331f84-b7d8-452f-bd47-50955f8d6f26,5,8.81,2025-01-12T16:22:19.713790
45282668-8714-495f-8de8-2b2509b3e688,f5b15505-a5af-4031-a344-e65721bf1e53,d3893f81-1a3a-4799-8bb9-44d8323a1565,1,12.59,2025-01-12T20:34:15.700823
a969e8a7-5d8a-4f9d-9264-a406e217362a,41c55896-3104-4a91-81e7-d73021fc60d6,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,2,0.48,2025-01-12T00:56:09.868865
5d7fd102-f9c9-4351-8d76-38e507bf1a3c,d8768f97-d291-45d7-bf97-e2db10932ef7,ab6b3f22-c696-46a7-902f-f5cc9962b52e,4,19.41,2025-01-12T15:24:05.688248
a3667a87-bd80-4e64-877d-ad9c90cc2b4a,36221a30-3374-4b59-bf4a-6b97387d95b4,2ecbef0d-67fe-4cd4-8658-c60ae493a245,1,3.8,2025-01-12T01:44:20.535205
2ebfd7d2-f02a-4118-9eef-fdb51987b81a,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,4,8.64,2025-01-12T21:02:08.639588
dd4388d1-e5f0-42ed-af37-60a6e9b84626,3a724702-37a6-4616-87f5-4f65164fecc9,1bc305cf-64f0-4755-8ebf-913d64dd68fc,3,5.06,2025-01-12T10:30:34.599373
a1d6375f-ec22-4d79-b210-94ee131c5f3f,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,8534da70-6101-4415-bff7-81380c62d5b0,3,19.46,2025-01-12T15:39:39.918604
7bd0f4d6-b118-4f5b-9748-1cbe2e14cc56,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,afacab62-efd2-4c34-8098-3d90b9840c32,3,8.28,2025-01-12T20:48:51.189164
ddacb2fc-0bfe-4d65-bbb6-7eee86f49f31,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,37f88250-d03b-4834-b782-80df00627c8f,4,7.26,2025-01-12T10:52:49.154192
3f66fc08-1943-4a56-91a2-0a8973af957d,062fad35-9449-4603-9956-b8a184bc59f6,e8ac7523-5bbf-47a6-81ca-47f9b84ee66f,4,12.88,2025-01-12T12:34:28.897428
fcfaa6f7-cb9e-438d-9599-924146fa9ed8,5e7c541c-b408-4d4b-8915-df62bed4559f,d0c9fffa-3a7a-4978-a383-b87a35c3bbc9,5,11.45,2025-01-12T09:22:11.556045
ec6d02f9-bbfd-49e6-a5dd-602e6884060c,15d2b533-abf6-4c88-a6ec-cc627bf188c8,e157118f-2334-4d59-933f-6a0cc989e637,4,8.88,2025-01-12T04:17:06.933304
3cc04678-b1e8-4120-ac62-44a68a5ef49c,0ba7d589-2408-4292-a896-c07dbaa2d205,9fb61bc7-6756-4c0d-91af-98a258fc57e3,3,3.69,2025-01-12T06:09:22.893679
74413822-a564-463b-a703-96c6041de903,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,240ecc97-6929-43f1-a116-4b89db12b9c0,4,4.03,2025-01-12T12:44:22.309557
08fc6dfb-4fcd-4bc7-bba3-93a7aef1683d,76ab5405-4389-4a40-b513-9b75a8bade37,f55a3070-614e-48ca-94b4-31658a7e5333,2,4.82,2025-01-12T20:54:44.452681
d9c03044-cbe2-4d8c-8306-c25ee00bab9b,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,48a778ba-c508-4c72-8aa5-be8442f6d107,2,2.65,2025-01-12T22:40:49.072782
04d2483a-9fe8-4198-aa04-fcfbe12c4657,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,51bef1c6-da00-4fab-81b6-e04d750e7035,3,19.2,2025-01-12T05:53:11.700751
8a26b702-ee4f-4cb5-996c-164b15925af0,d347fbeb-2407-4914-8897-4ca189da242f,2c02d77a-5070-4c13-9cf1-548797aa3db8,1,9.52,2025-01-12T07:57:14.594134
1575099a-b2b2-4973-81fe-d72695b35f93,9d189dac-afae-4c7d-b240-2aa155d1983e,8f17ec7b-79c8-463d-9a7d-ad7dd6a5d0bb,5,4.53,2025-01-12T20:40:47.339776
