oid,cid,pid,quantity,discount,order_date
ad77a83a-58ce-4e77-81d9-07bcfbfa896c,cd45c51f-bf86-4ace-937f-8ca507a9916c,f6180843-a05c-42a9-b31b-f19efcd613bf,2,16.96,2025-06-23T18:20:27.310586
c4f55c37-d899-404c-8fbb-20b7e3426933,cee5fdff-20dd-4116-bc32-feb4fafd19c3,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,4,12.26,2025-06-23T03:41:20.134511
377202d4-5fb5-4653-84bb-7a28f1c71d89,6008d3f8-76be-47db-8049-1f411d5bbb87,605652f3-6e29-4a89-b092-c3c231d9214a,2,19.99,2025-06-23T20:38:06.732609
d195cdec-519e-4517-8126-e00f9d2c4cd3,953ac430-ea73-46e7-a9df-b814d7f3a481,3e96ac32-6cfd-48cd-a738-ec6e443bc722,5,13.38,2025-06-23T02:14:19.981386
e5c202f2-1e0f-4ceb-a4f0-4b46a183f864,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,2a383ac0-f867-4b45-952c-cfd29339ea99,5,9.63,2025-06-23T17:23:02.646399
154a9ecc-b08f-410d-8282-204ce02f7c46,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,56aa28ff-b61b-4133-83d6-c007e2896269,5,5.81,2025-06-23T20:26:10.110391
717fbd44-0a97-424c-9c30-28ac990d180c,d42cff00-4e4c-4e07-91ef-91122dd343b6,f41cb08c-a631-46b5-aa68-cda58333b10a,2,4.41,2025-06-23T11:01:59.352042
efa2def3-6e6b-4b77-a3a6-a3a65e603ca5,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,85315b00-3bd7-45bd-8a73-fe8a15849f4a,1,0.03,2025-06-23T17:44:26.439044
cbb7378a-7bb8-483f-b852-73bfbeb7f71f,3c2f7da7-70ba-481f-b964-8803eb0f62c4,ea4dafbe-ec85-4de1-ada1-931d878f9064,1,11.08,2025-06-23T09:06:55.894765
b31b3050-741b-41dc-8940-6e59b195dc4f,d7c40da5-4e8b-4110-965f-2bca9591797a,3a2a3977-e7d4-4696-aa2b-8a752d1fdd3b,4,13.56,2025-06-23T06:52:53.365772
34aa1bb2-7a4b-4af5-aa85-2566bc736d59,c7a916e9-7c2a-407d-9802-6db2541fc5f5,37c844c1-8dc7-47cd-9b1a-a6389fccb46a,5,8.42,2025-06-23T06:42:19.362376
4a3dfa6e-cead-4d79-97a1-99b4cb778b14,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,f71dff44-ad18-4326-b494-3239f9405830,3,11.78,2025-06-23T22:25:34.626911
07192601-80b1-4335-96aa-ad2411bb35a0,84494a8f-03f5-4f9b-83e6-58659bd4316c,fa6b982d-7489-494e-b385-890c02745ef3,4,14.68,2025-06-23T23:21:38.878368
e174e04b-01d9-472d-9b21-6ce01ac9498a,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,9beca3f3-3cc6-4860-929a-209070332bf5,2,1.04,2025-06-23T19:51:23.129205
3ac02cdb-2fed-4fb1-8edd-784a184699a6,a46383a2-5fd7-4d72-a43b-d13ffcdf99ab,f7751ba3-3200-4737-b498-24429b2f2642,3,12.37,2025-06-23T16:06:35.585943
436913e7-c482-4ca3-b66a-e70aca533027,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,d0c7126c-aa52-404c-b02f-7160cfd040c3,3,14.61,2025-06-23T14:29:40.826432
c2b21760-086c-4329-a383-9b1c9566b0dd,9dc43672-7da9-49e3-af21-2da79452fde9,eb2e2095-f676-4f2b-8777-c6869d80f326,1,10.93,2025-06-23T00:14:40.348243
b5caa90c-abe8-42ce-b84d-0f40e9bfaf04,a8d249f7-6396-445d-87a7-5ff55c123b62,3cdac4d8-b970-4038-a0c5-3f5bb0d3dc48,5,19.72,2025-06-23T23:43:28.025701
b7465020-6313-490a-99f6-70e98892422f,f8bc43cf-a654-4653-a3fa-9c0c396a923b,0f991ca7-5c01-4ba7-8f39-d0c1cc92ad10,4,19.87,2025-06-23T05:10:28.585530
617dd0de-8158-45b3-af2a-ee372dfd23aa,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,7350edbd-e96f-4f69-8afd-58a255cc6f95,2,15.26,2025-06-23T01:49:39.683429
a13067b6-eb5e-45cd-b004-4a02f8ae1df1,34f226a4-d2cf-4c40-951d-7ed02e04660b,1e3574df-0985-4cf8-ad83-77522a5a1212,1,8.33,2025-06-23T13:22:53.749175
99659bc3-fa8d-476b-9978-8514b89b3625,ef9aee78-e210-4519-87ff-91b967a1c74b,f1da10d1-5e8c-4576-a009-bd986e04f4b3,2,5.24,2025-06-23T11:32:53.359349
755f0a9e-219c-47b3-81dd-613b685dd99d,062fad35-9449-4603-9956-b8a184bc59f6,62ca03a4-3999-4123-af3e-aab2811d82b7,4,6.56,2025-06-23T19:01:53.361110
316552aa-d5b8-440b-a893-cffdab320504,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,bc5e0783-100d-451a-ac52-c7913db5a366,3,12.05,2025-06-23T02:47:08.446895
f42eb415-7a9b-47b0-8865-1162c0a131cc,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,d30e00b1-a6cb-47bb-848f-54c9a9eb240b,5,18.75,2025-06-23T00:06:38.466748
280cc5ed-d7a9-40ef-bccc-b6558d5e0090,2d777dc1-2842-4947-b4aa-8d4c5266ce35,2e22da7d-1678-42ed-8543-94be367146b8,3,6.77,2025-06-23T07:00:48.725764
3dff9f67-9fe7-47d4-9472-fab2be79bfe9,a8d249f7-6396-445d-87a7-5ff55c123b62,b091fe68-1aff-40c4-b5d3-da4e83b86fba,4,8.25,2025-06-23T19:48:05.258446
a60a79e0-e4c2-4cb4-9348-76dd2381fec5,f323f80f-6d08-48af-bd05-ee4867829c59,1ca05abb-a99f-491d-8f6b-e739fb88ad1b,2,4.76,2025-06-23T13:56:16.880816
