oid,cid,pid,quantity,discount,order_date
25ee0047-abd3-472e-8762-1cc07029cdac,e8442647-d421-4286-b25f-de8df7005262,d4b019b2-c6b7-4ffb-beff-441945e5a4ff,5,17.61,2025-01-25T11:21:20.251120
ea87e501-e88c-4d05-bbd9-821a5f1dd455,1821257b-1511-4a7e-b899-8b71d856488e,8721373d-324d-468f-820b-785d37428fbd,5,11.07,2025-01-25T14:53:33.087719
dcc1aba0-64f3-4fc3-ba68-7749b993af5c,465da498-6c61-4de1-ad9c-3d06bba913f7,b5707c04-b6f8-44dd-8bdf-56fa9df65688,1,9.94,2025-01-25T07:42:43.441725
6ec148cb-c8ab-4412-805f-fbf399060217,145b8976-4877-48df-8aac-60462cbef137,0fa9665b-8c53-4e6e-ba69-409b4961b64d,3,9.97,2025-01-25T13:52:07.323327
24ddfd6b-1dc5-4c8a-aea6-5fda02814a92,3593cb36-51f7-463d-8560-82fdd745f632,ebc353bd-dc5c-44f9-85b5-bafe783e0bc0,2,3.46,2025-01-25T09:48:03.566019
913086dd-167a-4de2-b46a-7376c6878d22,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,563d792e-19b8-4276-92ec-0c6d1a2aaff1,3,11.28,2025-01-25T08:59:41.457081
59552659-1439-4e02-8105-f4160a47372d,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,7afa5492-d7e1-4f9c-9b08-711a8ad8a4ad,2,12.97,2025-01-25T20:18:54.071317
66162964-2fde-4a49-afaf-bd8e737486bd,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,1,13.38,2025-01-25T11:17:24.333587
6dbf301a-9e10-42ed-afea-2820ee9123d0,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,2a5b3173-027c-4337-a677-f11320f157f7,5,2.39,2025-01-25T03:56:33.494346
7cf7bd6f-2948-4d38-8f93-2ac8bb45e6e8,d41f4026-fc2a-475c-a582-18b12836a349,672d07b9-54b3-41fa-9683-0cf953773a5d,5,15.24,2025-01-25T18:08:25.720150
8ac385b3-dce5-4271-a0ae-f46cde4061b4,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,f0892641-3801-4f27-85f2-4208eef21dda,5,2.53,2025-01-25T22:06:19.812668
0367b60d-b55c-4a8d-9f7f-7f8548f6bb74,d347fbeb-2407-4914-8897-4ca189da242f,48b7f214-19db-4df8-bc67-94cc6c9b5145,1,11.44,2025-01-25T18:06:28.457242
4e960129-4edb-40f8-9f88-464a7fff08bd,b53b7d8c-4422-4f36-96f0-19e78d1120a7,3c4adc33-5c6f-4c3f-8d17-574392c42cf7,5,4.17,2025-01-25T09:41:54.236335
000dbddc-29b7-4399-9f6c-9d704ae77451,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,61301023-44a1-44e0-abe5-179b228bdbd4,2,18.34,2025-01-25T10:56:35.719152
f4b100a3-cd23-4040-9cf7-2b306ee4c198,63c6fa3d-a738-4fbf-acb9-5469f99a6358,21ceb7fc-1be3-4b65-89ed-30dbfd15a44e,2,18.98,2025-01-25T19:27:53.780999
be6d2c3b-1b97-41b1-bdf6-87032dc03a64,07afb039-7241-44ca-b04b-839b5d71152a,51bef1c6-da00-4fab-81b6-e04d750e7035,2,8.63,2025-01-25T00:05:48.035928
a2541530-7c8a-4583-a091-74ff81a800d8,f8bc43cf-a654-4653-a3fa-9c0c396a923b,e04d7249-0b9b-4be8-bafb-8834662d2613,3,13.34,2025-01-25T23:27:17.659084
01625614-6472-47e6-bffa-f6a77e03b47b,51f74f0a-defc-44ba-9400-ef2307b7998a,bfcbc3ef-be5f-4290-8119-efb4535e1b69,4,18.76,2025-01-25T04:44:28.559638
e0cdb7f9-c8f2-40b7-bd09-e1c838f00200,1e1ce31c-0584-456e-9325-dd4a6f390536,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,2,15.29,2025-01-25T05:38:30.408875
c2735756-939f-4d1b-a229-187657690ed5,0aa2d897-9dae-45b2-a58d-b05f8056a199,8e93fb92-a1a0-4630-8746-c4600cfb1bac,2,15.44,2025-01-25T11:14:09.848379
0f7c43ce-3f26-49b6-a532-680d318719d9,80d30c5a-0615-4970-8502-8d271cf7aeb1,79599b87-341d-4bef-b16e-503dfbfbe4ba,4,6.8,2025-01-25T00:07:18.052645
9ca8379a-7165-46e1-bbff-5d72479377a6,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,4,8.22,2025-01-25T09:07:32.740826
bad6ff73-cbd6-4220-9806-587b6a66552d,eac63216-28d5-4ab0-8a61-bd21ce70024b,b67a3378-6415-475d-b500-25c78f3a3cb5,5,0.47,2025-01-25T10:51:59.894460
2b1b1ebb-eebb-4647-81ed-a52c96010551,457ad687-b1a3-4d71-9c38-29bde6ff3170,efa8c033-88a4-4484-9600-769113388050,5,2.71,2025-01-25T01:50:31.103220
3e0844d8-a47d-4581-a5b1-79fd930520dd,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,a8a4e92f-d66c-435b-8ef1-5ed66073fd1e,2,13.91,2025-01-25T21:59:58.577484
dff6b421-a36f-4ef2-8bdb-01aabe444bbd,9d189dac-afae-4c7d-b240-2aa155d1983e,b9a234a6-02de-433c-a42a-6ae89e2c7288,5,1.02,2025-01-25T16:55:38.955141
c6a7c5d3-a826-45cd-9808-b3979ab3b4ff,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,7350edbd-e96f-4f69-8afd-58a255cc6f95,3,5.81,2025-01-25T03:49:01.302092
032fd27e-733d-4f39-9cf5-7e71b5abbea3,1982bfde-26de-4528-afe7-138caf11ca36,da49a37d-dcdc-484c-b393-f2d815ee2a42,5,10.26,2025-01-25T20:01:01.742113
3ba831bb-8370-4aee-b67c-44660aefc86c,84494a8f-03f5-4f9b-83e6-58659bd4316c,b5addcfc-e41e-4c51-98da-cb908900fd8c,3,16.18,2025-01-25T13:17:01.234152
c6bb80e8-7c1a-4681-a568-01459b1b4c2b,b8109d10-0404-4f64-8536-5196562e55c7,6b296c9d-1f05-4133-b3ca-e99056ad17aa,3,13.4,2025-01-25T19:52:50.366299
e567cd3e-c45a-424b-b7eb-bb860020ee49,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,c6be26e5-cca0-4693-85a0-738ac2b0d6fa,4,18.8,2025-01-25T21:21:24.961209
98454b50-0b02-4ed7-95d8-01fdec31406a,953ac430-ea73-46e7-a9df-b814d7f3a481,7847ea3d-0286-46ad-83c1-4ddf95e48cba,5,19.48,2025-01-25T13:24:35.803732
0a1731ed-ca91-4119-b8c4-fe7c0537271a,f8bc43cf-a654-4653-a3fa-9c0c396a923b,a7092189-de00-4625-9655-7372a73b5591,4,11.54,2025-01-25T11:47:12.982373
33d35412-27e5-458c-afc9-8567cea81e28,aa1813df-4401-4811-8e74-8e45272eec86,4f11a212-abb1-4fb7-bd72-6579bf42ad55,3,6.25,2025-01-25T19:26:48.624120
bedf1f3a-ae50-4b49-a2b6-a6fddc198882,1184e5d5-d842-40ca-abdd-4bb243f52041,6203e0ce-5558-4501-9ae4-a845dda2c81c,3,14.19,2025-01-25T02:09:53.045714
1a546c1e-88c0-418d-85b1-39fa1357773c,35da3e77-9198-4462-b755-13a76731612b,dd98283b-eb06-4dec-a042-67277cdd4104,3,4.3,2025-01-25T09:05:49.570009
abc6022a-8edc-4a7f-b526-ec2bdec76f77,6770b426-6c42-4408-89e1-64a4df6c9b27,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,2,7.74,2025-01-25T14:33:28.182967
2e4dcde7-4e73-4de4-a94b-15e2a1eb0695,943499b9-acd6-497f-8df8-5d1c1475ac84,72cacabb-b6ca-4a4f-adf6-3ce556675b06,2,10.61,2025-01-25T22:38:41.640940
477e5603-b5c9-40c2-af30-c6fdd4493319,35da3e77-9198-4462-b755-13a76731612b,6cc7cdf1-1e50-443c-b361-d9466380a616,5,14.14,2025-01-25T07:40:44.535287
cf42edbd-ac3c-498b-a72e-f0e6d97fbc6f,8e669dd6-7816-43b3-b912-4bd85c35d157,2a5b3173-027c-4337-a677-f11320f157f7,5,3.9,2025-01-25T19:41:35.730301
dc611d52-e22f-404e-97eb-eac079db47e5,25c39046-b6f9-419c-8f26-f467ffa2c1da,dd98283b-eb06-4dec-a042-67277cdd4104,3,3.32,2025-01-25T08:20:15.287916
a7dba47b-c39d-433b-a57b-e74aee607fda,c63dfa85-d17c-4af8-a46c-b7a96266898b,68b18edf-5304-4d0d-a38d-83b59f39e329,1,3.73,2025-01-25T04:30:47.894527
2b6fb75d-9541-4316-8d3f-8631d863a510,17089653-1e01-4bd1-81ad-4f563be1c365,1c4d2239-772b-4d85-aa55-f15f98d4de0d,1,8.61,2025-01-25T15:13:59.928679
0105ac6c-12b7-4a34-8705-2fde8acd833f,2e1f30cf-f08e-4aaa-913b-3af645c83713,5c177710-a775-4340-a884-aa078f29b50c,1,14.71,2025-01-25T16:30:26.931798
75f905bd-f75d-4009-8da4-65586fa11a67,92f0924c-c089-46bf-8350-0b440b532eb3,93682c31-ef22-4488-812c-f0e438053e16,2,19.65,2025-01-25T07:40:00.152998
d2916e8b-29af-4110-b099-abb518fb455f,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,06f0e1a3-3a65-49c3-81b6-175d5707326c,2,18.06,2025-01-25T18:24:10.578388
b53073f6-5380-406a-b8bd-79ca92672f85,a6f3a757-e492-492e-99ff-61225040d039,19ccf937-0162-4395-90df-faa43f640c80,2,19.6,2025-01-25T08:00:19.696361
a9d54084-31f8-456d-8a27-170e2a3d9a20,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,e28177ec-be95-42c3-bf0c-465b6d8617d4,4,4.97,2025-01-25T22:34:19.847877
cf49d880-0f7e-44b1-9849-ab8304d807b7,10839edd-7412-41ed-9443-c6c6b3bef566,675badca-b620-45a7-874b-c35658a84c6e,1,14.2,2025-01-25T19:23:36.999315
