oid,cid,pid,quantity,discount,order_date
6d29f24e-413e-4389-ba74-d7b6e7403ddd,1f17f558-55d5-4fab-984e-951bef3f263f,7e5ed9bb-23e7-489f-99e3-4748716800bf,1,12.46,2025-11-19T14:32:24.893939
bc193546-17e2-4c95-a7bf-5833f17f5b20,3c848964-ba7d-459d-b45f-8888564f2104,9d53db93-b50a-4a41-8008-aae8676365b2,4,9.21,2025-11-19T16:52:26.405004
a929e058-4537-465a-82f9-c9e256d61d1f,41797106-e2c2-45fb-982a-b36abbc0e2bf,049f8a0f-24b9-406b-a997-7bd906a20ae1,3,8.0,2025-11-19T10:41:49.987178
57c85b69-5409-4d40-b93b-5b301146ec10,391b464b-1ec5-41d5-80df-77fbba3ba654,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,4,19.18,2025-11-19T18:44:44.505867
c9f6788c-05de-4278-8624-bb9af8f41703,90ef1d0f-5558-400e-b06d-1896c507892e,8de85d09-1252-454c-9c05-f0db0e086ad7,1,6.23,2025-11-19T14:15:48.296570
c7660240-e786-4aca-b475-7d4f7502aeaa,62f2b23b-b71a-4079-b8b2-f2487f82b917,48a778ba-c508-4c72-8aa5-be8442f6d107,5,13.64,2025-11-19T20:17:01.713442
86c95340-eb5b-45dc-ade5-4082e77ca7b8,f4715139-8dec-4338-9483-6fe192faf8a5,3e6f8ed3-ed59-4c42-a507-1d11c7446b9c,5,10.89,2025-11-19T07:02:52.842017
a57f0756-739c-4618-9991-cf00db6610f9,a29e8a76-e400-402e-89f1-93d6e783b9f5,f2c468cb-08b9-4195-965f-b4b2ed3f2897,3,12.94,2025-11-19T02:41:29.297258
3fb2e48c-d0ee-4d63-b9fd-eb60352201b1,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,0a0c95ed-b90d-4549-b083-5d3926588109,4,4.17,2025-11-19T18:37:26.572970
f323a0fe-080c-4ba3-b66b-845b4946f840,23dbd0c6-66ad-4694-9569-ca9d920930cb,fcb29cc2-cc4f-4c0b-a0ce-d5c6a7376ddb,2,12.09,2025-11-19T15:41:15.497320
5ebf8247-a0ad-46d7-b9b3-2bef07be62f0,7fc801a7-eb8e-442e-9d4d-f07199e8e479,c23aa4e9-5bf9-4829-ac72-6e6f9f27d871,3,11.56,2025-11-19T05:50:40.466385
c48e17a0-5cab-4e52-bf4b-a1e00c832109,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,532137cd-b179-4f94-96cd-664a455c81ca,1,18.18,2025-11-19T04:12:46.813148
0165b120-5b14-463d-b09a-a52bf84713f5,a047faf1-0f4c-4815-8349-668c7bf8cca5,3beed91c-18f0-42d5-af7b-2a4a8e24d134,5,13.34,2025-11-19T00:54:10.492157
a4f6b31c-3673-426d-88f2-c8c7543c2b03,ecaccbe6-29b5-401c-a74f-49af44b7864d,e3d7570b-7694-498f-a307-5b0c5968e834,2,7.24,2025-11-19T23:10:23.820906
766f608b-aa9a-48d4-9717-cc85c0825f83,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,c9eef0c8-ce83-45f7-a5c5-4fb440987537,1,10.67,2025-11-19T07:16:08.368262
e9b9a4cd-a109-462b-a56d-3627a0271650,e60511a4-2c69-449d-ad38-69415878e91f,591e5804-9980-438f-94e0-62cf5a8c5f57,3,3.4,2025-11-19T07:56:34.462999
54ae5894-51ef-4567-8319-0764f20764b3,bb6882cd-ff7b-454a-96ab-06648652bc99,af850b8c-fe82-442c-a96e-e9fc3073f986,4,6.76,2025-11-19T08:35:27.055049
b57b7882-db0d-49ef-a30d-e8adf438843a,e0c59bd2-6307-4386-b521-824ea8865f5a,a9903716-7507-4674-83bc-f13badcfe604,2,11.69,2025-11-19T13:57:02.243244
80584dfc-dcd2-4535-af0d-d5e00aed6d7e,92f0924c-c089-46bf-8350-0b440b532eb3,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,5,19.35,2025-11-19T14:27:38.809065
b1b4a12a-3a43-4212-95eb-05af920320a1,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,7f40659b-1246-4925-a700-21876ebfb1f7,5,1.19,2025-11-19T14:28:25.364463
77ce5b42-47bc-40fd-be94-6db0a391ff08,75f05203-6bd6-43f1-9adb-a5ea165ee774,2f9a142b-1f68-47be-b767-6cf33ee96d0b,5,18.89,2025-11-19T23:52:51.857125
ecf481b4-6c3e-4f15-8ea2-c2e51ac74f50,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,c0957682-389c-4958-a25d-d22ad8b7abc5,4,17.44,2025-11-19T01:57:06.861046
ca71e4af-9e00-4149-84cf-7ff7fbbda600,0ebca6e3-a157-4877-9e9c-143fb34296ce,b5707c04-b6f8-44dd-8bdf-56fa9df65688,5,2.9,2025-11-19T04:54:56.503947
52ae20d3-9e67-4e4f-82d1-a52fd71113cf,1377396d-0a8d-49a5-aa22-feb9f824df43,aa98fc43-566c-4d9a-a6f6-ede6e825941b,3,10.74,2025-11-19T08:49:07.012128
5fda872a-a944-468e-a435-1c9007100b97,184938e9-c98d-4a4a-98fe-118d363a8b37,e2a4b109-c189-47fe-b53f-4ff402f071f1,3,2.56,2025-11-19T22:41:18.131001
9ddc5d86-36cc-481b-9793-61214ec1fbdb,943499b9-acd6-497f-8df8-5d1c1475ac84,9a9e1b43-7abd-4a67-9309-f1021d4fe4b7,2,1.54,2025-11-19T06:11:05.161094
67609354-c803-474a-9182-309b2e8e4ac3,fcd31828-64b4-4fbb-95d7-d9b557da61e8,54c1ede7-7eee-4147-a787-731f16ce8485,2,16.48,2025-11-19T18:09:16.339847
be2fdce5-e01f-4416-9237-019abe678c7a,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,71c45a5d-9724-45d0-aecc-c29578211464,5,1.1,2025-11-19T19:11:06.018167
d987d3f2-adc5-480b-823e-f30ce44c0c8b,def69af6-1f51-4f0e-b155-213d8e2a2f71,1cd7972b-473b-4033-892e-dd4f120e32cf,2,13.74,2025-11-19T23:59:48.546007
99c091f2-d171-4a9c-b219-4741b6b1c792,f594ecca-8921-47c3-b6a2-40a7d4d23643,0b011869-d125-4593-89d1-cb0a3f779011,5,4.19,2025-11-19T15:23:45.446668
9b378252-fdc3-4d1a-b260-d8ac89ca5af6,2cbc903b-5e22-4959-ac03-9130e5ce3052,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,3,9.45,2025-11-19T08:24:57.245588
c03d49c3-56fd-42e5-92d0-a373d9d31d1b,cbe91f16-3a2f-4227-9cab-8f69282e949d,17597e08-a7d4-45dd-988a-a7644186cfea,5,7.37,2025-11-19T21:18:57.193223
bbd3331e-2f42-4a45-b0d5-81908fa04274,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,9d53db93-b50a-4a41-8008-aae8676365b2,5,13.4,2025-11-19T03:23:42.114896
d7dc32ff-a5a7-4ce5-b768-39a34b120123,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,605652f3-6e29-4a89-b092-c3c231d9214a,2,17.34,2025-11-19T07:55:54.010168
dc28a3ea-3b33-40e1-8e8c-034d2fecf463,65db4eaf-28f3-4fbf-9eb7-5d0aa4a71937,59b8041b-2871-4f0e-9fc5-e2bbc74eebbe,1,12.01,2025-11-19T09:33:50.004897
632aa76c-ff63-45a2-a342-198a3cf98db9,b7b773ea-4fa0-4811-95e8-306ef1f63a34,bcf16e7a-2246-465e-ac08-3c3bf791f0e3,3,14.82,2025-11-19T04:46:36.005988
4543808f-9ba8-4a4c-bdad-707fd119460d,1ba297a1-f201-41d3-a617-d4b15e485bc2,86a607d0-b34a-441a-9eab-79cf7d0c84b7,2,10.34,2025-11-19T06:20:16.817128
173c5b6a-371b-4f8f-aa9e-f23d6737cb5f,71272525-7092-447b-afa7-10616b9daccf,d34f4278-12ee-4670-96e3-f2fcc33a3fd0,4,9.22,2025-11-19T13:06:37.139148
4b310695-ae96-4aae-8ef3-f29b415b8a54,d3d40fe3-c3c9-4bf2-8069-ba8b7f029cfb,63cf2cdf-5aef-4c68-992c-b3ac8396591d,4,15.23,2025-11-19T12:52:07.721668
23917621-b38b-45e2-8d85-02a247301002,f40d7464-639f-4492-b800-46d7fe624ea4,0551d167-3edf-4b9f-b101-a605803c8f8a,1,13.56,2025-11-19T16:36:34.500452
eac705d9-8263-4809-8b7b-74a5f1e948e4,b79f54c5-6577-4aac-95bd-025da7570ef6,c49e0f70-103c-4411-9258-845fc118cef8,4,17.62,2025-11-19T10:25:14.130929
11b0f2e9-1f69-4dac-9dcc-96cfe6992c43,d2dfff05-75f9-4803-8402-ddfc03093fe3,3e6f8ed3-ed59-4c42-a507-1d11c7446b9c,4,18.84,2025-11-19T13:52:33.168947
743e9184-0b2e-437b-b7db-fb78079055f9,3ab15ccd-8f5a-41b9-8f04-935ac35ecae1,c81314e4-7aa4-4012-825f-7345bb3906df,5,10.12,2025-11-19T03:24:47.065341
6c54f111-51f6-4548-962a-548bdb2aa9b0,00bcca3d-9992-47a6-bb34-dc41a34f59c0,0fc7e026-ce37-499b-b55c-c60a890a1874,1,13.22,2025-11-19T20:29:06.798897
770607ca-3398-4c51-919e-8ec37785301a,f40d7464-639f-4492-b800-46d7fe624ea4,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,3,13.36,2025-11-19T14:46:05.535513
f444aca9-292c-4ed8-bade-f9a988767dce,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,b313f2c4-efe6-4155-9132-a02078034b1b,4,2.04,2025-11-19T06:46:27.305876
