oid,cid,pid,quantity,discount,order_date
a6dee393-6e3a-4d82-a4db-0c38adfa042f,9b1d78cc-1ad4-4b80-b137-6feae13157cc,a4a10fbb-d8ad-4501-84c3-c6c5dfb78415,2,16.45,2025-04-10T23:27:56.243375
42a9edd8-be38-48fb-81d3-3c00461b22c2,ec590f19-32a8-44ff-b0e9-97010cfa48af,4fecd902-ce19-4e46-8c69-5c1d2b04f6a2,3,9.49,2025-04-10T04:23:31.406263
5516f867-1a2c-445a-a1b7-fa622bf0c347,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,48e466ed-b0b2-4752-9ed2-030940c11c24,4,19.95,2025-04-10T21:54:50.826288
acf5e8fb-0b32-4aca-a03c-2af7158f2104,afe6a335-cb61-4ec0-888b-d1198731e35b,9f875ba9-f5a7-4ca9-8a78-3d4cdcc4739a,1,1.42,2025-04-10T09:25:08.675098
d82352df-013e-424e-96b3-60cbbf991824,aae8cf3b-a06d-49da-97ce-5db31045a035,e04d7249-0b9b-4be8-bafb-8834662d2613,3,19.62,2025-04-10T21:26:12.679757
3a33fc89-fe60-41a9-b12f-3586154ce681,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,5d75082b-d977-415c-9bc4-a136507810ad,1,7.06,2025-04-10T02:27:57.653433
f3719a67-6c8b-49cc-a22b-6d17efbdd1ff,888db8c1-9931-4f68-a298-2944ab4d8d1d,abcc6747-b8cd-4263-83d3-6970357f8ea3,3,19.58,2025-04-10T14:12:20.394885
7b1371e4-3521-4e17-aac1-5760be349dee,1377396d-0a8d-49a5-aa22-feb9f824df43,fb6d4031-47c0-4613-96c5-446ba350d4e5,4,2.16,2025-04-10T02:01:34.703884
76169d4c-2765-42a5-8239-8007abe03aa0,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,4,3.87,2025-04-10T12:29:26.329814
2481a598-2f0d-420e-ab17-ec45eeba3dda,d40160e1-1e78-4e86-af20-6a04d5ae8a20,7f954a52-81c5-4c76-80f7-3e7666e9594d,4,5.35,2025-04-10T07:12:09.165537
fccada61-f762-4b34-a0d9-7f76acb9c35f,020c7628-656c-4107-a641-735131f1df5d,f5bffb22-b519-4bf4-9c29-f7e066129416,4,12.8,2025-04-10T17:34:56.718612
f53e8580-5555-4b25-9f48-1ce9ade4a424,bc065c8e-56a5-4d85-818a-35c128944e30,c751fb5a-fd1b-409e-98c6-90f077cb2a61,4,6.39,2025-04-10T04:01:05.311169
fdb23239-bd86-4ab9-9d93-5751601a3852,145b8976-4877-48df-8aac-60462cbef137,041bf938-2e37-4ffe-842c-f7943174c9d6,5,9.95,2025-04-10T12:22:50.331669
2be2f8b6-83d8-4c03-8ce5-08a61b1156f2,e5064a2a-a252-44ca-9913-badde58dd3d5,a8a4e92f-d66c-435b-8ef1-5ed66073fd1e,4,16.47,2025-04-10T22:11:17.828748
4300c548-8969-4dfb-affe-4bb956d0a4d6,43d1c17a-a644-43f3-9349-4a6776bb6097,efa8c033-88a4-4484-9600-769113388050,1,7.92,2025-04-10T20:04:27.466014
bedc4deb-9c99-40dd-979c-f42989055ffe,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,bfcbc3ef-be5f-4290-8119-efb4535e1b69,3,12.69,2025-04-10T15:47:30.432765
65de10a9-29f2-4b1e-a3c1-f2eb4068f261,d8077ebb-af9f-4743-a573-8098e6abfe4a,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,2,8.85,2025-04-10T15:21:01.122268
45384a35-96a1-4f62-a583-02056a76347c,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,d6d7dfec-c141-4429-a346-884de527f2ae,2,6.69,2025-04-10T08:58:02.886994
b4986fd7-d8bd-487c-bf25-11d55207e387,d42cff00-4e4c-4e07-91ef-91122dd343b6,659c7b0c-70b3-4673-93b8-e6714b61c704,1,8.24,2025-04-10T17:11:26.919790
1695e511-b55a-4c4b-93f4-90885bc1e96f,e60511a4-2c69-449d-ad38-69415878e91f,29879580-f2ed-40a9-a2d7-4440e8f4a4d0,2,3.17,2025-04-10T06:30:18.935735
46de0eff-241d-47cc-bb01-d0bf434324d2,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,20b7c637-d86f-485e-87cd-5c7580d415c7,1,10.74,2025-04-10T16:04:13.685283
1967ec9e-7879-43a8-b231-e2e7106196d0,eac63216-28d5-4ab0-8a61-bd21ce70024b,3371bda2-6288-4add-aa43-ee103363773d,4,17.39,2025-04-10T22:08:20.559074
70c4ed72-e410-4623-9955-15a3f6d5ccb1,63c6fa3d-a738-4fbf-acb9-5469f99a6358,c19d708f-5cd8-48d2-abfb-532bf77a0e69,4,3.06,2025-04-10T19:36:08.351572
83800efd-aeee-40ab-bd03-992f6aa5081e,31c152bc-10a0-4645-bc14-6ebab0f0875a,7533446b-aa4c-4ad3-bcb4-fd5b3d084255,4,16.74,2025-04-10T05:07:36.837069
cdf33287-70da-4b01-a521-7c2bc856c951,d5ccdf7c-d648-486e-88c4-051196d71c3b,4e4452a0-baa6-498b-b660-d582634f64fd,5,9.58,2025-04-10T20:44:24.731134
2c03ab50-de23-40d9-b2a8-0902b1609521,47f8649e-49aa-4255-8f6b-a441a73ceb5b,8515bda9-ea08-47c4-8f33-6ebf614d5407,4,15.71,2025-04-10T22:05:36.668326
f78f332d-80bd-4a05-a045-171d8f48f0e5,afe6a335-cb61-4ec0-888b-d1198731e35b,3d1a1ee2-8787-474a-9a2d-05ac0dfaf585,3,12.22,2025-04-10T06:47:25.893514
dfc014d9-cccc-415c-815f-9d2094f1f06d,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,bc4a4627-8473-43bc-ac4b-fcdb8acffbc5,1,9.42,2025-04-10T00:14:48.655187
a46ca3ec-abec-49c9-a8ad-a38e980fa377,123165fa-f122-4819-9771-6a0fb20129c3,b29601aa-5d6b-432d-96a7-e4192cb8f84a,1,15.6,2025-04-10T10:43:09.044739
e0be3f9b-b085-4300-8254-d3792ed49a15,ecaccbe6-29b5-401c-a74f-49af44b7864d,a026d5fc-11f4-4487-9e01-74fa2e0f9e25,4,4.69,2025-04-10T13:56:03.787459
cc0aea85-0b57-497d-bb25-6fed74719af5,1539f735-84f3-46dc-b4b1-df4e35150973,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,2,2.21,2025-04-10T18:02:41.505906
b2dbb8aa-f90d-48f7-abca-bb17d4366230,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,2bcde1ed-c89a-471e-9594-138611f007de,3,10.5,2025-04-10T08:26:23.105172
c2df84b9-50cd-496b-9533-7a5c1ed01dc0,b4eea8a5-07da-43f7-962f-8cad37581aad,bfaa888f-6bb9-4f28-af5b-6230d9256837,5,17.66,2025-04-10T14:38:44.179930
56c6f13a-9c50-46b8-8096-076eefa27a93,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,1,17.25,2025-04-10T10:40:24.675006
bf4fc79f-3c04-42dc-945c-e7f3a2088dbb,fdfc76de-9911-49aa-b6ec-d87a6654524c,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,2,11.86,2025-04-10T09:12:00.065585
8a88a83c-84dd-4126-a8d3-30320524e461,9bc68578-3c17-44d7-9057-b700bc85694d,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,3,8.89,2025-04-10T19:38:35.093767
bc4ed306-7382-4f9a-9ce0-f1ea26f9e082,089bf6a0-0f68-41e6-8d7a-ff9f6535056a,7f954a52-81c5-4c76-80f7-3e7666e9594d,1,4.59,2025-04-10T04:46:40.654269
f1cc3a79-905d-4ca1-b900-91133e4fbe3d,e0141ad3-b461-4d14-b2ec-7786853dfcd6,d6b92d5a-4600-4ee5-b898-ae1945cf51a0,1,16.94,2025-04-10T16:39:31.540916
6ec94559-2962-4df0-b004-c16aa2393940,c781965b-a1c1-41e0-962f-912c6de02e31,166530d3-0e20-4797-9407-dba0106cb6ad,3,15.34,2025-04-10T22:11:18.077355
79eb3115-e952-4355-a86e-4518e12d54eb,97e0af1e-7b79-4a74-9fe2-4d71b8fa9d6d,c438791c-9f95-4be0-993a-8ea2e9e9f392,2,3.99,2025-04-10T15:09:21.570239
41a09bc0-6c9d-467a-9830-50073013b431,8702dfe3-785c-41da-9142-0b1f77579bea,62b1b2de-ed37-4247-90ad-e9b34e13ccdf,5,12.06,2025-04-10T11:17:55.346852
a7ffb4c3-672a-4cff-8a34-035066515f84,495fd8f6-c68f-4418-bc28-621df80df684,54bbb49c-ea37-49a1-9842-c871bfa30473,3,6.22,2025-04-10T02:57:24.389533
72303423-66d1-4b54-af89-e44de6298611,069ff06f-6bfa-4bdd-a5ad-de87d166a892,25aed7aa-8f1c-44ca-aa10-56bdb5d251b3,3,0.84,2025-04-10T21:28:12.726362
e2d1e7ee-8b7f-4c0f-b2bd-c54ad61610c5,b8109d10-0404-4f64-8536-5196562e55c7,b9124382-f5c2-400b-95b8-45dc55a24845,2,4.65,2025-04-10T10:33:53.944795
f184fc2a-de31-48fd-b203-06f1c2d9ce94,31c152bc-10a0-4645-bc14-6ebab0f0875a,b028df2b-a188-4010-bf44-cc0f5ee04795,2,5.21,2025-04-10T01:34:37.002981
c794ec87-04b9-4d9a-9fb7-46dd30fed3b8,1539f735-84f3-46dc-b4b1-df4e35150973,314b1891-077e-438f-93c8-73da2351d258,3,19.15,2025-04-10T19:46:12.920694
b521fc76-4cfe-432e-8bb8-28ca1cd8a852,08674405-43c7-45ea-b9f2-9628600c371d,f48c4143-7de4-4643-ac58-f88e4ac91988,1,3.24,2025-04-10T07:11:41.275958
58c90afd-e48d-4b38-a053-f9c48ba89936,3e08ee25-2506-4d13-bb4a-8e7a8067914b,ee9a581d-22a5-4035-a636-ec1af8bd4e23,5,10.99,2025-04-10T00:17:08.484256
ba1aeeb1-2550-4057-bc44-1370e8a54747,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,4983c1b5-0809-4c83-8e9f-78a46ffcc63e,5,0.73,2025-04-10T08:27:50.070454
a34557b8-0678-4fce-b1ba-974041f51689,62f2b23b-b71a-4079-b8b2-f2487f82b917,440bdc7a-d6aa-4ba6-a046-d43544433316,3,17.4,2025-04-10T07:38:26.455286
be518285-9b90-46cb-9715-e6b97e071606,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,7f09dee8-a150-49eb-afc7-c4098d95d04a,1,14.22,2025-04-10T16:38:08.849748
9811cf0e-20e7-43c1-b39e-694bd8660be6,cf9af69a-4ab5-4710-bec2-2280728c6e02,e119127e-2be3-4187-8806-471fe7a99866,3,4.76,2025-04-10T17:42:55.057851
5a9bad9b-b58b-4709-8723-4cbe31c77dd9,7896ff49-0668-42ec-9153-007c4e90eae7,b63f831f-f1c4-45ab-b2bd-5076dbca9216,5,13.81,2025-04-10T20:06:55.960064
6d21585c-d494-4ab9-b80c-def29c4424d0,2c1c4cc0-fb65-466a-9a72-87876beda43c,b6cc297d-001b-4349-a78c-5479d70d69e6,2,13.49,2025-04-10T12:50:51.290467
62878751-0e0d-4e52-8b6b-34e51b6f15f4,47f8649e-49aa-4255-8f6b-a441a73ceb5b,afcea98a-222f-49c6-90b0-8a11d386478c,2,18.95,2025-04-10T14:56:54.798985
a2093266-8703-46db-a98d-d41f85ff5011,089bf6a0-0f68-41e6-8d7a-ff9f6535056a,ea1c1304-25fc-4656-8f5b-46601abbce4f,3,19.34,2025-04-10T06:07:57.805377
dbf46dfc-58f3-4a3e-8b6e-77b3c2142dcc,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,0c273905-ad00-44af-bc8d-8da99b3d3584,4,11.16,2025-04-10T20:28:02.461518
7e323e6b-79c8-4ce4-b254-7521254d26ca,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,20b7c637-d86f-485e-87cd-5c7580d415c7,5,19.74,2025-04-10T18:02:59.035323
9851fee2-2eed-4206-b281-cc361263c3b0,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,e0f35c78-e63d-4084-a396-c7f8f411409f,3,5.5,2025-04-10T16:51:50.399754
