oid,cid,pid,quantity,discount,order_date
2bc698af-7767-4ee2-8717-492300ac2666,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,54d2a747-9103-4e87-9ff2-f2f41f6968d8,3,8.2,2025-11-18T20:40:09.427639
e1ad71ec-28cb-42d0-bdb6-177d5752fe3b,062fad35-9449-4603-9956-b8a184bc59f6,6cfa6645-87dc-414a-b3f6-c8e19c818c9b,4,4.37,2025-11-18T00:56:24.803174
3d42c49e-f3a7-4b60-959f-aa11a36a5906,0bd5d336-cafe-4c98-8e86-aed7d65ca939,21ceb7fc-1be3-4b65-89ed-30dbfd15a44e,5,4.26,2025-11-18T16:21:52.454894
c0b64892-e1da-44bf-92a9-747eb1589172,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,75568b01-5eb1-4836-8b39-370320d9fcce,5,17.73,2025-11-18T05:48:20.121784
b7385fe4-7ee1-44cc-925a-692ac6037f38,84137a71-ab60-4ccb-9e34-5d00067c53fa,0b011869-d125-4593-89d1-cb0a3f779011,1,14.89,2025-11-18T14:58:29.821515
2fa6efa9-2288-46e4-ba4e-9fd24031c587,d7c40da5-4e8b-4110-965f-2bca9591797a,eb078636-d016-4aa6-ae00-2387788ffde6,5,7.43,2025-11-18T02:11:16.673636
a4af2f23-51c4-4481-bb36-7c4e3ae0d77d,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,659c7b0c-70b3-4673-93b8-e6714b61c704,3,1.14,2025-11-18T01:44:43.798832
90a33573-396a-494d-9f0d-61ae0aa86d89,d5ccdf7c-d648-486e-88c4-051196d71c3b,efa8c033-88a4-4484-9600-769113388050,1,2.93,2025-11-18T08:40:28.925800
c870c57f-d8aa-47cf-95dc-7bc7065d6e6c,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,015254ad-264f-4df2-9970-f529f9c33042,2,18.45,2025-11-18T22:49:24.976110
52702a6c-3868-4df8-93a3-03c0845a422b,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,4bc12a01-586c-40f3-9cc2-82497c76200e,4,9.95,2025-11-18T01:19:06.750045
8bb4887e-4979-48b1-ab25-7711d18ffa95,0e3f51d5-7803-4b96-8437-48e0924b2bea,72cacabb-b6ca-4a4f-adf6-3ce556675b06,2,1.61,2025-11-18T21:22:36.591599
4af26759-d56f-4d93-8f84-d31fd57a223c,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,d5a07539-360c-435c-9dfb-833de4a5773f,3,13.08,2025-11-18T19:13:48.983009
c9a52823-ec10-4cd7-9723-7dcd3952b3a0,9b1d78cc-1ad4-4b80-b137-6feae13157cc,8437506c-3910-4e97-a3a7-e96c6ce4622a,5,16.6,2025-11-18T22:17:08.551960
59b77886-161d-4f96-a183-f3034f228557,cc7fc8aa-7bda-4ab1-a2a9-3a5a58286ab3,aee8125d-bd7f-4894-9285-979fbcf6cf49,4,0.26,2025-11-18T05:05:31.599488
0a4708b9-861a-4208-bbbc-ee03053106df,aa1813df-4401-4811-8e74-8e45272eec86,bbe19a77-e235-4a02-81dc-c3e02ef69994,2,16.44,2025-11-18T07:16:35.365004
7e10906f-36e5-4c28-a879-90e297d6f30b,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,51c7d1f0-94c9-46d1-a1c4-a0d76f2c6aaf,5,7.79,2025-11-18T09:04:10.098679
171df245-fcf1-4aca-bc90-f2b60d8e7a82,22ae335c-de4e-4520-baca-c3cf652a1183,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,5,17.12,2025-11-18T09:37:07.885891
cbe7a81c-2aa7-429c-bbf5-3eb135c85818,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,9ad5e98f-264e-4bbb-8a67-4de725464900,1,12.71,2025-11-18T10:15:56.662197
0e112e2d-5036-4438-a6d5-da5d3b8e9dd6,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,c761638d-1f18-4ad1-92c6-452aaae86338,4,1.74,2025-11-18T17:43:23.912552
e0b02d73-916d-4806-9284-0099f20ec6b1,8702dfe3-785c-41da-9142-0b1f77579bea,aa29eb97-69c9-4653-8a69-00b937489bfb,5,7.86,2025-11-18T11:27:49.970432
578bfb04-3c83-4bc1-8ed2-c63f1ef6a84b,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,3fe8846c-b274-4e54-b870-b57e75c77f42,4,6.04,2025-11-18T07:24:20.030173
3728c984-d560-440d-a0c4-a630ad3fced8,306cd12f-f851-4bbd-a32a-54df1fed8211,d16217a9-c32c-436c-a803-09d3f287d239,1,6.07,2025-11-18T07:57:59.127095
b9329e95-9977-412a-b9ba-02669953c2e9,efba6430-3066-4fb7-a100-2ac62f54b2cc,f994ad34-881b-44c7-9253-b0628fe77992,1,18.01,2025-11-18T22:38:50.770432
3ca310e0-573e-4cbf-b1cc-8d4f74c1b9dc,fdfc76de-9911-49aa-b6ec-d87a6654524c,c7607492-fabf-4bad-884a-680eaf071308,4,9.11,2025-11-18T10:40:09.453371
0ef60999-f349-4873-930b-4d25f066d155,0ba7d589-2408-4292-a896-c07dbaa2d205,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,2,6.45,2025-11-18T05:13:59.700156
a74a304f-b5a8-4365-bc1e-485acb29b611,0ebca6e3-a157-4877-9e9c-143fb34296ce,41e5dc67-07d7-4f0d-b969-366d976ffe1e,4,16.0,2025-11-18T14:22:59.906495
1d4667b9-8f62-49fe-9300-d8ee40d4265f,71272525-7092-447b-afa7-10616b9daccf,ab6b3f22-c696-46a7-902f-f5cc9962b52e,5,2.92,2025-11-18T06:40:50.174958
508642ba-4ac4-449d-a569-da019efcf153,b76902df-c08d-480f-96d5-ffe9fd73d736,b028df2b-a188-4010-bf44-cc0f5ee04795,1,14.63,2025-11-18T18:18:22.159675
f2af8f7b-f925-4a7e-abf1-d78992c690ea,77f53798-215d-4a57-a842-a97ac1c5ff5b,a7092189-de00-4625-9655-7372a73b5591,2,16.87,2025-11-18T22:40:34.612012
601e24d0-01ca-45a8-bea4-f5f591e019b4,6a7b2e17-b881-441b-ad34-6ce73387a152,db293316-1664-429a-8bff-3a7ae567ad86,1,11.97,2025-11-18T05:45:55.273415
2faaf6bc-fa4c-4f5d-b4f0-4ffb891ab5b4,d0dae133-94d1-43bf-b11a-4a2067c2b119,deea97fc-3b84-40df-9ca9-2fee1e6fe934,1,11.63,2025-11-18T12:17:21.046094
5169d2d0-29cd-417b-8bb5-cb075491ecbc,8787bfc2-5493-43fa-92a2-7d9bea446eab,ad67c58f-3972-406d-9a33-5932c1b63efb,4,2.35,2025-11-18T04:32:48.059668
f805ed72-c467-4f87-90de-b9e7259dd310,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,f54da51e-2a0c-480d-82f4-5b60823fbd2c,4,14.39,2025-11-18T13:07:34.497334
67811103-766f-4629-afaa-848bb65e613e,75f05203-6bd6-43f1-9adb-a5ea165ee774,8f17ec7b-79c8-463d-9a7d-ad7dd6a5d0bb,1,7.05,2025-11-18T18:00:41.288394
0cae034f-de1e-4abb-9f93-6593ad01d157,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,2bcde1ed-c89a-471e-9594-138611f007de,3,10.67,2025-11-18T00:09:36.560952
d37dcdac-477d-4ca9-8270-966501707a64,040489bd-d5b2-42c6-9087-74acf57ebf26,395e3243-a9d5-4f37-8e76-fc5b111485fc,5,14.29,2025-11-18T10:57:35.074550
5734ea83-e80e-472b-b5ea-54b8228009dd,53950cb2-c659-4d32-8164-91258408e39a,eeb71ce9-0edd-40ec-8674-2f5036669065,1,15.01,2025-11-18T08:48:34.865309
6cb9bc22-845e-4ee7-a7db-e58fe79a1e50,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,e1b43ad8-d23c-463b-83b9-50687e21432b,5,0.28,2025-11-18T15:25:36.267471
40d2fa95-ff7d-491d-8b64-a6b5c9c5abb1,d890f60a-a8a5-4616-9590-83b23057a338,79b474d7-4ea6-450e-9c42-59c6b4caf153,3,17.2,2025-11-18T23:36:00.150973
e7a9841d-0048-4bf4-b3a4-e8e8a7c219fd,beaa3cf7-35d5-4b06-8578-57902218fa29,a741c381-917d-4d6f-9e3a-8518ed1f4774,3,7.35,2025-11-18T06:42:14.082210
4bc30bee-0029-493f-8151-5942cb1ff05b,d9257add-7a76-4a67-9609-f0e128fdcd68,bc4637f5-4ab1-466a-a67c-9349f781a866,5,17.48,2025-11-18T17:02:08.643371
8eaf4483-1104-477b-a9a6-ece253f8a847,75a1096c-61ba-400c-b31e-3e4ed57d914a,c1c5f99f-a1fa-4d0c-88a3-9922a984a52f,1,10.48,2025-11-18T16:59:14.432993
98efc651-abb2-4169-a873-2aacf55d5ae6,31c152bc-10a0-4645-bc14-6ebab0f0875a,35792727-b117-4045-a12b-d7636b6b82a1,1,6.91,2025-11-18T04:14:21.462956
b1d99594-4667-42b7-bea7-8d0b1a05e3f9,afd26c30-8462-42f1-a457-e800aad395b0,f1df8e16-60dd-4ed1-b373-d53f34e4727f,5,15.55,2025-11-18T21:41:10.805383
019efe06-2d4a-4227-9a80-7212bdb4e09a,22ae335c-de4e-4520-baca-c3cf652a1183,a5bcd038-22d0-4922-a646-a40e6a521b86,5,3.8,2025-11-18T22:25:04.092227
ba3b0f64-7821-47c2-b481-f01717c0a08b,a29e8a76-e400-402e-89f1-93d6e783b9f5,659c7b0c-70b3-4673-93b8-e6714b61c704,3,17.11,2025-11-18T14:49:21.513704
19451e4f-cd11-4cdb-8701-4efe6e43711e,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,c0957682-389c-4958-a25d-d22ad8b7abc5,1,5.86,2025-11-18T15:36:46.596355
1af6a862-4fd7-4296-ae18-ed61da861f3c,e0a7beec-a59e-4869-b9fd-317e823f9a07,0370e896-887f-43f8-ab71-e0f69c88bd19,3,6.81,2025-11-18T17:14:39.600303
d5df6483-0cb4-4cc7-9bb2-f9ae5df8e544,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,9fde69e3-5880-4157-9837-2d0a2174e7f8,3,16.87,2025-11-18T11:36:40.035077
8836faa9-e904-42ee-8c72-36ea17a24ada,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,c7905b5f-6d27-4728-9691-17cf61cea36c,3,19.01,2025-11-18T01:31:47.376544
3f6c705d-54bc-4c5c-8920-71497329bbaf,30069c56-d29a-4b8c-9d6a-dab02d82f02e,1baf2c1a-fd3c-4e65-a426-71eb453648ff,5,18.97,2025-11-18T14:40:08.904460
8b754eb9-0b71-4abb-9957-010d4df80dea,0e39fd1b-ae9b-45b2-a295-257897e67687,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,4,15.25,2025-11-18T23:30:27.600072
356a9ca5-3946-4e9f-8448-748b45fa29f8,a16cfde9-a5de-4179-88ab-89b67c194072,e04d7249-0b9b-4be8-bafb-8834662d2613,2,19.63,2025-11-18T09:21:13.272337
cb969e4b-cc05-4cfd-ad88-2e41d8df9a89,9f949736-883c-4ac2-8e47-256ab182c365,54a46b13-6978-489c-b240-bcf2422d1232,2,19.71,2025-11-18T22:00:17.214388
8e5b1c8d-1f7f-4444-b40a-7eca6f42aa7f,c0473c0d-736b-45a1-8438-36d0f74ea925,4abd7b60-3af5-4348-95c7-6047c1340bbf,4,6.05,2025-11-18T03:56:31.701362
17771a5b-f49e-4c3f-ac0d-01e749ec9e83,75a1096c-61ba-400c-b31e-3e4ed57d914a,67d85007-a918-4c55-9429-e7ea18688178,4,6.98,2025-11-18T09:01:00.723684
7c0b78a1-f4f3-45ec-8626-150ed6798f04,b8109d10-0404-4f64-8536-5196562e55c7,c19d708f-5cd8-48d2-abfb-532bf77a0e69,3,10.84,2025-11-18T14:02:54.648202
517f4628-e656-4af9-9cbf-4ab3c680738c,9b1d78cc-1ad4-4b80-b137-6feae13157cc,a90de53e-dd14-43d9-b957-a60ef669bbd9,1,4.82,2025-11-18T08:53:00.810333
65f7fd5b-45f5-4cea-9922-90d916332eaa,a8d363fb-56b6-46fd-8b55-599acbf3ff04,f6478821-bc21-4e04-9168-41c3ba00ee00,1,0.27,2025-11-18T20:48:19.998207
ead31751-68f2-43b6-ab64-b25368c4a756,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,62b1b2de-ed37-4247-90ad-e9b34e13ccdf,5,9.61,2025-11-18T23:24:03.833282
7b084885-fd0d-4f90-9835-5e71c26b3102,465da498-6c61-4de1-ad9c-3d06bba913f7,014b37c8-81f1-4373-ab3d-eca0e76a1156,5,19.85,2025-11-18T01:23:23.957633
208effb4-19b7-4658-a538-0cbde864b233,89eace8e-aee9-452e-8b3a-60b90785eb90,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,2,11.52,2025-11-18T20:32:16.921888
3d32898f-2d58-4253-b20b-26c07fda6038,b4eea8a5-07da-43f7-962f-8cad37581aad,240ecc97-6929-43f1-a116-4b89db12b9c0,4,8.44,2025-11-18T12:08:41.189597
81f40eae-0e12-4468-80dd-e10e1d3d59dd,3df15b56-7313-4211-906b-e67b1bf093db,1e65f783-06b2-443f-a443-0f9ee8826b26,1,19.61,2025-11-18T06:43:12.578610
fa33e759-5392-486c-834d-2e1e27723833,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,8de85d09-1252-454c-9c05-f0db0e086ad7,4,5.07,2025-11-18T22:36:18.264459
