oid,cid,pid,quantity,discount,order_date
3dd7b693-ea3f-47bc-ae12-ec8ec98714b6,2843b2b2-e97d-4a40-b2a1-96f04441bd05,73c5d865-b8f6-4b37-a28a-c06e70730958,1,2.13,2024-07-29T00:44:31.552112
b5972d6f-f6e8-4344-ac06-6e92b6bd7a05,99d2b423-4707-431e-b658-324aebfcebb5,93afb4d0-133f-40f7-9488-7c1eccdc5872,1,19.91,2024-07-29T06:18:20.517172
fe0069f5-d9e8-487b-91ce-a7d5079f47ca,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,410dd5f3-ce48-48bb-8f46-ae34293da39b,3,5.93,2024-07-29T02:02:23.205178
c4c0808e-6054-443b-8ff3-4dd95ae100f6,a3035865-55d5-45be-8500-a3583fffe672,e393a6e0-68c7-4110-992b-4c16362def20,3,13.24,2024-07-29T18:09:35.099965
9659ff80-858c-464f-8a3c-21a2d0c77e8c,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,4517019c-696a-4d92-b7d8-77b077dd7094,2,0.8,2024-07-29T07:49:00.342884
1c2daf6c-2193-47ea-b2f4-881ecb942506,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,a7123574-43d9-4e03-9816-a711f3f3273b,2,15.18,2024-07-29T13:58:09.144527
e41ec05d-9a9f-493f-ab04-1a762cfd97c1,87baddd6-810d-4990-94e1-6076db2e7103,fd8ce2a4-944f-43a8-b703-dbc6e0c646b5,2,8.03,2024-07-29T18:22:48.579821
9dd1a89d-b77b-4da0-b5f3-e39593447539,5495f527-4b1d-4c1e-9916-ead7fefc905f,09d2be1b-b4c5-4908-a12d-6dc33b96e336,3,0.1,2024-07-29T02:43:49.301481
c66accf2-9861-4728-be74-537f77e68d0f,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,1e3574df-0985-4cf8-ad83-77522a5a1212,2,2.74,2024-07-29T21:20:59.216243
2454814f-a82e-4acc-8d50-71c7f411f01b,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,2b879bdb-9b19-45c2-b4d8-7d73683afc72,4,2.65,2024-07-29T15:51:19.151993
dd1c3654-3983-4384-90fa-3ec75c840067,f880aabb-af23-48d0-9b0b-16c630f40f19,6325d470-dcbd-4936-a3ab-15adf913add6,1,1.66,2024-07-29T01:25:37.573665
3cef002d-c62f-4404-add1-a48a2b054529,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,f2c468cb-08b9-4195-965f-b4b2ed3f2897,1,14.51,2024-07-29T08:13:02.244292
59a0b26a-61cf-4b83-842c-6fcee82bebb7,b4eea8a5-07da-43f7-962f-8cad37581aad,fc641b9f-3c6e-4d87-9b73-c0818e40abae,1,7.33,2024-07-29T19:59:45.168630
82281a0a-4bd7-4f39-a1ad-5b4abc7508fe,275be3cf-432c-467c-8396-36244f6feec2,a90de53e-dd14-43d9-b957-a60ef669bbd9,5,14.77,2024-07-29T02:54:41.258495
6fd61377-d95e-42cc-8491-ad6b6ffffc5b,e8442647-d421-4286-b25f-de8df7005262,b67a3378-6415-475d-b500-25c78f3a3cb5,3,3.23,2024-07-29T06:39:15.929708
96107fb7-4953-466e-a6aa-a69044bbfcda,ef9aee78-e210-4519-87ff-91b967a1c74b,93b5481e-2a7b-4542-b46d-8be269c3f920,4,5.32,2024-07-29T00:28:53.735412
9011b310-a920-49a9-a257-84ae691b1510,505b9f6e-7190-42d7-9931-29b120af80e1,7533446b-aa4c-4ad3-bcb4-fd5b3d084255,2,4.91,2024-07-29T08:00:39.478695
592bce26-0c7a-4b8b-8acb-750c0588c3e0,00bcca3d-9992-47a6-bb34-dc41a34f59c0,4e0414cc-4838-4ea5-827c-90f622bc51c1,2,17.02,2024-07-29T13:46:55.427752
05ae97b6-439f-4ffd-bb58-48d3eb4a29e1,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,691ad6c6-a666-4dc4-a773-ba47112d8243,2,13.02,2024-07-29T22:34:38.744754
3a67fa62-afbb-4999-a588-3804700ab8de,69c81536-c479-4580-9d91-02bf5e54e3b6,ab638433-2989-4697-86b2-b7727e22c600,1,11.67,2024-07-29T07:13:37.175597
5973cd2a-b850-4175-a02b-cc1a71c69915,aa5c27a7-658f-42f8-875f-866976f5aadc,ea441bcc-3704-4db5-9e07-65c7b2b5abbc,3,17.44,2024-07-29T16:20:54.816292
df2fb424-8064-4586-827e-53014cbb0d72,3e08ee25-2506-4d13-bb4a-8e7a8067914b,3b066e21-5b5f-43fa-86d4-a567ea191894,1,19.88,2024-07-29T14:05:23.552800
7b6cb6e2-6702-4975-b112-3b4f14a62345,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,659c7b0c-70b3-4673-93b8-e6714b61c704,2,5.71,2024-07-29T11:31:00.972219
4b9c51d7-1280-4309-9900-56c609d4f09b,1184e5d5-d842-40ca-abdd-4bb243f52041,3d1a1ee2-8787-474a-9a2d-05ac0dfaf585,4,5.73,2024-07-29T00:39:22.126345
7bbcf93b-a2b2-4bad-8c98-cbf3ff25a818,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,206644a2-4113-4fb4-8e51-ac3f8ed0fa31,4,15.85,2024-07-29T09:02:34.092763
85ad9232-b91f-4336-ae45-ce387fb30389,5772df2f-8890-407f-bdbf-37dfe6aeecea,2f07349f-fb9c-4cce-8c43-de1b0cc9a490,4,17.31,2024-07-29T13:17:49.648533
96016dbf-3bb9-4c53-8797-2657ba44b5e1,e74d1e3a-078b-46e6-8700-10c53aac7100,a90de53e-dd14-43d9-b957-a60ef669bbd9,3,7.88,2024-07-29T21:57:23.525814
eac0754b-476a-4b73-96d7-ae39d99327aa,3df15b56-7313-4211-906b-e67b1bf093db,eb2e2095-f676-4f2b-8777-c6869d80f326,3,6.23,2024-07-29T08:42:21.068202
84c309de-5bf4-429b-906f-dddf140ee09f,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,b091fe68-1aff-40c4-b5d3-da4e83b86fba,3,15.41,2024-07-29T14:02:15.776996
5c9b337e-48a7-4ecc-beb0-5951ea3f037c,88f58276-08b9-4c6c-93b5-281ac3cae6bc,9fde69e3-5880-4157-9837-2d0a2174e7f8,5,6.11,2024-07-29T14:30:15.801068
e6e8e675-f543-452e-9c52-682af816ae7e,f880aabb-af23-48d0-9b0b-16c630f40f19,e3efc371-9192-4910-a064-68f8c9b3a32e,4,0.81,2024-07-29T04:10:05.155789
32e196d2-e5d7-44c4-ba08-5f9942db72a8,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,63cf2cdf-5aef-4c68-992c-b3ac8396591d,4,7.83,2024-07-29T14:54:32.257318
bb538409-9852-4a8e-92be-19e125465df6,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,cb600353-551e-4ace-9cef-82e1c4c128d4,1,5.44,2024-07-29T11:10:12.131570
32bba0a8-210a-43d5-bb0c-41aae4ffced3,e541b0b3-857c-4a02-a0fa-9cb404edda47,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,3,2.3,2024-07-29T14:01:43.389822
09d2303e-9898-40c9-973a-4fd56c4a8906,0aa2d897-9dae-45b2-a58d-b05f8056a199,91c8af15-134f-407b-b345-3e5029aa5cee,4,12.62,2024-07-29T23:30:54.139869
e13eb01a-0085-4113-9dca-e083f8890cf3,50f34c1e-a7cd-42a6-a27e-399519007ec3,b5addcfc-e41e-4c51-98da-cb908900fd8c,5,13.74,2024-07-29T15:56:17.838413
f759ae54-03e5-44cf-a046-b5306f6ef52a,3f609d94-c162-4131-9132-340cb11b3982,c0c8bd51-7947-4e87-8ddc-02c0b7e288e1,4,17.47,2024-07-29T08:13:49.425180
fa55be7a-d062-4e03-90cd-80c11652d9f8,21309919-37f8-482c-a89f-3952764e41e5,9f875ba9-f5a7-4ca9-8a78-3d4cdcc4739a,5,3.96,2024-07-29T08:46:33.002035
dd71c241-cad4-4ba5-afae-a2a91dc928b9,51f74f0a-defc-44ba-9400-ef2307b7998a,ed8dd047-1781-4533-9fd0-29e38202d58b,2,5.28,2024-07-29T11:30:49.909587
41f4f43f-86da-44df-a244-ff9e4a646951,f915998d-51c9-4a99-a7a2-c920cb97f953,9a0094a0-8284-404f-adda-cb0b8c879d7b,3,13.2,2024-07-29T20:55:20.103034
ec0f2ef3-3754-4ddf-8450-b9b65d8a02b0,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,702afffd-cada-4658-848c-b7ff80d3ebf9,5,0.26,2024-07-29T18:22:28.142867
e9a90c70-e0df-426f-9e2a-eefbe629e10c,d2dfff05-75f9-4803-8402-ddfc03093fe3,42bb992f-d088-4d2e-b76d-9c7849cb6314,4,0.06,2024-07-29T21:26:40.479407
56d6583c-b5ef-474f-9aef-92953df540c2,bc065c8e-56a5-4d85-818a-35c128944e30,14cba401-d75e-49dc-8557-d410818247c9,1,9.68,2024-07-29T09:31:06.934611
afd76d64-00cf-47fe-9222-6890573c5146,9ce839f5-225f-4b2f-9895-eea15bd4daa2,a3a93ddb-15fa-40c0-b95b-67719d2b6a22,3,18.16,2024-07-29T12:29:44.167624
0a7ecde0-1276-4f48-aa21-81273901ef65,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,7321f5b1-d614-4cc6-933b-cca330396f92,3,6.86,2024-07-29T20:54:15.146438
d2cfb641-c3fc-4532-93ad-5932b10cb42e,bc065c8e-56a5-4d85-818a-35c128944e30,420edc58-2a4b-4bc3-8045-a9a4da2f0d91,5,6.16,2024-07-29T18:22:51.493092
3707043d-2e9d-41c9-b630-c5d6c9592fc5,0e72ccbc-2198-40f9-84aa-ab46e392a72b,3eefeb7d-2463-42a6-a44e-9220903ab458,3,11.03,2024-07-29T12:33:49.456393
2c7a7e51-5e4c-4699-8c73-37609d0fb2ce,fdfc76de-9911-49aa-b6ec-d87a6654524c,918fecb1-580b-4db2-932b-266ffdfd835c,2,1.18,2024-07-29T04:28:31.630236
2e988f2f-1a61-40b6-abee-8ddfb9fcc675,d083c196-5921-4c02-847a-06417c550a11,4e4452a0-baa6-498b-b660-d582634f64fd,1,7.03,2024-07-29T06:00:02.450631
009e35f1-090e-4366-80aa-7593c929179f,0ca5245c-41b0-4399-bfcf-b238f1970d48,35d4f36b-8afc-4c6f-857e-779d8e50134d,3,9.15,2024-07-29T17:43:18.881644
13da794f-a67f-4234-9841-427076f5f18d,35da3e77-9198-4462-b755-13a76731612b,725bf427-a0b5-4b3d-b27b-691a8a571174,4,0.01,2024-07-29T18:58:08.123513
0c95a0c0-6c4a-4019-a131-f3717f794307,07dcd8e5-0864-417b-a86e-81e3e0197cd1,3ceb92bb-5f00-4718-9bb1-0e58b9002046,1,14.08,2024-07-29T06:25:43.610482
f61738ce-2e76-48a6-b34b-15770c7bbc90,a450d321-4f71-4331-92d7-130f1bb74d9a,6aa4d1bd-162a-4d6a-b06a-4a9c199ccc07,2,16.05,2024-07-29T22:15:10.794758
13d878d4-6825-4dff-b26e-54689f7327fd,902e5e04-1d62-486e-841a-97c0e2def6cd,d11568c5-b612-41ff-9d5f-850d7f08b3fc,3,3.37,2024-07-29T08:56:26.308574
a6c143bb-ad9e-4e38-87b5-b215889233ac,4a6dce6f-998e-405a-bee8-b853796a7586,5f53a377-66b7-4904-bce3-59f7802b4ee9,1,2.69,2024-07-29T19:30:27.295398
89bbde49-fc3e-477d-bd44-8a97050f5dd4,fdfc76de-9911-49aa-b6ec-d87a6654524c,575a7fda-a1b1-4eb9-96c0-aa457dd8b113,1,2.43,2024-07-29T08:13:49.802957
e6ba5fb7-5e48-4202-a104-5a7c0b15761f,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,84707b3e-75b0-496e-888d-b619de93c61b,5,2.06,2024-07-29T05:00:43.405485
78aba04c-d635-4549-9d64-3faa21f9f474,1baea56c-4d73-46f4-bd1e-35422e34bbf4,bd5907e4-8430-4543-92f8-a692d95a2d68,4,10.89,2024-07-29T04:24:20.005958
791bdc64-52ff-4f8f-9962-73e3d7829808,a3d972bb-6e80-405b-9749-49b6f5b3662d,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,4,2.27,2024-07-29T14:55:31.703180
13057335-b4d5-4ea8-8332-8d3417702a41,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,27bc3521-12e9-4330-ba29-4f6dda6e937f,5,3.4,2024-07-29T19:00:31.141497
6a4873aa-a5e6-489b-8508-d5d1582c0376,89f20c63-8683-499f-9e38-6e53f0f66c64,4d200e9c-b1e8-4c49-86cb-e29f55e508fb,2,12.64,2024-07-29T09:37:29.527894
f11b8d95-7c14-4c9f-adcc-562059f5104e,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,240ecc97-6929-43f1-a116-4b89db12b9c0,5,1.03,2024-07-29T18:46:15.857979
5b105335-ae68-484a-ad46-449a84506a9a,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,48a778ba-c508-4c72-8aa5-be8442f6d107,1,5.27,2024-07-29T06:43:49.412273
1b042a8a-f2f6-40c5-aabf-2a4e75a57dbf,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,ddcf47f9-2fcf-4113-ba6d-ea6c5cf313af,4,13.9,2024-07-29T13:38:58.220933
72ad7ba8-68d1-434f-bcf2-148dc7546536,02a6b24b-2ab4-4429-9a63-10a7fba39a71,c3c7e5d1-b9b2-4411-b443-4b6f32b24906,4,16.81,2024-07-29T17:58:24.835229
b0a4c86a-9077-49b6-9560-a7e971658c00,80e6abca-bfaa-4a84-a55f-1c21297734cb,9a9e1b43-7abd-4a67-9309-f1021d4fe4b7,1,17.23,2024-07-29T03:54:19.525215
8a4bef0a-fc03-4a34-84ce-4598de22c177,8787bfc2-5493-43fa-92a2-7d9bea446eab,b99f934d-7a17-47b2-b521-0e5e8dbea5f7,1,19.06,2024-07-29T00:25:44.714659
76474a22-3ee1-4af9-82ca-e148f5316314,aa5c27a7-658f-42f8-875f-866976f5aadc,d995c06f-23b3-4912-86d1-9e5ef6a51a0e,2,2.48,2024-07-29T01:36:51.296863
5664e946-9171-42ca-9af4-a2e2f04c99af,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,8f17ec7b-79c8-463d-9a7d-ad7dd6a5d0bb,5,8.69,2024-07-29T00:43:20.223435
7e5de221-e792-41f4-a9d0-59ca4829e3cc,58be39be-3dd4-47c8-8682-fde06f30e3f8,d90bb244-9d78-4e1d-bd88-ec2999890fab,3,18.0,2024-07-29T13:17:00.446924
