oid,cid,pid,quantity,discount,order_date
86696e35-40f1-440b-9b71-3380989acb10,740e2d01-9dbd-4f7f-9267-b05af117ed85,37e50145-42c9-4f8e-bb57-249dc3892f85,3,13.34,2025-06-22T18:06:10.717124
7719eed2-c263-45bb-b8da-ec6ea84568a5,84e24623-a316-4365-9ba1-a391824b1a9d,21ceb7fc-1be3-4b65-89ed-30dbfd15a44e,4,7.59,2025-06-22T04:54:17.817637
a57ca736-d86e-45a6-a8cd-f3fb662238f5,3ad46c4c-6396-4d8a-993e-721c2b18f093,5651bbfb-b1ad-428e-91cd-548f9eb94b22,3,3.41,2025-06-22T07:18:09.173216
337969f0-7ba2-4d74-a796-74511fb2fa2c,e0a7beec-a59e-4869-b9fd-317e823f9a07,d061023d-e25e-4f8e-8548-3af8190972ae,2,17.13,2025-06-22T21:32:59.265991
a221e443-c1c0-450e-b243-465a897aa5d6,b52dfac3-c003-4b14-839f-01652d8bef71,b1f62b64-37a4-4b21-9897-e4f3f5fd78ba,3,8.19,2025-06-22T23:42:17.037004
c0196d3f-0395-4827-bb40-e210dd0407a3,b76902df-c08d-480f-96d5-ffe9fd73d736,f479df20-f92d-4fe0-899a-c9e72a0faab0,4,5.51,2025-06-22T21:46:08.960269
aacf9df5-54c9-4ea6-a832-0b6d994163fb,f705b403-0c61-49db-8969-99427fb2c7b0,0672ba41-d77a-4486-b044-424bdc48b86a,5,0.51,2025-06-22T15:54:45.094750
63e5b27d-47a3-44a6-af04-1e399abe87fd,05cd5260-ae8b-4e75-9767-0e8c8004345f,25244519-9197-4a0d-89e6-6e90712ea766,5,6.81,2025-06-22T12:18:51.520073
e04347ab-a689-41a8-96d7-1c5d1819f109,75a1096c-61ba-400c-b31e-3e4ed57d914a,64fcb230-47e0-4210-93d8-0b83f473da50,2,14.67,2025-06-22T09:43:47.814312
47de116d-b79c-48da-8808-11f35df853e9,0bd5d336-cafe-4c98-8e86-aed7d65ca939,c54b8109-f6a1-43de-bd56-6774eb3a1efe,1,8.17,2025-06-22T10:12:45.632733
8f246f75-c0a7-4e0e-83bb-5b9086a9e3b2,a8d363fb-56b6-46fd-8b55-599acbf3ff04,6946c1f2-9eb2-4fe4-8d71-d33d3e8207b3,3,3.4,2025-06-22T23:22:35.483800
84a1e607-5a0c-4c91-9f2b-d17e21257959,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,0c273905-ad00-44af-bc8d-8da99b3d3584,2,19.34,2025-06-22T04:25:56.152826
8243e463-0206-42aa-8e4a-c63641879bb1,bf9c892b-2465-4726-a838-3fc8610b3e7d,2d0d0d2f-3b08-4922-9ed7-b453b0d9f63b,3,17.01,2025-06-22T14:53:44.514923
5fbec825-2d54-42ac-9632-78c5ef8f9c04,f1660673-2782-48a7-b821-f4a6271d4562,c0c8bd51-7947-4e87-8ddc-02c0b7e288e1,3,15.19,2025-06-22T03:30:55.406657
fd532f13-73f6-4fe8-8564-0b27c2b7d363,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,731bdb4f-6e3c-4b0a-a8e5-60365f6f90b1,1,17.77,2025-06-22T22:09:48.745149
da109654-3772-440e-9924-15a2b16167e0,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,c13796de-d4c1-4a87-a3f8-dce92a7422a4,1,4.74,2025-06-22T12:38:47.231266
9c24ea2f-b2ed-4da9-9697-b376af638316,673958ba-f189-4690-826a-c16937c906cf,2f67b563-ea63-4d05-9feb-593c0e751c42,5,7.44,2025-06-22T06:45:01.159902
7600e974-60ef-4172-891f-d35a386a8b0d,3e391bbd-6f32-4679-9d75-75bd7bf5904d,506a44d3-d3c7-4a5b-90e4-03a9485eff64,2,6.85,2025-06-22T03:11:13.773648
abcc5666-1c59-4227-8127-f29e86999fe0,9771ccab-d7ba-49aa-986c-55a9d41b89d3,aae62abe-a720-4c89-98a6-93175a27b7a0,4,5.04,2025-06-22T04:48:11.609069
3f24ef59-2c91-496d-9192-9b1088ea8131,53f1b29d-dc1c-48ed-8080-29be033e94fb,2b879bdb-9b19-45c2-b4d8-7d73683afc72,5,16.76,2025-06-22T23:45:10.686511
45329a27-045f-4db3-bb1c-201a41da37cd,902e5e04-1d62-486e-841a-97c0e2def6cd,7321f5b1-d614-4cc6-933b-cca330396f92,1,13.65,2025-06-22T10:47:59.224348
e57ede2f-78e5-47b9-8c43-ddd20a45c520,8702dfe3-785c-41da-9142-0b1f77579bea,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,2,0.66,2025-06-22T07:04:56.014689
81613c80-7ec8-4a7f-8efb-e5393c25574b,d42cff00-4e4c-4e07-91ef-91122dd343b6,09978d93-edd4-4509-baa6-6db8d22a9ecd,1,5.42,2025-06-22T16:46:38.131404
a41b2d75-3899-4a4c-8bd0-fdb75e56aab9,2cbc903b-5e22-4959-ac03-9130e5ce3052,db441f10-1993-43c7-a965-f425ad822273,4,0.63,2025-06-22T21:57:24.339789
b775e385-e3c2-4a42-a014-22b9096dcc9a,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,96725ae9-4ced-4615-a140-f2bb01f233a7,2,16.52,2025-06-22T08:05:27.761229
c7806ba7-70e6-4cca-a609-538d2f326768,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,71b91739-5ca4-4f1e-8b06-aaaec4c6da4b,4,12.06,2025-06-22T09:03:37.813882
154170e5-66a8-47c2-9e44-f1e23e57468b,a8a6f1fe-d244-4b7c-920b-995d4e36df97,9667217c-377b-4eb8-b21c-a0d0cdb9102e,2,13.41,2025-06-22T18:30:34.118897
b805f31d-801f-406b-964a-7a61f5fe1d6e,92f0924c-c089-46bf-8350-0b440b532eb3,32e61716-7a9b-4801-835f-0a15c92b9da6,3,15.99,2025-06-22T11:17:02.030053
bda3ae19-dc0e-423d-ab38-ce57cf5f3d35,673958ba-f189-4690-826a-c16937c906cf,9694888b-6589-49de-ae3b-9f1280d270d6,3,16.76,2025-06-22T20:58:33.519920
4a8f9ae7-ed36-40cd-a927-68eb889a5eaf,9b1d78cc-1ad4-4b80-b137-6feae13157cc,763a4cc2-da47-41ef-bf50-57b884cb2e0e,1,17.23,2025-06-22T06:22:44.861225
93bdcbb1-6dc8-497e-aad7-17508eda8793,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,90211e28-b9ee-4fa3-a87d-ee8d33db79fd,3,7.94,2025-06-22T21:25:47.310876
5e152249-150a-451e-8919-9a29bbf57ae0,e296978d-7898-4cf7-b2b8-995f5e42d52a,440bdc7a-d6aa-4ba6-a046-d43544433316,2,15.76,2025-06-22T02:33:25.533486
30bdc9d3-eccb-45ba-9b2e-5d53ce0e7204,ba69de65-e435-4dbd-acd7-dd4b2c5d7b15,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,5,10.21,2025-06-22T22:02:37.006824
eb98aa75-54fe-4d2e-8138-0889a1f4a508,1baea56c-4d73-46f4-bd1e-35422e34bbf4,f8582079-7470-4eb6-baf6-d7bd3f31b16c,1,10.37,2025-06-22T16:19:46.871593
82c54c5b-38c5-40e1-960e-8cf5f4666f83,10839edd-7412-41ed-9443-c6c6b3bef566,19439827-7236-40a1-b756-c7f9d929ce2d,4,19.96,2025-06-22T00:41:40.022170
ed7bfc68-bf83-46b4-ab87-225600c1ce80,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,93afb4d0-133f-40f7-9488-7c1eccdc5872,4,6.56,2025-06-22T03:54:00.574818
4d190e2b-1802-4dc9-9df0-9e1bb0b63893,181dbeee-faa2-4cf0-a0ab-b475c8262477,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,5,7.32,2025-06-22T00:58:00.499136
6ff2080c-a313-44ae-b64e-5edc073dbd9a,9ce839f5-225f-4b2f-9895-eea15bd4daa2,68e020f4-db6a-4f22-894d-95a5329f7c28,4,0.25,2025-06-22T03:25:58.569882
4767b770-cd83-46c8-8cf5-124fb8efcb17,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,af778602-c643-4fc2-b580-e7d98b01500c,3,6.06,2025-06-22T05:56:51.216301
4d07f4c5-881b-4333-bf1a-b1063d3565cf,cee5fdff-20dd-4116-bc32-feb4fafd19c3,26dbdeee-5ef0-4231-9e1d-44bdfddb5c89,3,14.25,2025-06-22T02:45:24.640040
8cd80633-2807-431e-87e4-a437d8931544,31f51660-a776-4e7f-b100-9ecb61936a96,e03c24f9-95a5-4261-9997-83eb598691a9,1,8.5,2025-06-22T11:07:23.794015
137714d9-e4a1-4490-93c5-571a85786022,d40160e1-1e78-4e86-af20-6a04d5ae8a20,17e474bc-cadb-4d98-9cd5-0a3727704413,1,6.12,2025-06-22T22:50:32.312405
7677b2ee-95a5-4a51-bc2a-31ce7e044253,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,42bb992f-d088-4d2e-b76d-9c7849cb6314,1,18.66,2025-06-22T03:40:33.262227
63902f5a-c63f-40f1-a9ce-2ac6155a8c3b,43d1c17a-a644-43f3-9349-4a6776bb6097,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,2,18.82,2025-06-22T14:54:25.306992
8cd78360-53a0-401c-8a92-8aed82af7dbf,84fff50f-527c-44ab-b925-6142be50c997,c2d81071-cbe4-4564-b944-550262310352,3,4.91,2025-06-22T07:39:40.177343
e77a0a65-350c-4ba1-85ae-2f56aa604735,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,3b066e21-5b5f-43fa-86d4-a567ea191894,1,4.84,2025-06-22T06:15:00.796940
7872f102-3117-4f66-b6e2-55cf98058db6,49cfef9e-7f1b-4398-ac8e-e77181886623,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,5,14.96,2025-06-22T19:01:26.741091
8c4d8552-14a7-4586-9a80-885642610017,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,8ef72842-abf8-457d-bfc1-2fbfc679ae72,2,15.13,2025-06-22T08:49:23.800901
290a2eb3-3a18-4430-8372-17dcfe52d10e,334506b5-628b-4139-988f-0655d8bda6b5,40dc28e2-f08c-4800-bce2-427796045efe,1,16.89,2025-06-22T10:56:30.658934
13db60aa-0d63-4202-a644-72463e2f41c6,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,5d5f50eb-9c11-4f8c-98e1-0d539268f723,5,12.55,2025-06-22T02:34:08.809022
4dbfbfef-e1ea-48db-a533-4413bab55825,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,5d726237-fa5f-4568-805d-28e3ce1a1fa7,5,14.57,2025-06-22T17:24:49.568183
16060467-37d4-492a-9866-18894c7a8611,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,50eca599-d88b-4c7c-9bbb-1bd912f5fcc6,4,17.15,2025-06-22T00:44:23.436004
e5081e09-2a10-4ee9-a568-8fd35fba3b71,239ac791-7b95-4673-8e99-59eb267b927a,8c58ea87-b570-4a37-a1ad-488526f8d4ad,3,3.05,2025-06-22T09:42:00.498461
db4443f3-abe9-4bf6-8516-1608465d40ea,3d536020-eea5-4843-9d13-458cd3eec83b,4587e1eb-405e-4ded-a5dc-eced50f4ac56,2,5.09,2025-06-22T13:16:57.412088
e63bd0d4-7f52-4d1f-baac-8d0f0d1e6795,aad51afa-5487-43d1-a520-f5e4db9bbbea,52c22b31-7283-4737-b8e7-7ee30c6e9921,3,11.17,2025-06-22T18:37:49.947172
853840d2-b8df-4575-bbcf-6972fcfadc65,225a4dd2-f974-49c0-b38c-1383f2c5a679,eeb71ce9-0edd-40ec-8674-2f5036669065,2,10.93,2025-06-22T01:08:11.650667
9ad0a6e5-2ed5-4d77-9feb-afe5a2c2cae6,80c9b483-176f-46cb-8d3e-ce28fdfa8992,f72dd782-5578-40b8-9cb9-a2c969bc92e2,1,9.99,2025-06-22T00:39:36.588439
bb3b180f-2c99-4f29-a013-74ae8face5d9,b76902df-c08d-480f-96d5-ffe9fd73d736,4c15f63b-de8f-4071-8df0-b69f66d58ddf,1,16.68,2025-06-22T06:09:13.186410
b5ca86d5-3b40-4562-8ced-270da51247fa,e857a9e3-3186-4253-9344-45c49a45ec70,4d8f02b8-3d05-4b96-a55b-ff49f2a07371,1,10.42,2025-06-22T16:53:03.928016
52dc6663-9cf7-407b-9fef-7548653c71ef,24e0e2dc-4dd1-49e7-8969-1c9ef14cd905,a3a93ddb-15fa-40c0-b95b-67719d2b6a22,1,17.48,2025-06-22T21:30:08.452638
ad816b87-320b-41b3-811f-fa60f7be1abd,71272525-7092-447b-afa7-10616b9daccf,96cf1879-ef97-4089-bd5f-f4c6944a3b8c,5,11.43,2025-06-22T07:01:52.415514
eb71414a-f6ce-4975-a26a-75832e1cc43a,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,1ccf04cc-bce5-4a6b-8bd2-f92d75ff8ad9,1,10.96,2025-06-22T22:07:31.619822
7d23b7a8-7a7c-4875-ad7a-7cbedc97cc20,a8a6f1fe-d244-4b7c-920b-995d4e36df97,59c4d240-e55a-43d5-8273-fa73b516447a,4,19.2,2025-06-22T15:22:32.020166
0d9e8702-266d-4c81-bdd6-f21423ae6f52,163823cb-f524-4a40-9f6a-b106ba0bdafe,ba030339-9c93-43b2-8c5e-35ddf59a5456,2,4.55,2025-06-22T01:31:33.272333
b8196320-5c6d-47d8-b3ba-d134555f3d2f,bb6882cd-ff7b-454a-96ab-06648652bc99,74e0c0af-9465-4f03-8a6f-9b781cb7a6bc,4,7.95,2025-06-22T10:14:19.530486
c7fd9668-d309-4c2c-b192-9697b44a36dd,fdfc76de-9911-49aa-b6ec-d87a6654524c,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,3,1.86,2025-06-22T08:48:55.137591
40434d4b-e5d2-4a17-a4ff-02a5563f45a7,fefa0ee5-82ab-4557-8e7f-d36acaac0455,4fbd20bb-42d7-4907-a1ad-e7087cd7ca99,4,18.06,2025-06-22T05:13:53.959758
734b598d-a0bb-44da-933f-d3aa39aa7bfe,505b9f6e-7190-42d7-9931-29b120af80e1,fb6d4031-47c0-4613-96c5-446ba350d4e5,2,18.02,2025-06-22T21:52:13.064732
465bd2ea-91a9-4617-bda5-201f2d85b2a9,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,ecd7e5a3-2523-48ea-b2fc-24c905af076f,4,10.78,2025-06-22T12:43:27.095872
238b8205-5ed7-48a5-bc06-7698f2e8fac6,32042a68-f68e-45f1-ad5d-f31fbe3fd606,dd98283b-eb06-4dec-a042-67277cdd4104,4,2.83,2025-06-22T12:32:50.122176
