oid,cid,pid,quantity,discount,order_date
a08a9d1d-b7d9-4215-9884-f77c2a3417b8,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,7b6b5230-0630-4e94-b2e7-c3153eff7609,1,18.27,2025-05-14T18:58:32.144183
d2ebef71-a88d-4096-b4e9-edd7a906199a,80c9b483-176f-46cb-8d3e-ce28fdfa8992,5c659dfa-cd9c-4e95-8e25-ceed5b8d1aa9,1,3.84,2025-05-14T13:19:21.655591
d32872b6-965e-4522-bb41-150d19d5a907,673958ba-f189-4690-826a-c16937c906cf,9da48c7b-52a4-44c6-a78d-f0aca1e22df0,2,2.27,2025-05-14T07:08:54.822248
d787242e-71aa-4adb-9cd3-c70f33d3fb08,da6e700e-a03b-4dce-8801-567604fb5b21,9e01068a-32e0-4e26-aad4-424e947d67c6,4,4.78,2025-05-14T02:35:04.926020
e7129c40-16bb-496e-be3b-5373629c10a6,2c1c4cc0-fb65-466a-9a72-87876beda43c,0770f185-9304-48af-98fb-cb1b206fbc5a,1,10.31,2025-05-14T00:40:55.001639
e8b1fdcb-6ef5-4a36-b834-4ab9be6b3c56,d81d6c30-fb2a-4edb-8b09-f72f643912fa,f55a3070-614e-48ca-94b4-31658a7e5333,3,1.4,2025-05-14T02:39:52.115543
e0f98366-a3fa-435b-84d5-906dc3e84db2,2cbc903b-5e22-4959-ac03-9130e5ce3052,c19d708f-5cd8-48d2-abfb-532bf77a0e69,5,0.87,2025-05-14T09:53:21.216739
15cc0221-68e8-4fd7-9004-42aece71b1e1,24e0e2dc-4dd1-49e7-8969-1c9ef14cd905,ee9a581d-22a5-4035-a636-ec1af8bd4e23,3,3.61,2025-05-14T11:48:14.985401
a6e44db1-309d-4871-8b98-b71c687d31f4,c1ca276b-56eb-4f86-944b-d62b1942278a,bd5907e4-8430-4543-92f8-a692d95a2d68,5,19.99,2025-05-14T02:01:01.698094
f1f09c64-7617-4b8f-8bb2-e692dac68def,3988231e-df8c-46f0-a9b5-40afd04013b1,ed3c6ae0-21d4-440a-8a15-6ccb8dc3f4e1,1,2.25,2025-05-14T04:14:04.829429
c5155201-529c-48ba-9dc0-2296ec742d9a,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,62395dec-f693-4315-aa25-974b3615dfdf,5,18.49,2025-05-14T12:44:34.144253
e3bf2119-031d-4c0a-9984-f4cb3d1ee5d0,943499b9-acd6-497f-8df8-5d1c1475ac84,a05720b9-58bf-4922-9ded-5874976aa4fa,5,10.8,2025-05-14T04:43:04.714838
77246877-8302-4034-abbd-d53f914ce2f8,e43efdad-1154-4eaa-ae04-5a0f46183775,35d4f36b-8afc-4c6f-857e-779d8e50134d,2,14.79,2025-05-14T14:03:12.633434
ecf5ba4e-a12f-4fb9-b8e0-25d0a03f6ab7,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,43627107-f230-45fd-a204-86479bd3d56c,2,9.96,2025-05-14T10:30:24.258329
ff2c2909-cf70-4db6-9291-58994bfa5289,f908322d-1b0f-4704-827f-03d49e254427,afacab62-efd2-4c34-8098-3d90b9840c32,4,7.85,2025-05-14T17:15:04.933989
32751588-bd58-46eb-954d-a15ed0c51039,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,8280dd63-d531-44bd-9494-f33d4d67af43,3,19.74,2025-05-14T17:50:36.925058
ffb5d1b1-d3fc-4c97-826d-aeeb20a2a1c7,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,5d726237-fa5f-4568-805d-28e3ce1a1fa7,5,17.36,2025-05-14T04:41:40.283010
f22a4487-30d3-4291-a6b3-47c3a2d5e3f7,239ac791-7b95-4673-8e99-59eb267b927a,a026d5fc-11f4-4487-9e01-74fa2e0f9e25,3,3.24,2025-05-14T20:03:23.046123
b5d14fd3-24ea-4736-bb4b-841ca35032c8,306cd12f-f851-4bbd-a32a-54df1fed8211,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,4,1.27,2025-05-14T13:10:00.279410
811d1796-cdc5-432c-8861-32fb6b30389f,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,13ca48a4-22b0-4ac1-8c6d-e814d91f9d29,3,19.47,2025-05-14T23:40:27.913374
25bf81bb-6536-4859-b8c7-5b3770d09840,275be3cf-432c-467c-8396-36244f6feec2,ebc4c757-8cb3-4140-a056-c6f71d69b177,4,12.32,2025-05-14T03:47:34.622776
f6a65d54-0726-4965-893e-794332e30b86,9d189dac-afae-4c7d-b240-2aa155d1983e,3cdac4d8-b970-4038-a0c5-3f5bb0d3dc48,4,1.46,2025-05-14T03:58:04.541011
870882bc-394e-441e-b7e7-a135bb3b7ed4,3c2f7da7-70ba-481f-b964-8803eb0f62c4,2950d345-6a7b-494b-a3da-02f331d5e481,2,11.41,2025-05-14T14:46:48.216402
48dccc33-3097-4134-a3cf-5ffa33b80aeb,e06cc1d9-447e-48cc-b141-7fe90f261b6c,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,2,2.09,2025-05-14T09:45:09.021969
24f8d2b5-2c74-4b4e-8fe7-aa69239d2c97,181dbeee-faa2-4cf0-a0ab-b475c8262477,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,3,1.07,2025-05-14T18:01:17.637158
5b8395c6-b5a1-491f-8458-c1c58484f1f4,d176ef6d-e86f-464b-9938-f934b7d6b4fc,0370e896-887f-43f8-ab71-e0f69c88bd19,5,4.38,2025-05-14T00:24:31.154726
0d2cd1b1-140e-44a2-83cd-468ef133d98f,6c30a1ad-26ab-465d-9893-4c629193be58,caa375a3-5afa-480a-b6e9-29b7a4847fa3,1,19.72,2025-05-14T13:35:40.653674
2827d584-fda1-4a81-ad89-3642e1a1a44a,860737d6-ed5f-494d-8a98-cdcab5a8231d,f6397bde-c95b-4178-8287-3e4ef194cbe6,3,2.63,2025-05-14T06:09:42.680287
fb8729d0-42ef-4660-b53d-0ee993a854f6,334506b5-628b-4139-988f-0655d8bda6b5,cdbe4514-9c25-4ce7-8b76-7ae9a5946ab5,2,19.32,2025-05-14T17:13:41.775742
99065ee2-582e-475e-9ee2-898baa5315fc,63c6fa3d-a738-4fbf-acb9-5469f99a6358,caa375a3-5afa-480a-b6e9-29b7a4847fa3,3,19.49,2025-05-14T17:23:14.861252
cdc25a38-ebed-4d06-9375-9a668073d648,c8b9f914-492d-4849-8e53-e28897c0a4b4,9beca3f3-3cc6-4860-929a-209070332bf5,4,16.95,2025-05-14T17:44:58.648851
e260b556-7c89-4a92-9f81-118e2b9aed29,af3ecd15-adad-4cd3-8a46-040f4dc22241,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,2,5.36,2025-05-14T12:52:00.878592
0d929cca-cab5-4691-9e57-ee8ec8feaea1,d41f4026-fc2a-475c-a582-18b12836a349,da0c661a-245a-4e1d-9298-efd921dac9bb,4,0.53,2025-05-14T17:42:10.227872
1450a79c-de28-4321-bce7-db544fd812e4,9d189dac-afae-4c7d-b240-2aa155d1983e,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,4,2.27,2025-05-14T01:32:31.038238
a0499e34-3b9d-4235-b29b-ded138f23eb7,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,d23e3cf3-e7c3-424f-897d-4009c5e070ee,4,14.19,2025-05-14T19:35:13.317500
7f1a29ef-8ebb-488a-bae8-128ef356c56d,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,8721373d-324d-468f-820b-785d37428fbd,2,13.28,2025-05-14T15:04:12.844358
90307a2b-4ba2-4e04-94ef-e42b1540b84b,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,714742d0-1f26-436c-8ca1-5fbc2b7a67b0,4,5.2,2025-05-14T22:51:46.517751
cb70817b-f6d4-4ba0-9850-db888c94455b,d0dae133-94d1-43bf-b11a-4a2067c2b119,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,1,4.75,2025-05-14T12:37:11.097055
acec79d6-fc1c-41d3-8314-5cd07ddf9e57,3d536020-eea5-4843-9d13-458cd3eec83b,cec01b5a-fe15-416c-9c1b-3c5a9118a644,1,5.1,2025-05-14T20:40:26.261668
784c1967-7d12-4725-9ef6-0e0ed9266956,87baddd6-810d-4990-94e1-6076db2e7103,d6d7ee9c-3a2f-42bb-ba31-4e7b8208f60c,2,13.52,2025-05-14T11:42:18.825543
da25a4af-974e-45e5-851e-e1d7c009ad8a,25c39046-b6f9-419c-8f26-f467ffa2c1da,5429c937-a554-4d22-b221-50b60eaebbef,5,8.47,2025-05-14T05:09:39.140784
b13fcc31-5aec-4c5f-8f4a-c58ab5392c81,89e809da-25de-4a85-88ae-fabf2084d994,1f5a4744-8314-4559-95cf-1b9eda16fd27,2,8.34,2025-05-14T19:47:22.386092
